  32.27060,   0.01700,   9.88460,   3.36040,   6.82570,  30.06720,   3.01700, 180.89400,1485.36523, 486.37451, 972.53778,2853.07129,2325.26245,   0.29860,   4.09070,  39.20760,   2.86190, 601.60620,1149.07373, 541.48999,2454.62988,3268.41748,   0.01750,   0.13030,  77.18750,   0.00000,   2.34370,  60.69860,  15.74650,   0.13670,   2.25980,   5.84180,   0.27730,   1.63990,   4.87630,   3.65320,   1.46230, 224.88420, 235.12830,  13.36050,   2.32110,   0.18710,   4.60120,  19.06930,   2.69780,   4.08360,   2.13280,   8.10540,  81.96700,  23.38990,   0.00000
  99.24240,   0.00000,   0.11940,   0.00350,   4.84620,   6.47600,   3.92600,   2.40040,   2.89970,  51.81520,  17.86560, 173.14970, 635.81201,   4.72090,   7.04630,   4.01830,   3.95650,   5.17360,  44.43150,   2.79800, 443.24051, 747.80481,   0.27940,   0.00000,  40.12550,   0.00030,  35.32720,  14.50310,  18.94110,  26.67280,   3.06610,  56.78940,   0.00060,  65.52720,  14.97400,   5.37310,  49.88100,  94.73890,  56.25110,  30.36220,  10.73400,   0.50770,  59.99050,  69.76000,  65.17640,  39.63590,  71.79060,  15.71800,  42.07840, 143.16341,   0.00000
   2.98610,   0.00000,  84.33100,  76.41370,   2.61160,   4.25400,   2.22420,  12.13310,   1.80810,   0.01210,   4.83100,  55.02170, 540.68121,   1.52160,   1.62820,   0.33880,   1.88650,   1.61690,   0.06880,   1.27560,   3.15400, 103.72990,   3.93390,   0.00000,   0.55030,   0.91240,  27.40560,  29.26060,   8.26300,  19.54250,   2.75050,  59.90280,   0.00430,  68.12200,   4.70540,  32.76150,  47.70460,   5.54790,  11.59200,   1.94190,  44.74280,   0.00590,  42.11070,  30.59750,  21.22560,  62.70720,  63.41820,  22.88320,   0.99700,  18.17310,   0.00000
   0.00000,  15.81200,   0.09060,   3.55860,   0.11140,   0.00000,   0.00000,   1.58180,   0.00000,   0.05380,   2.84270,  22.77650,  79.68130,   0.05100,   0.01600,   0.00000,   0.12610,   0.00010,   0.00000,   0.03280,   0.00000,   0.02840,  63.05870,   0.00000,   0.00000,   0.00000,  61.13880,   2.98290,   9.01780,   0.66560,   4.00860,   8.31630,   0.13340,  55.23460,   0.22480,  21.31410,   1.06800,   0.32750,   0.85920,  18.73460,  18.56160,   6.92590,   2.76610,  17.21730,   3.86270,  59.88570,  50.04520,  24.83070,   0.30860,   0.00000,   0.00000
   0.00000,   1.55850,   1.30990,   2.30940, 103.32440,  71.13150,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.81430,   0.00000,  10.19040,   3.48660,  93.42940,   0.78690,  36.71260,   7.53270,   1.09480,  10.00220,   7.60060,  70.66040,  19.57280,   1.22860,   2.01630,   3.99210,   2.08740,  66.01090,  12.32440,  42.41670,   1.89920,  41.70850,  32.07890,  82.50370,  73.88050,  31.49560,  33.14470,   6.81870,   0.00000
   0.00000,   6.11250,  36.70240,   2.79660, 316.14819,1912.58276, 345.57599,  65.45300,  37.93460,   0.00000,   0.37020,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.84760,   0.03760,   4.18380,   7.02780,  47.68200,   6.55120,  10.79030, 217.56779,   0.10660,   7.86110,  30.08070,  49.91180,  12.87080,   3.53190,  18.76420,  16.12650,  23.28610,  71.23190,  57.49320,  21.93920,  14.21860,  38.73430,  19.04030,  49.17400, 111.29310, 151.64870,   2.46390,  43.03460,   0.00000
   0.00000,   5.05330,  38.84820, 498.85760, 585.07190, 640.97229,1140.48767,  58.71530, 258.21970,   1.61980,  37.39530,  25.27840,   0.08910,   0.13960,   0.00000,   0.00000,  11.02670,   0.00750,   0.00000,   0.00080,   0.68470,   0.00000,   2.47370,   6.25860,  29.79810,   0.12620,  45.60940,  14.63490,   5.47190,  79.00860,   0.30840,  22.61300, 427.47461,  36.67440,  17.67420, 358.10971,  25.37790,  79.75490,  31.33680,  15.99360, 134.61349,  18.12550,  24.61370,  14.77990,  13.77740,  80.14770,  37.81800,  42.67180,  38.96680,  57.09410,   0.00000
   0.00000,   0.00070,1310.60022, 171.96480,3341.79736, 357.76901, 307.63699,1891.87183, 883.93433,  35.39720,  72.28330,1418.39038,  35.24630,   2.46810,   0.88630,   0.00000,   0.00690,   4.40500,   0.45190,   0.00000,   0.00110,   1.50070,   4.08010,   0.30420,   5.26950,   0.00000,  14.90040,  31.04520,  19.44500,  55.71350,   0.30320, 426.93701,  12.61020,   5.59840,   8.14140,1503.43567,  13.66600,  24.22360,  40.48330,  49.10950, 191.74380,  18.27970, 107.85000,  17.79350, 310.30621, 339.10999, 140.98309, 115.45270,   7.64250,  10.10830,   0.00000
   0.00000,   0.00000, 770.75391, 168.09160, 442.99661, 237.88609, 116.81120, 227.76680,1959.27136, 140.89011, 107.60390,4093.62354, 186.34460,   0.26380,   0.66060,   0.22960,   0.00000,   1.12200,   1.30680,   0.00000,   0.00000,   2.67550,   0.39950,   0.00000,   0.00000,   0.00000,  35.22970,  31.32770,  15.93430,  40.48010,   0.37370,  24.60820,   0.00000,  26.35210,   8.55880, 156.47150,   6.11200,  12.26920,  21.62510,  60.61790,  45.92440,  43.48560, 512.54303,  54.10580, 217.85809, 198.95410,  23.83230,  26.81010,   1.19910,  16.88620,   0.00000
   0.00000,   0.02150,   6.84680, 292.04239,   0.00000, 433.50620,1407.09534,   0.00000, 953.11792, 626.84479,  66.96080, 735.15631,   1.76940,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.10010,   0.00000,   0.00000,   0.00000,  47.81770,  43.03310,  27.16160,  84.49740,   1.23770,  77.16620,   0.00000,  48.55680,  28.94580, 500.74820,  35.69590,  71.73780,  67.07130,  50.81460,  82.70380,  42.45690,  50.16450,  76.74530,  56.42160, 174.09830,  45.63340,  72.99150,   0.00000,  47.78160,   0.00000
