   0.00740,   0.05490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.04320,   0.00020,   0.16380,   0.00000,   0.01450,   0.05130,   0.00260,   0.01920,   0.00300,   0.00050,   0.00530,   0.01300,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,   0.00000,   0.00000,   0.02560,   0.08500,   0.00000,   0.51860,   0.19410,   0.08360,   0.00000,   0.04680,   0.03750,   0.00950,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 111.50390, 127.88420,  24.07640,   9.95340, 223.89729, 108.04280,  85.32720,  14.16380,   6.41230, 135.21021,  96.68900,  14.01720,  31.98980, 256.31851,  67.70290,  40.31500,   6.94070,   4.69340, 109.87720, 125.15540,   6.91560,   6.73310, 168.11659,  91.06390, 134.02361,  17.95110,   9.02190, 232.21271, 208.20970, 192.92059,  50.26360, 187.05940,  89.27830,  40.67680,   5.29190,   2.06550,  97.56210, 242.02960,  16.21590,   7.39840, 207.83070,  32.49910, 234.33940,  12.77300,   2.69060,  13.97380,  17.99580,   5.56070,   4.68280,  19.19020,   0.00000
 457.17871, 652.43060, 532.19458, 158.70850, 166.06329, 163.70731, 371.09360, 369.89279,  31.66870, 784.06659, 576.87738, 522.29419,  51.86150, 298.71420, 232.30220, 194.73550, 149.64690,   2.28750, 248.71320, 295.75220, 707.55762,  60.88450, 161.41850, 125.98570, 331.91879, 368.79980,  90.36500, 629.02039, 455.98080, 560.31250,  75.46570, 149.68269,  72.82140, 235.75800, 106.34620,   4.03280, 286.44550, 620.32343, 331.77029,  40.09130, 198.34160, 123.45170, 290.09610, 162.47810,  26.54390, 494.80090, 768.54810, 373.16260, 152.38029, 474.67740,   0.00000
  72.64130,  94.58970, 205.12950, 178.03661,  39.32660,  41.14380,  62.61610, 143.31010, 106.07190,  92.38140,  83.49580, 283.23480,  45.97410,  90.45180,  18.27430, 104.66730,  95.35800,  26.57130,  37.51450,  51.10000, 234.00819, 107.82980,  47.61960,  95.82820,  92.19410,  85.31700,  95.25430,  60.89480,  21.90520, 137.32700,  77.83160,  34.64870,   1.82780, 233.66431, 250.63440,  96.12160,  67.60290,  29.47840, 148.12950,  42.06330,  41.32850,  25.57660,  59.72240,  53.58110,  31.98030, 154.61320,  70.42240, 257.39301, 337.08060, 217.29730,   0.00000
  33.61590,  35.68650,  99.70060,  26.93420,  37.00620, 108.33710,  52.07060, 124.14600,  78.07890,  43.16000,   8.14470,  91.74300,  37.32330,  48.44650,  67.91740,  51.14500, 256.63239, 218.28360,  97.72980,  87.68250, 107.24140,  36.00390, 135.63519, 189.60699, 131.34441, 208.63890, 116.45570,  55.14690,   3.75900,  48.98660, 123.21110,  47.16980,  40.53270, 127.99700, 297.96259, 242.04961,  79.89990,  15.18390,  35.11900,  57.54440,  14.94500, 104.74650, 118.10110, 339.03900, 349.10519, 121.56900,  75.06140,  93.03470, 137.54990,  43.86970,   0.00000
 123.39740,  95.32550,  98.27120,  63.09650,  23.70550,  43.14690,  55.85130, 180.37830, 189.54581,  52.99280,  10.02770,  43.89710, 277.34161, 128.70760, 323.40091,  78.48520,  65.01580, 379.86899, 243.58521, 140.60320, 159.84300, 287.52859,  92.27370, 535.98712, 165.46410,  98.01700, 571.24420, 103.56510,  42.57780,  54.00650, 139.23720,  87.16730, 501.57800,  50.92350,  54.30860,  23.78360,  81.46850,  33.01190,  32.72190, 384.68750, 157.03391, 372.23801, 242.27631, 384.97299, 781.01361, 136.45760, 121.61920,  88.11210, 137.56380, 144.55420,   0.00000
 249.73801, 173.51981,  47.25870, 354.48309, 128.70190, 196.21719,  39.46980, 145.50040, 104.48750, 112.79560, 133.41440,  90.47140, 210.23160, 459.17560, 772.08441,   4.51250,  24.23150, 297.74969, 356.21481, 557.65143,  15.71230, 175.33380, 635.28619, 338.41141,   4.05670, 181.92340, 387.32159, 105.55630, 423.07001, 340.37769,  42.14810,  32.26580, 553.20782,  10.76860,  11.78690, 134.91130, 161.48820, 167.45920, 189.84891, 589.73260, 884.86688, 571.74561,  13.05020, 210.67200, 643.11157, 124.59000, 100.80850,  11.89200, 132.76740, 198.16499,   0.00000
 709.67499, 363.42139, 331.58881, 267.64709, 376.38629, 169.05499, 114.34610, 240.16341, 137.89670, 613.87720, 844.22339, 342.03021,  75.60550, 615.64600, 797.98920,  20.64010,  79.57690, 134.56100,1334.31165, 397.00159, 109.98560, 420.06760, 766.32068, 161.35699,   6.74870, 557.90881, 159.15050, 407.91620, 502.89740, 368.37799,   7.23230,  62.21700, 283.91660,  91.88630, 172.17430, 145.32491,1048.53650, 606.14459, 243.57910, 366.41589,1333.64429, 426.86600,  20.18930,  98.82820, 304.07919, 462.38531, 221.30479,  37.48650, 197.50800, 311.41119,   0.00000
 700.88239, 403.16641, 108.55580, 324.35239, 357.74350, 242.61740, 154.83830, 325.68091, 140.36250,1375.89465,1406.72888, 632.13037,  25.46090, 180.19791, 458.64041,  39.95680,  62.07620,  31.62730,1235.81689, 591.48743, 383.47061, 566.35010, 440.65179, 770.67010,  62.81720, 107.52510, 523.70380, 279.29950, 459.65100, 150.94980,  64.52850, 185.70790, 156.72420, 109.10070, 140.97771,  99.94020,1845.73364, 787.79901, 504.53720, 528.46881, 621.36572, 674.50031,  87.01950, 159.30170, 273.55991, 840.07861, 461.49960, 411.82080, 327.49438, 444.12640,   0.00000
 513.56909, 249.77420, 299.39819, 227.22659, 195.04581, 312.90671, 182.88820, 141.60229, 116.87800,1515.76709, 981.91528, 775.05212, 123.93060, 106.83640, 271.07159,  20.48500,   6.78000,  11.42270,1327.30127, 509.72049, 118.36560, 166.42059, 858.56787, 348.93539,  45.40590, 264.51511, 429.92139, 455.42001, 358.99411, 911.76868, 360.92529, 201.67960, 450.03699,  82.68330,  45.23660, 145.95760,1413.76929, 908.14789, 159.33980, 218.76770, 583.14337,1412.34705,  94.65110,  32.91220, 241.31140,1059.48792, 698.89142, 652.77020, 162.80080,  72.03120,   0.00000
