   0.00000,   0.00000,   0.00000,   0.67590,   0.00030,   0.00000,   0.14870,   0.01970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28490,   0.39670,   0.02280,   0.00000,   0.00000,   0.00000,   0.04650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.27730,   0.00930,   0.00010,  13.37770,   3.93290,   0.08720,   3.51200,   1.94660,   0.02080,   0.00000,   0.00000,   0.00000,   0.01780,   0.00000,   0.00000,   0.00000,   0.00000,   0.16650,   0.32620,   2.41590,   3.53860,   0.00000,   0.00010,   0.00000,   5.14750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01850,   0.07720,   0.00000,   0.00000,   0.00000
  15.60840,   8.27010,  13.91270,  24.73360,  25.40990,  32.61710,   6.07520,  18.74900,  38.01640,   1.70690,   0.00020,   0.34300,   3.02910,   0.16510,   1.20050,   0.05990,   3.27110,  36.06720,   0.10860,   1.88940,   6.72710,   0.02180,   0.04170,   0.57990,  26.30880,   0.74940,   0.00650,   0.22220,   0.47570,   2.41510,   0.31330,   0.00000,   0.01300,   1.17770,   0.00000,   0.00000,   0.36880,   0.17120,   0.00710,   0.62430,   0.00000,   0.00000,   0.09600,   0.00000,   0.18220,   2.69420,   7.04510,  10.02170,   0.00150,   0.00000,   0.00000
  80.21070,  86.30620,  97.85830,  75.39160,  75.28840, 147.62680,  63.79920,  88.65860, 161.69189,  23.13780,   9.40270,  33.39490,  24.84700,  26.27450,  60.50240,  33.80780,  57.06940,  88.61630,   0.09150,   3.77790,  40.35680,   6.07910,  21.60280,  51.18770,  60.51080,  46.26480,  40.32790,  37.64070,  30.19780,  59.00520,  50.35740,   8.81450,  12.63700,  41.71010,   2.55200,   0.84000,  11.17910,  12.42600,   8.99400,  11.38220,   0.75320,   0.54240,  10.29100,   0.01240,   8.12200,  43.79090,  41.62370,  52.25280,  22.57260,   8.93670,   0.00000
 106.84220, 104.66180, 173.46660, 109.39320, 154.20580, 129.88840, 123.57630, 128.97720, 290.01471,  95.53070,  75.10110,  85.56590,  80.43440,  93.88080, 120.68300, 108.44030, 134.62640, 137.90269,  19.13210,  27.30100,  61.77770,  51.31850,  74.90040, 100.54550,  97.17660, 131.63251, 114.17670, 160.50079,  90.83450, 102.80210, 185.64510,  84.15180,  86.46210, 127.74660,  60.56380,  56.24780,  36.14020,  45.74330,  59.29760,  57.71860,  31.39780,  45.68560,  60.78400,  13.76310,  54.45500,  88.89950,  65.28870,  62.83950,  92.98170,  64.20810,   0.00000
  80.96950, 107.26240, 120.51570, 130.87469, 127.03250, 208.54150,  85.55200, 145.74300, 180.73820, 116.64290, 102.95700,  96.98880,  97.48620, 120.62340, 111.80520, 125.11920, 126.51190, 110.67150,  46.30350,  35.50360,  61.44360,  45.61060,  52.50200,  58.48960,  47.42410, 135.31540,  96.76870, 113.05970, 115.26870,  78.12610, 158.88620,  98.45100,  87.76090, 154.73801, 120.92430, 145.81090,  18.36110,  61.80740,  53.62020, 103.14590,  60.87070,  70.41990,  84.54840,  35.70270,  72.90590,  91.16430,  49.10310,  47.94570, 155.50751, 142.72279,   0.00000
  26.45520,  82.48280,  32.73160,  27.72370,  38.47570, 221.78371,  27.01370,  28.98900,  97.07160,  65.82540,  69.49520,  43.03930,  89.48460,  65.95410,  58.05710,  87.85400,  79.02040,  55.63290,  58.44710,  34.34840,  61.13010,  27.21190,  40.66630,  25.33200,  23.98950, 100.25760,  84.77490,  85.54770,  76.46450,  40.32590,  48.98640,  87.27000,  68.51920,  75.27670,  93.27730, 112.36530,   8.51660,  47.82420,  36.07420, 106.34780,  67.17580,  43.87120,  65.18050,  32.69050,  66.56700,  46.26460,  70.74300,  51.07730,  61.06120, 127.04660,   0.00000
  26.00560,  27.60110,  51.02600,  15.16260,  13.67680, 160.45779,  24.91560,  21.36580,  62.37920,  47.68990,  56.99980,  42.01500,  76.58130,  50.56150,  45.47630,  36.67580,  52.60780,  36.29750,  55.09530,  55.18330,  47.11620,  10.46490,  39.54230,  26.54000,  23.76800,  55.99240,  62.58590,  54.83300,  61.81260,  23.67450,  39.17060,  30.28780,  49.87640,  46.54770,  47.52310,  63.83080,  17.63240,  28.81890,  22.96210,  86.50170,  36.19240,  15.26610,  35.80090,  19.08840,  24.69440,  34.11350, 108.31870,  31.96610,  12.82220,  53.31740,   0.00000
  10.42110,  11.80860,  60.30230,  38.21290,  24.59900,  54.22430,  81.33560,  43.40030,  50.45410,  86.20520,  63.59880, 111.67060,  64.66980,  42.93690, 116.89980,  20.79600,  52.06990,  50.23610,  19.06050,  52.89160,  58.65840,  28.28550,  58.28370,  71.84150,  29.54410,  18.35920,  55.53940,  56.95120,  53.09470,  46.33490,  75.48770,  56.16680,  60.99620,  50.06520,  68.98360, 100.04880,  48.39920,  36.06450,  24.77430, 115.10130,  43.03950,  19.89710,  43.64440,  26.19940,  37.75020,  47.14190, 129.80290,  89.24860,  27.64950,  21.09440,   0.00000
  42.24920,  38.17250,  74.08340,  84.51210,  56.45060,  72.25320, 127.58210,  85.08000, 162.33340,  85.23300,  93.16680, 121.72420,  65.16120, 101.73780, 206.59380,  67.21720,  67.96870,  88.25360,  41.51950,  73.03210,  86.81160,  42.28760, 102.71640, 136.40021,  52.76180,  39.19720,  74.57400, 103.48810,  67.38200, 102.44130, 101.45680, 117.17640, 132.58450,  72.82240,  90.15030, 247.51151,  62.69330,  52.16990,  50.97900, 119.64670,  70.88100,  67.39990,  50.19330,  80.62680,  84.03210,  48.38730,  67.95570, 121.60460,  41.48040,  43.57700,   0.00000
