   3.44400,   0.00000,   0.00000,  10.40280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.57750,   7.89200,   0.04120,   9.70440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   6.21950,   0.00000,   0.02910,   6.00580,   0.00000,   0.11940,   0.00000,   0.54520,  18.19600,   0.00000,   0.00000,   0.00000,   0.54040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09140,   0.00000,   0.00000,   0.07520,   0.00000,   0.00000
   9.94150,   0.00000,   0.00000,  12.42900,   1.12380,   0.00000,   0.00000,   0.00000,   0.00000,  34.08840,  15.78520,   0.00730,   9.98430,   2.52420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02830,   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   5.82630,   1.67620,   0.05040,   8.14410,   2.03350,   0.08420,   0.02210,   0.00000,  25.09690,   0.00310,   2.09630,   0.00000,   0.47720,   4.10350,   0.00000,   0.00000,   0.00000,   0.00000,   0.76380,   5.70890,   0.00000,   0.06690,   0.00620,   0.00000
   5.06580,  10.65180,   0.00000,  12.92930,   8.23690,   0.00000,   0.00000,   0.00000,   0.00000,  27.92750,  17.72350,   0.00030,   1.74510,   4.65170,   0.00000,   0.00000,   0.00000,   0.00000,   1.33680,   2.29080,   0.00280,   0.04630,   0.00000,   0.00000,   0.02140,   0.00000,   0.00000,   4.01410,  22.03250,   5.03970,   4.66570,   7.90120,   1.80470,   0.00000,   2.35790,   9.34930,   1.98030,  13.00050,   0.00000,   0.78020,   0.92280,   0.00000,   0.00000,   0.01010,   0.01880,   4.80870,  28.40540,   1.74470,   0.53350,   2.03570,   0.00000
   6.22760,  31.36300,  12.50400,   8.95180,   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,  27.24390,  54.34650,  14.13450,   3.24520,   3.40310,   0.69770,   0.00000,   0.00000,   0.00000,   2.95090,   3.18610,   1.64540,   0.01300,   0.09790,   2.37790,   0.78720,   0.00000,   0.00370,  18.60150, 113.38460,  50.22640,  34.34780,  64.96980,   6.47450,   0.00000,  19.50380,  12.15380,   8.08670,  28.40270,  10.96470,   6.70800,   0.51700,   0.65020,   0.17880,   0.00010,   0.00010,   8.33970,  55.46820,  99.25550,   3.68230,   3.97480,   0.00000
   9.49900,  50.78740,  77.38240,   0.50390,   0.07100,   0.20160,   0.00000,   0.00000,   0.00000,  27.43480,  25.26580,  66.22130,   3.42540,   5.61250,   5.76820,   0.00670,   0.00010,   0.00000,  10.03220,   7.11630,  22.43500,   0.23100,   0.00250,  46.62770,   0.60420,   0.00000,   0.97600,   8.97440,  43.65680,  57.00600,  42.05270,  70.82290,  46.27800,   0.06460,  12.75970,  36.22560,  19.30380,  27.98580,  38.49090,   2.33050,   0.21250,  37.03360,   0.08550,   0.00000,   0.12860,   8.46060,  30.28110,  56.12620,   2.29900,   1.18900,   0.00000
   8.01790,  28.35220,  40.56540,   0.09250,   3.02160,   4.30410,   0.00000,   0.00000,   0.00000,  16.32040,  12.74340,  33.45890,   0.01470,   3.24180,  11.03240,   0.00000,   0.00000,   0.03290,  13.01480,   2.48460,  13.22510,   0.13650,   0.00520,  20.66500,   0.20070,   0.00000,   0.90920,  13.75760,  27.74640,  52.05360,  15.54390,  24.45740,  39.28140,   0.22440,   7.06480,  18.25650,  11.21550,  19.17720,  25.83010,   0.17310,   0.21980,  27.98320,   0.22570,   0.00000,   0.03100,   7.77840,  14.65900,   9.83150,   1.61770,   1.16000,   0.00000
   1.64420,   0.69890,   0.26460,   0.05940,   0.40440,   0.18670,   0.02670,   0.00000,   0.00000,   3.50950,   3.27290,   8.59800,   0.00000,   0.03060,   0.01300,   0.00000,   0.00000,   0.00000,   0.64760,   0.06810,   0.52530,   0.00000,   0.00000,   0.41070,   0.19550,   0.00000,   0.00000,   4.82640,  13.17850,  25.63040,   0.32270,   1.35250,   4.67080,   1.62990,   0.11880,   0.14850,   0.65340,   4.50820,   3.34030,   0.00000,   0.05460,   1.42670,   0.43920,   0.00000,   0.00000,   3.15800,   2.36940,   1.10390,   0.10760,   0.00250,   0.00000
   0.01950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.66020,   0.01190,   1.00450,   0.13200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05740,   0.00000,   0.00000,   1.99450,   0.00000,   0.00000,   0.04800,   0.00000,   0.00000,   0.72640,   0.65620,   7.03230,   2.09940,   0.00080,   0.03190,   0.41640,   0.00000,   0.00000,   0.20740,   0.03360,   0.00110,   1.42500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69650,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000
   0.00400,   0.00000,   0.00000,   0.08430,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.23730,   0.00000,   0.00930,   2.25320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   3.11600,   0.00000,   0.00000,   0.02140,   0.00000,   0.00000,   7.75210,   0.00000,   0.00110,  12.43870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03020,   0.00000,   0.00080,   7.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05350,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06080,   0.18930,   0.00000,   0.13960,   0.00000,   0.00000,   0.00540,   2.61890,   0.18620,   0.65390,   0.01450,   0.19710,   0.01960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.93940,   0.38970,   0.00000,   4.26910,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00030,   0.01240,   0.38320,   1.51130,   4.54720,   3.22900,   0.21590,   8.23780,   1.79120,   0.00040,   0.26770,   0.02700,   0.00000,   0.00000,   0.00000
