   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05710,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.06020,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87600,   0.08780,   0.00000,   0.06070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.43390,   0.02940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.15870,   0.00000,   0.00000,   0.00000,   0.75610,   0.00000,   0.00000, 122.32480,   0.03970,   1.16810,   0.00000,   0.01140,   0.16810,   0.00000,   0.00010,   0.00000, 154.71539,   0.00310,   0.40320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  44.67770,   1.48710,   0.86410,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.58000,   0.00000,   0.01690,   0.00000,   0.01880,   0.00000,   0.01050,   0.00000,   0.00000, 239.33791,   0.05620,   0.73960,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.92430,   0.00000,   0.00000, 697.71503,   0.44880,   0.45550,   0.00000,   0.00610,   0.31310,   1.99940,   0.00180,   0.00000, 286.51041,   0.27940,   0.02290,   0.00000,   0.00000,   0.00000,   1.01620,   0.00000,   0.38690, 351.53210,   3.59410,   0.53540,   0.01820,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  15.14930,   0.00000,   0.02690,   0.00000,   0.00050,   0.00000,   0.26600,   0.00000,   0.00000,1055.69800,   0.58360,   0.24030,   0.00000,   0.00000,   0.00000,   0.00000
   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   6.22320,   0.00000,   0.29540, 193.09509,   0.12710,   0.12520,   0.00010,   0.00000,   0.02040,   1.71050,   0.00000,   0.00000,  66.06470,   0.19740,   0.00030,   0.00000,   0.00000,   0.00000,   0.70810,   0.00000,   0.49300, 163.22650,   2.13330,   0.40790,   0.07020,   0.00000,   0.06350,   0.00000,   0.00000,   0.00000,   0.53800,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.06800,   0.00000,   0.00000, 115.84270,   0.12300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   5.02100,   0.00000,   0.00000,   0.00480,   0.00000,   0.00010,  10.32820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.05990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00020,  17.67710,   0.06620,   0.00000,   0.03150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.35640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.20430,   0.07650,   2.59080,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.01950,  88.74790,  13.61830,  63.25890,   0.00000,   0.01520,   0.70700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.31380,   0.50190,  44.37650,   0.00000,   0.00000,   0.09390,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.64660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65010,   0.00000,   3.55700,   0.00000,   0.00000,   0.00000
 464.45279, 187.66080,   5.10100,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.02250, 430.23660, 122.22360,   3.00650,   0.00000,   0.00000,   0.07270,   0.14390,   0.00000,   0.07630,   0.17900,   0.32810,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 285.54410, 328.38480,  14.85110,   0.02190,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,  39.66170,   2.04370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.25600,   5.21900,   2.31980,   0.00000,   0.00000,   0.00000
   3.16240,   1.72030,   0.82940,   0.00000,   0.00000,   5.17380,   0.00000,   0.00000,   0.55620, 102.48910,   0.92620,   0.01020,   0.00070,   0.00000,   0.00080,   0.27250,   0.00000,   0.10890,   0.14360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.36710,   0.00000,   0.00000, 317.43781,   0.24970,   0.00000,   0.49620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.87110,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.89340,  31.98040,   1.69010,   0.00000,   0.00000,   0.00000
   0.00090,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.83970,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   1.60070,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.63130,   0.13280,   0.00000,   0.67530,   0.01560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
