   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.85810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22250,   0.00000,   1.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.79780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25780,   0.00000,   0.02300,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00630,   0.02530,   0.00000,   0.00510,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.18870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.00000,   0.00000,   0.29520,   0.00010,   5.65440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   1.87900,   2.18260,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.01020,   1.31880,   0.00000,   1.98720,   0.00000,   0.00000,   0.00000,   0.38460,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.05150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.11080,   0.00000,   0.00000,   0.00050,   0.02850,   0.00000,   0.00000,   0.00000,   0.00180,   0.02740,   0.00000,   0.03720,   0.05660,   0.40740,   0.00000,   0.00000,   0.00000,   0.01360,   0.05820,   0.00000,   0.00000,   0.68250,   0.62000,   0.00000,   0.00000,   0.00000,   0.07870,   0.09380,   0.00000,   0.24850,   0.00000,   0.19370,   0.00000,   0.00000,   0.00000,   0.00000,   0.10030,   0.00000,   0.00000
   0.00000,   0.37280,   0.94440,   0.51700,   0.21360,   0.00000,   0.12020,   0.77630,   0.00000,   0.00000,   0.24720,   0.49190,   1.19070,   0.57000,   0.32340,   0.76860,   1.71500,   0.00000,   0.00000,   0.29060,   0.84670,   0.53790,   0.51270,   0.12820,   0.00530,   1.66480,   0.00000,   0.00000,   0.17970,   0.55930,   0.38990,   0.61290,   0.00000,   0.10220,   2.69680,   0.00000,   0.00000,   0.10660,   0.35790,   1.12330,   0.55680,   0.31390,   0.02440,   0.68040,   0.00000,   0.00000,   0.02090,   0.00000,   0.58920,   0.04140,   0.00000
   0.00000,   2.65560,   2.12300,   1.03210,   1.48590,   0.29170,   0.19980,   0.92210,   0.00000,   0.00000,   0.70450,   0.94070,   1.99150,   1.52960,   0.36600,   2.27970,   3.61700,   0.00000,   0.00000,   2.04570,   1.61320,   1.34990,   1.19400,   0.37770,   0.52170,   2.23390,   0.00000,   0.00000,   1.53110,   2.51300,   1.47270,   1.52950,   0.00000,   0.38410,   1.40590,   0.00000,   0.00000,   0.26650,   0.59040,   2.72110,   1.00580,   0.37670,   0.59480,   0.75710,   0.00000,   0.00000,   0.31540,   0.00150,   0.66400,   1.05980,   0.00000
   0.00000,   0.71480,   1.34860,   0.44510,   0.60120,   0.04870,   1.01240,   0.85180,   0.00000,   0.00000,   0.03210,   0.32840,   1.56570,   0.18090,   0.06200,   4.63850,   0.88070,   0.00000,   0.00000,   0.51750,   1.47760,   0.35360,   0.40390,   0.19110,   0.86610,   2.37800,   0.00000,   0.00000,   0.12070,   1.75110,   0.47340,   0.43980,   0.00000,   0.82630,   0.57320,   0.00000,   0.00000,   0.00000,   0.42110,   0.74360,   0.03440,   0.10470,   1.63450,   0.84770,   0.00000,   0.00000,   0.00230,   0.00000,   0.55670,   0.09000,   0.00000
   0.00000,   0.05870,   1.09380,   0.41890,   0.00000,   0.00000,   4.81990,   0.02980,   0.00000,   0.00000,   0.00000,   0.48950,   1.89300,   0.00000,   0.00000,   2.24210,   0.00040,   0.00000,   0.00000,   0.04690,   1.51860,   0.31440,   0.00000,   0.00000,   0.24300,   0.49020,   0.00000,   0.00000,   0.00000,   4.28310,   0.30420,   0.00000,   0.00000,   0.01390,   0.00000,   0.00000,   0.00000,   0.00000,   0.64990,   0.19460,   0.00000,   0.00000,   0.02950,   0.00250,   0.00000,   0.00000,   0.00000,   0.02400,   0.55710,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40430,   0.00000,   0.00000,   0.00760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.47960,   0.00000,   0.00000,   2.70370,   0.00000,   0.00000,   0.07970,   0.00000,   0.00000,   1.52490,   0.00000,   0.00000,   3.01310,   0.00000,   0.00000,   0.04120,   3.07300,   0.00000,   0.18820,   1.80640,   0.00000,   0.00000,   0.05940,   0.01600,   0.00000,   0.00000,   0.00000,   0.85160,   0.00000,   0.00000,   0.04940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.75510,   0.00000,   0.00000,   2.15540,   0.00000,   0.00040,   0.03190,   0.00000,   0.00000,   0.54790,   0.00000,   0.02430,   0.00000
   0.00000,   0.00000,   3.35600,   0.00000,   0.21890,   3.06680,   0.00000,   4.28180,   0.74240,   0.00000,   0.00000,   4.90100,   0.00000,   0.06620,   0.63310,   0.00000,   4.02020,   0.95610,  49.22770,   0.21430,   0.45040,  53.15380,   0.98050,   0.54090,  19.38720,  10.24490,   0.10140,   0.00000,   0.00000,   0.96590,   0.00000,   0.00000,   1.57590,   0.00000,   1.25520,   0.05640,   0.00100,   0.00000,   1.75290,   0.00000,   2.34000,   3.45150,   0.00000,  14.52680,   1.57940,   0.00000,   0.03790,   1.44580,   0.00000,   3.70790,   0.00000
   0.00000,   0.00000,   1.93690,   0.00560,   5.09610,   0.13710,   0.00050,  14.87010,   1.04950,   0.00000,   0.07490,   3.35650,   0.81450,   4.98300,   0.42820,   0.00540,  19.51720,   2.10600,  34.74450,  30.18660,   0.20340,  58.85580,  26.59720,   0.19000,  66.28480,  30.96680,   0.16810,   8.02630,   0.00000,   0.54860,  12.26160,   1.87520,   1.26770,   3.77700,  10.73140,   1.58230,   0.72120,   1.25660,   2.37390,   0.12060,  18.41240,   2.40850,   0.05720,  23.73030,   4.15160,   4.77750,   0.00000,   1.46960,   2.27360,  14.85070,   0.00000
   1.77240,   0.00000,   0.00000,   2.22570,   0.15550,   0.17890,   2.06240,   0.00000,   0.19690,   0.42150,   0.22490,   0.00020,   7.03800,   1.15080,   0.00000,   0.00280,   0.29650,   1.78200,   7.92670,  21.65800,   0.00000,  14.24910,   5.07430,   0.00000,  19.58300,   6.46390,   0.00000,  10.37480,   0.00000,   0.00000,   8.58030,   0.00950,   0.06170,  13.04690,   0.79340,   0.05660,   4.40390,   4.36510,   0.00000,   0.32520,   0.98800,   0.73830,   0.35740,   0.04460,   0.58240,   9.14410,   0.00080,   0.00000,  13.95570,   0.15770,   0.00000
   0.97060,   0.00050,   0.06110,   3.34760,   0.00180,   0.00050,   4.41150,   1.47570,   0.00690,   2.43400,   0.02100,   0.00000,   4.49110,   1.38080,   0.03640,   0.08590,   0.36940,   0.50450,   0.86960,   0.07830,   0.82150,   4.44220,   0.24530,   0.00000,   7.64790,   3.66270,   0.00000,   0.33360,   0.06560,   0.00130,   0.64910,   0.10410,   0.00050,   4.24360,   2.73020,   0.00110,   2.41820,   0.02830,   0.57620,   5.62790,   0.13400,   0.09000,   5.27160,   1.95400,   0.03060,   1.19750,   0.12820,   0.01450,   3.67160,   0.71460,   0.00000
   6.07120,   0.01630,   0.05190,   2.87590,   0.94200,   0.00000,   3.42170,   4.40590,   0.00000,   0.83510,   0.02540,   0.37780,   4.26710,   0.20590,   0.00070,   6.73480,   4.76070,   0.57470,   9.26670,   1.45210,   3.88180,  16.55540,   1.64120,   0.00000,  28.36760,   6.91020,   0.00000,   0.11430,   0.09420,   1.08540,   3.59510,   1.21270,   0.00180,   8.82970,  11.97310,   0.00370,   5.95650,   0.02730,   1.71900,   0.98000,   0.34010,   0.00020,   3.06070,   2.73540,   0.00000,   0.50620,   0.07280,   1.41810,   2.34860,   0.52010,   0.00000
  14.23750,   4.42220,  13.93220,  27.11750,   8.41030,   0.00000,  41.11650,   8.97270,   0.00000,   0.78350,   0.04640,   1.02050,   2.52470,   0.28470,   0.00000,  11.00270,  12.66780,   0.06340,  32.35920,   4.21790,   8.98160,  41.47360,   2.98070,   0.00000,  65.01580,  21.94690,   0.00000,  10.30800,   3.02930,   1.22660,  26.94900,   0.25980,   0.00000,  38.15390,  21.51770,   0.04750,   2.68800,   0.12480,   0.34980,   5.56150,   0.86130,   0.00000,  15.12330,   3.91620,   0.00000,   6.36810,   0.03170,   2.61510,  13.69140,   0.96140,   0.00000
  32.77440,  10.72150,  21.52280,  39.57070,   7.97340,   0.00000,  72.20230,  50.93470,   0.00120,   9.37490,   0.19420,  11.15710,  13.48390,   2.04690,   0.19500,  21.25160,  26.45000,   0.00000,  23.08310,   1.70420,   7.68080,  39.28330,  10.72720,   0.00000,  67.64260,  29.47090,   0.00000,  19.44840,   2.56380,   5.96970,  30.94500,   4.31230,   0.00000,  60.07750,  25.53080,   0.00000,   7.74410,   1.16190,   4.03960,  19.06200,   4.06260,   0.00100,  28.69190,   4.57340,   0.00000,  17.76880,   0.98360,   9.02380,  28.22220,   8.39630,   0.00000
   0.00000,   0.01590,   0.16440,   0.02090,   0.20300,   0.00000,   1.24810,   2.86550,   0.00000,   0.03840,   0.06890,   0.00000,   0.44640,   0.11200,   0.00000,   1.28710,   3.12270,   0.00000,   0.04770,   0.00000,   0.27920,   0.00000,   0.00030,   0.00990,   0.04070,   0.00010,   0.00000,   0.41080,   1.12680,   0.00370,   2.52340,   1.29790,   0.00000,   4.46530,   8.77510,   0.00000,   0.00010,   0.00000,   0.94820,   0.01790,   0.00020,   0.00000,   0.05750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02230,   0.09650,   0.00000
  29.47760,  18.16820,   5.41680,  41.58360,  20.59930,   0.00220,  21.19620,  50.04660,   2.64360,  18.91880,  16.39310,   2.91830,  42.52560,  18.82880,   0.03480,  33.46890,  71.93910,   4.86480,  12.51580,   0.85050,   3.79070,   3.45710,   1.36790,   0.25560,   6.15060,   8.90380,   1.39400,  47.78250,  28.63020,  10.48980,  70.47690,  31.95170,   0.08960,  66.79800,  90.01510,   6.77710,   4.83750,   8.04950,   7.68820,  13.21960,   7.42080,   0.12090,   3.89010,   5.80780,   3.38200,  14.08030,   4.90440,   0.85630,  14.53520,  12.78980,   0.00000
