   0.00000,   0.00000,  54.20620,   0.00000,  20.00470, 449.57458,  46.02280, 104.83510,  11.25770,   0.00000,   0.00000,   6.77190,   0.00010,  21.33000, 317.77521,  54.63260, 291.93161,  58.19580,   0.00000,   0.00000,   7.06810,   0.00160,  22.48440,  45.52540,   1.13310,   4.90480,   0.18760,   0.00000,   0.00000,   3.52420,   0.00000, 120.34820, 486.09940, 108.96000, 413.85321, 125.48830,   0.00000,   0.00000,  34.46440,   0.00000, 120.29370, 135.67520,   4.80100,  47.41740,  17.19290,   0.00000,   0.00000,   8.73660,   0.00000,   4.62290,   0.00000
   0.02820,   0.00000,   0.08410,   0.00000,   0.00000,   2.41250,   0.12690,   0.02590,   5.92230,   0.00000,   0.00160,  32.19600,   0.00000,   0.18260, 289.70340,   1.40190,  37.67040,  19.77720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.01430,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,  38.31230,   0.00000,   0.00880, 236.88400,   2.42560,  53.95450,  21.35390,   0.00000,   0.00850,   0.00830,   0.00000,   0.39390,  27.63950,   0.39650,   0.21120,   4.86860,   0.00000,   0.00000,   2.98190,   0.00000,   0.19140,   0.00000
   0.45130,   0.00000,   0.06990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,  17.13110,   0.00000,   0.00000,   0.72130,   0.27960,   0.00000,   0.00000,   0.00000,   0.00150,  11.23280,   0.00000,   0.03520,   0.09510,   0.00000,   0.00000,   0.02060,   0.00450,   0.00000,  70.83740,   0.00020,   0.00000,   1.05650,   0.00010,   0.00000,   0.00000,   0.00000,   0.00020,   0.19730,   0.00000,   0.00000,   0.00000,   0.00900,   0.00000,   0.00210,   0.00000,   0.00220,   0.36510,   0.00000,   0.00000,   0.00000
   0.06000,   0.00000,   0.83980,   0.00000,   0.00000,   0.00070,   0.38950,   0.00000,   0.01940,   0.01310,   0.00000,  38.21590,   0.00000,   3.66270,   0.99580,   0.34970,   0.01250,   0.00010,   0.00000,   0.12520,  39.44180,   0.30600,   6.15220,   6.27440,   0.17000,   0.00000,   0.00430,   0.16430,   0.00470,  31.38370,   0.00040,   0.01000,   0.40140,   0.23570,   0.00060,   0.00000,   0.00000,   0.00000,   2.90770,   0.24110,   0.00010,   1.54620,   0.47520,   0.00000,   0.00010,   0.00000,   0.64480,  18.11080,   0.00000,   0.00670,   0.00000
   0.01020,   0.00000,   4.89270,   0.00000,   0.00000,   0.00940,   0.03450,   0.00000,   1.27110,   0.01040,   0.00050,  13.42680,   0.00000,   8.55360,   4.11540,   0.11890,   0.13340,   0.57590,   0.00000,   0.14350,  35.14520,   0.04780,  13.01380,  11.43450,   0.16030,   0.00000,   0.00000,   0.04890,   0.00740,  16.51590,   0.91320,  35.37080,  16.49870,   8.22030, 140.93890,  36.56910,   0.00000,   0.00000,  15.31240,   0.34180,   0.02710,   5.66480,   0.65470,   0.00000,   0.00030,   0.00000,   0.91350,  25.79600,   0.00000,   0.34270,   0.00000
  35.37960,   0.57040,   0.00000,  15.59750,   9.34600,   1.16620,   1.53380,   0.12780,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.31250,   0.05070,   0.00000,   0.61780,   0.02380,   0.00000,   0.00000,   0.15020,   0.00000,   0.00000,   0.00000,   0.01840,   0.67100,   0.00000,   0.00000,   0.02010,   0.00090,   1.77310,   0.09540,  32.49600,   0.00000,   1.18420,  71.25000,   0.01900,   0.12460,   0.04270,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21420,   6.01030,   0.69470,   0.35870,   0.00000,   0.00000
4219.69043,1458.74023, 150.50591, 166.97470, 332.51071, 303.82800,   6.44240,  16.49960,  18.58490,  11.67380, 543.40961, 563.30737,   3.33880,   0.16800,  40.31570,  10.11000, 128.39470, 262.24631,   1.31340,  10.48190, 674.01758,   0.14430,   0.05890,   0.02850,   0.00000,  10.96150,   2.08320,   2.68310, 558.29669, 863.51239,  91.84130, 153.75751, 632.58521,   2.50510,   7.26270,  23.17020,  17.92890,  35.96520, 141.93460,  14.36170,  11.63370,  31.79350,  40.44380,   8.61430,  10.03310,   1.80370,  12.39820, 245.33881,  25.68310,  43.75050,   0.00000
2759.01465,2506.41650,1591.73047, 129.31360, 907.00677,1993.48999,  65.52340,  23.41640, 283.16541,  97.07960, 624.04077, 487.30042,  24.06030, 151.23590, 754.78882,  69.48960,  57.61330, 231.63550,   0.41080,  35.91800, 949.81061,   2.13850,   5.45500,1088.04407,  14.70050,  15.05570, 403.70490,  19.54340,  47.26080, 124.70540, 136.31320, 457.06812,1929.67957,  25.55450, 147.25050,1519.59277, 242.34760, 361.34109, 808.99091, 346.83200, 111.15520, 420.29221,  55.50390,  11.19200,  91.72830,   4.18380,  13.50570, 205.74300, 171.20740,  91.56880,   0.00000
  10.51660, 190.38609, 701.51080, 116.01430,  20.18960, 732.06128,  50.60690,  45.16830,   0.24510,   0.00000,   2.60360, 209.36980,   0.00040,   0.01200, 526.00958,   0.95520,  96.19670, 505.76819,   0.00000,   0.13160,   9.02050,   0.00010,   1.47890,   7.85660,   5.53480,   3.58230,  94.16060,   0.00000,   1.14480, 526.96881,  11.56060,   1.26710, 220.48331,   0.02400,   0.00000,   1.75520,   0.00040,   0.37880,  39.95260, 259.32620,  41.06500,  19.79220,   1.08600,  12.74940,   8.81570,  11.64650,  12.76300,  93.32170, 491.19351,   7.01410,   0.00000
   0.00000,   0.00040,   0.31320,   0.00000,   0.00000,   0.00000,   0.02770,   0.00000,   0.00000,   0.00000,   0.00000,  15.09530,   0.00000,   0.00050,   3.05320,   0.00000,   0.00000,   0.07090,   0.00000,   0.00000,   0.12860,   0.00000,   0.12760,   0.60820,   0.00000,   0.09710,   0.00000,   0.00000,   0.00000,   0.61640,   0.00000,   0.00270,  34.39130,   0.00000,   0.01140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14160,   0.00000,   0.00000,   7.39020,   0.02820,   0.03080,   0.00000
