  16.22220,   9.40420,   1.79540,  24.83110,   7.45220,   0.43710,  15.74650,   0.95620,   2.17110,  14.14090,  11.66520,   5.47050,   2.04880,   1.82550,   5.74690,   1.06690,   1.60280,   1.25080,  40.23050,  24.78100,   0.43640,  33.92380,  15.61060,   0.51180,  19.06930,  13.36050,   6.82530,  18.48320,  24.94880,  16.57120,  12.76420,  21.18550,   4.63580,   2.69780,  18.28560,   7.56150,  34.00350,  17.25370,   1.22420,   4.11290,   4.08950,   2.35100,   1.63990,   2.34370,   6.54060,  22.18300,  24.54510,  14.99030,  24.13140,  23.26570,   0.00000
  41.19200,   8.83980,   4.48620,  54.42640,   5.43140,   1.69900,  18.94110,   3.57480,   1.30000,  49.03510,  46.08190,  30.55890,  42.31940,  42.52210,  25.15040,  43.43640,  23.10200,   2.45800,  49.28040,   7.94270,   3.05470,  59.64600,  20.70640,  14.66300,  69.76000,  30.36220,   2.84650,  85.08210,  42.27330,  22.89840,  83.14740,  44.51840,   7.28390,  65.17640,  29.72940,   0.88110,  46.50810,  20.92390,   9.19180,  66.92890,  68.50270,  55.30990,  65.52720,  35.32720,  21.63580,  28.77750,  29.44000,  27.71410,  32.13560,  38.59230,   0.00000
  10.48990,   5.95040,  19.69270,  26.28200,  18.51180,  36.07380,   8.26300,   0.03490,   0.49130,  48.09630,  50.10890,  52.33950,  42.02850,  19.82530,  29.34280,  37.89810,   3.26370,   1.10220,  14.12450,  14.42860,  28.25900,  41.42890,  32.95390,  26.31400,  30.59750,   1.94190,   0.10450,  33.86810,  16.19250,  25.81100,  22.85140,  12.90480,  19.56640,  21.22560,   0.14400,   0.10090,   9.93480,   8.15880,  16.91370,  59.41490,  54.56780,  92.25950,  68.12200,  27.40560,  18.52740,  42.83240,  27.98560,  38.50320,  41.23740,  44.21540,   0.00000
   9.25400,  17.72690,  34.33310,  17.30850,  45.27900, 118.37360,   9.01780,  33.97860,  64.65950,  95.10420,  66.80920,  52.98580,  94.62460,  86.04150,  83.59810,  15.93990,  22.11610,  47.51160,  42.97900,  60.22640, 105.71090,  33.24610,  43.56210,  66.67700,  17.21730,  18.73460,  46.82650,  47.00330,  49.90940,  54.06670,  43.56620,  51.19060,  63.34060,   3.86270,   6.43410,  31.18470,  29.96910,  56.35760,  79.34100,  59.72040, 107.18970, 104.46020,  55.23460,  61.13880,  83.96630,  24.22350,  37.73600,  40.69690,  39.72410,  48.15810,   0.00000
  27.71270,  16.07530,  24.97290,  17.53780,  54.91370,  71.51150,  36.71260,  66.43250, 114.98840,  60.25000,  55.78210,  54.34560,  95.97360, 103.03220,  64.69820,  55.47250,  66.07100,  97.69040,  70.43730,  95.50110, 134.36810,  60.32040, 102.31730,  84.15470,  41.70850,  66.01090, 109.08410,  78.03780,  71.09150,  72.91920,  70.02960,  63.88850,  53.40070,  32.07890,  42.93430,  66.30730,  34.57870,  48.10040,  70.32760,  67.21040,  88.64390, 124.29520,  70.66040,  93.42940, 114.84020,  52.36100,  55.74900,  59.04070,  50.08340,  67.24650,   0.00000
  18.27280,  14.67660,  14.05220,   8.34700,  17.41370,  21.16320,  10.79030,  12.88310,  28.12550,  24.84970,  15.27350,  24.47980,  55.69970,  51.81280,  37.74930,  47.55440,  19.94190,  24.33990,  52.67940,  70.90850,  75.15230,  52.86130,  46.08500,  36.77230,  38.73430,  71.23190,  53.96020,  51.07390,  68.63550,  57.06380,  53.74460,  35.27950,  13.64020,  19.04030,  10.33370,  14.30420,  10.38240,  16.72450,  51.76210,  28.87470,  39.35820,  82.23040,  49.91180,  47.68200,  58.91290,  12.81850,  42.54920,  55.64150, 169.20320,  64.44570,   0.00000
   8.17180,   5.42940,   6.38470,   4.25850,   4.12210,   2.46600,   5.47190,   2.90420,   5.82270,  13.30550,   1.81470,  19.49980,  42.72950,  32.84760,  22.11730,  46.47460,  21.97500,  19.61330,  26.38650,  33.22270,  26.05520,  13.38630,  12.71850,  26.69230,  14.77990,  15.99360,  35.48050,  29.83900,  96.62110,  80.86870,  53.70440,  49.13800,  10.86290,  13.77740,  25.87970,   7.94400,   5.39760,   4.86620,  29.83970,  24.42280,  23.11990,  18.48810,  36.67440,  45.60940,  31.43200,   0.11010,   1.84040, 220.07809,1760.22217, 424.50241,   0.00000
   6.13100,   4.15690,   1.59460, 179.49049,   7.17780,   7.06800,  19.44500,   9.60220,  32.96180,  22.23400,   8.48560,   9.83910,  60.98320,  57.89750,  61.05280,  75.82880,  28.65480,  41.94530,  26.22580,  19.15480,  23.04660,  17.64440,  26.77050,  31.02280,  17.79350,  49.10950,  53.31130,   6.35660,  27.27930,   9.16120, 147.77740,  17.13340,   4.85260, 310.30621, 140.65401,  14.47740,   2.65370,   7.10330,  30.99750,   9.64880,  13.36940,  36.46560,   5.59840,  14.90040,  26.28660,   5.08300,   0.50280,  23.45690,  60.29660, 557.73700,   0.00000
   9.96500,   2.98420,   0.39440,  90.95010,  15.01950,  15.19050,  15.93430,  19.57140,  45.32830,  42.78210,  28.58680,  20.29620,  67.98870,  91.17060,  40.26110,  94.63760,  55.73220,  70.06760,  62.30110,  57.85700,  64.04800,  57.85790,  59.37540,  59.41000,  54.10580,  60.61790,  67.07390,  27.91480,  45.06450,   1.13140, 111.24310,  28.25110,   7.04110, 217.85809,  27.14180,  25.91660,  27.67070,  37.52740,  62.23710,  43.71280,  54.49110,  81.85340,  26.35210,  35.22970,  72.97920,  11.19290,  21.72850, 134.42580,  26.57640, 429.65979,   0.00000
   1.24680,   3.39500,  35.53890,   8.32330,   8.43950,  48.95660,  27.16160,   7.24430,  33.67200,  61.99750,  50.16340,  20.27030,  64.77390,  51.25610,  42.66260,  97.77430,  53.07420,  64.52430,  63.02480,  69.93240,  60.40120,  80.83610,  58.86010,  73.68250,  76.74530,  50.81460,  85.02120,  31.68990,  35.33280,  41.56210,  44.91500,  36.03640,  48.76400,  56.42160,  42.04820,  42.51010,  63.44660,  64.26380,  41.96400,  64.87020,  66.73130,  36.84350,  48.55680,  47.81770,  51.39300,   2.38810, 185.42320, 519.48962, 225.40060, 212.03990,   0.00000
   0.56820,   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.50970,   0.30700,   0.00000,   0.12800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.57450,   1.77830,   0.20180,   2.79600,   1.44570,   0.00000
   1.00620,   0.00000,   0.00000,   0.00930,   0.00000,   0.10430,   0.00000,   0.00000,   0.01330,  29.07630,   0.44700,   0.00190,   2.34390,   0.00000,   0.37750,   0.41080,   0.26270,   0.24430,   1.34820,   0.15410,   0.00000,   0.13440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.80280,   2.97660,   0.17200,   1.41870,   0.93990,   0.34230,   1.92910,   0.83720,   0.18430,   0.11610,   0.01990,   1.05820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.77710,  20.85600,   3.18380,  28.68070,  16.65880,   0.00000
   6.31180,  10.22540,  20.60780,   0.84370,   8.97750,  32.64920,   3.40860,   5.60320,  15.96000,  28.10890,   3.14120,   0.80180,  19.03720,   5.24360,  23.23310,  13.34580,  11.52370,  30.17510,  13.73250,   0.57830,   0.09870,   1.79520,   0.00130,   0.07580,   0.09040,   0.00000,   0.00000,  44.03690,  35.23620,   5.45420,  29.05990,  27.43760,  38.16080,  24.33210,  16.86940,  35.74150,   2.02660,   0.05560,   1.02600,   0.51990,   0.40430,   4.14430,   1.34490,   0.02620,   1.14010,  43.56330,  38.79500,  28.97250,  39.52580,  35.83110,   0.00000
  30.89260,  31.57360,  46.03260,  48.52420,  49.90200,  78.07190,  57.90640,  71.80620,  79.07970,  42.16030,  15.92370,   3.33860,  64.28290,  40.40640,  50.93210,  48.86130,  47.35900,  73.04640,  24.10420,   9.94890,  35.90860,   7.21560,  13.44060,  40.71980,   6.54870,   5.93350,  23.02270,  67.66280,  58.58440,  37.53120,  64.06590,  58.38230,  64.21300,  61.80570,  71.00220,  84.61640,   1.51120,   0.29280,  18.80260,   7.01980,  12.94720,  48.05950,  26.82960,  46.01930,  56.03130,  47.07010,  64.22470,  91.51600,  37.03460,  48.51690,   0.00000
