   0.00000,   0.00000,   0.00000,   0.00000,   0.05970,  46.02280,   0.00000,   0.00000,  14.76970,   0.00090,   0.00110,   0.00010,   0.20230,   0.46010,  54.63260,   0.00000,   0.00000,  81.92820,   0.00030,   0.00000,   0.00160,   0.00000,   0.00000,   1.13310,   0.00000,   0.00000,   1.22460,   0.02860,   0.00000,   0.00000,  91.19120,   0.19340, 108.96000,   0.00000,   0.00350, 250.69839,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   4.80100,   0.00000,   0.00000,   0.59530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.12690,   0.00000,   0.00000,   0.00000,   0.43260,   0.38020,   0.00000,   0.09630,   0.00000,   1.40190,   0.08780,   0.00000,   0.32220,   0.00010,   1.30810,   0.00000,   0.00020,   0.00000,   0.00000,   0.00200,   0.00000,   0.06140,   8.44940,   2.34970,   0.00000,   5.54710,   0.00000,   2.42560,   0.02940,   0.00000,   2.11030,   0.19800,   0.52650,   0.00000,   0.00000,   0.00000,   0.39650,   0.00000,   0.00000,   0.45460,   0.00700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00730,   0.00000,   0.00000,   0.14400,   0.00000,   0.00000,   0.15870,   0.00000,   1.99130,   0.72180,   0.02840,   0.00000,   2.35110,   0.01600,   0.27960,   1.16810,   0.00000,   0.61810,   0.01880,   0.81560,   0.00000,   0.15930,   0.00000,   0.00000,   0.40320,   0.00000,   1.62760,   5.48460,   1.40290,   0.00020,   7.15480,   0.00000,   0.00010,   0.86410,   0.00000,   0.01970,   0.20240,   0.33580,   0.00000,   0.02410,   0.00020,   0.00900,   0.01690,   0.00000,   6.70720,   0.15630,   0.00000,   0.00000,   0.62050,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.35980,   0.08260,   0.38950,   0.00000,   0.00000,  18.88360,   1.10740,   0.01680,   0.00000,   3.28060,   0.40370,   0.34970,   0.45550,   0.00000,  17.14800,   0.11710,   0.00750,   0.30600,   0.86510,   0.10790,   0.17000,   0.02290,   0.00000,   9.43080,   3.30090,   0.47220,   0.00040,   6.85860,   0.48900,   0.23570,   0.53540,   0.01820,   0.82070,   0.56770,   0.02980,   0.24110,   0.44700,   1.27640,   0.47520,   0.02690,   0.00000,  14.43400,   0.15310,   0.00000,   0.00000,   1.28060,   0.00480,   0.00000
   0.02950,   0.37330,   0.00000,  23.13620,   0.73930,   0.03450,   0.00000,   0.00000,  11.42920,   0.29800,   0.26950,   0.00000,   1.41130,   0.95680,   0.11890,   0.12520,   0.00010,   0.21660,   0.05710,   0.03220,   0.04780,   0.06230,   0.01990,   0.16030,   0.00030,   0.00000,   6.04060,   7.53670,   6.42760,   0.91320,   2.66380,   1.93320,   8.22030,   0.40790,   0.07020,   0.21460,   0.29520,   0.05240,   0.34180,   0.30930,   2.03180,   0.65470,   0.00450,   0.00000,   3.59470,   0.00850,   0.00000,   0.00000,   0.35270,   0.02190,   0.00000
  41.28150,  26.80020,  15.59750, 621.20740,  51.10490,   1.53380,   0.00000,   5.02100,   0.37670,   0.00000,   0.10510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.00000,   0.00000,   0.81700,   0.06620,   0.02290,   1.77310,   0.00000,   0.00000,   0.00000,   0.00000,   0.03150,   0.00310,   0.00440,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09640,   0.17630,   0.35870,   0.02240,   0.00170,   0.00000
  25.71060,  94.81250, 166.97470,  14.25790,   8.03940,   6.44240,   0.07650,   2.59080,   0.50470,  57.46700,   2.61180,   3.33880, 132.54520,   9.67070,  10.11000,  13.61830,  63.25890, 131.40939,   0.00000,   0.00000,   0.14430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00000,  32.05990,   4.94390,  91.84130,   1.32540,   0.32050,   2.50510,   0.50190,  44.37650, 107.16970, 132.40280,  14.76190,  14.36170,   1.69710,   8.17320,  40.44380,   0.00000,   0.64660,   3.62630,  38.48160,   8.97630,  25.68310,   3.93450,   1.79950,   0.00000
 123.26340,   7.31310, 129.31360, 117.06110,  37.97690,  65.52340, 187.66080,   5.10100,   2.18030, 131.80521,  19.60630,  24.06030, 417.94449,  34.78190,  69.48960, 122.22360,   3.00650,  71.27330,   0.78100,   2.28340,   2.13850,  27.50460,   0.09510,  14.70050,   0.32810,   0.00300,  15.92000, 346.62869,  67.97180, 136.31320,   6.37470,   1.70620,  25.55450, 328.38480,  14.85110, 652.78802, 723.14868, 406.96609, 346.83200,  10.48290,   5.54900,  55.50390,   2.04370,   0.00000,   3.93160, 173.48779, 126.89620, 171.20740,   1.91890,   1.41460,   0.00000
 287.81671,   8.88110, 116.01430,  25.19340,   0.11050,  50.60690,   1.72030,   0.82940,   1.53900,   4.52770,   0.00030,   0.00040,  25.83230,   0.00000,   0.95520,   0.92620,   0.01020,   5.07210,   0.00010,   1.57550,   0.00010,   1.03890,   0.17690,   5.53480,   0.00000,   0.00000,   0.00000,   1.42320,  47.65910,  11.56060,   2.14070,   0.40790,   0.02400,   0.24970,   0.00000,   0.87530, 201.96460, 106.09290, 259.32620,   4.13650,   0.01220,   1.08600,   0.00120,   0.00000,   0.00000,  26.57760, 391.16870, 491.19351,   3.04330,   0.37740,   0.00000
   0.08890,   0.00460,   0.00000,   0.02710,   1.96990,   0.02770,   0.01010,   0.00000,   0.02960,   0.16120,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.60900,   0.08950,   0.11160,   0.00000,   3.66350,   0.00000,   0.00000,   0.13280,   0.00000,   0.00000,   0.23930,   0.22550,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.56490,   0.49890,   0.02820,   0.00600,   0.00000,   0.00000
