   0.14870,   0.01970,   0.00000,   0.00000,   0.00000,   0.35840,   0.00000,   0.00000,   1.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04650,   0.00000,   0.00000,   3.48810,   0.00000,   0.00000,   1.89170,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.51200,   1.94660,   0.02080,   0.00000,   0.97240,  14.90910,   0.00540,   7.07830,  50.23820,   0.00000,   0.00000,   0.16650,   0.00020,   0.15690,   2.87670,   0.00000,   0.13430,   0.02890,   5.14750,   0.00000,   0.00000,  19.28630,   0.17660,   0.05640,  11.02590,   0.15210,  11.57870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.13870,   0.00030,   0.42830,  22.91520,   0.00000,   0.00000,   0.00000,   0.00000,   0.03710,   6.30850,   0.00000,   0.32680,  10.20250,   0.00000,   0.00000,   0.00000,   0.97300,   0.00680,   0.00000
   6.07520,  18.74900,  38.01640,  13.85320,  30.05880,  59.92150,  36.88730,  61.60010,  87.10950,   0.05990,   3.27110,  36.06720,   8.55610,  22.53590,  54.70770,   1.79690,   4.53940,   0.98770,  26.30880,   0.74940,   0.00650,  47.81720,  18.46180,   1.44320,  45.07080,   8.83130,  45.73540,   1.17770,   0.00000,   0.00000,   0.09850,   0.03630,   6.20920,  11.55060,  28.95440,  62.83280,   0.09600,   0.00000,   0.18220,   0.26220,   9.03170,  38.30650,   3.11510,  24.99500,  56.25380,   4.33660,   0.00010,   0.00210,  42.74130,  14.01620,   0.00000
  63.79920,  88.65860, 161.69189, 105.27510,  99.13630, 104.27000, 124.88840,  99.84320, 138.39079,  33.80780,  57.06940,  88.61630,  81.20210,  64.04140,  96.16230,  43.06060,  28.44800,  14.82300,  60.51080,  46.26480,  40.32790,  68.81250, 104.70980,  64.11530,  68.69220,  85.22960, 105.06520,  41.71010,   2.55200,   0.84000,  42.62580,   8.92280,  22.10070,  94.33390,  86.36060, 111.13920,  10.29100,   0.01240,   8.12200,  34.03220,  49.43130,  90.90330,  65.27600,  89.97720, 132.60809,  47.17220,   6.80300,   8.83670,  73.18530,  60.24830,   0.00000
 123.57630, 128.97720, 290.01471, 100.50840, 126.56530, 199.13890, 118.01920, 102.37980, 160.17461, 108.44030, 134.62640, 137.90269, 118.83250,  87.19060, 116.01110,  83.98540,  73.13610,  59.61140,  97.17660, 131.63251, 114.17670, 142.26080, 156.17880, 190.09000,  68.61640, 106.17280, 189.48399, 127.74660,  60.56380,  56.24780, 112.49160,  77.07060,  90.04770, 107.94240, 107.98410, 135.28799,  60.78400,  13.76310,  54.45500,  83.69570,  87.25940, 152.89780, 107.27300, 140.64000, 144.02780,  93.24160,  74.87770,  79.49500,  73.62390,  77.51210,   0.00000
  85.55200, 145.74300, 180.73820,  91.74550,  62.20340, 190.61749,  76.09230,  83.34080, 132.09891, 125.11920, 126.51190, 110.67150,  94.28280,  60.74600,  58.54160,  66.15870,  75.87250,  59.46230,  47.42410, 135.31540,  96.76870,  85.50020,  90.65440, 212.34520,  39.93440,  51.57110, 114.25830, 154.73801, 120.92430, 145.81090,  70.78310,  69.20300, 169.69710,  68.17920,  69.14690,  88.69020,  84.54840,  35.70270,  72.90590,  58.26490,  72.52760, 123.28860,  72.19520,  94.29390,  75.38440,  41.91230,  65.63460, 204.31790,  44.73710,  50.05230,   0.00000
  27.01370,  28.98900,  97.07160,  43.40470,  36.83340, 120.83320,  35.55100,  36.25750,  77.18110,  87.85400,  79.02040,  55.63290,  36.34930,  44.58300,  40.74440,  42.42200,  72.73890,  53.45980,  23.98950, 100.25760,  84.77490,  31.04600,  46.82590, 144.19521,  20.61760,   8.94780,  81.95920,  75.27670,  93.27730, 112.36530,  40.92170,  30.84180, 140.89000,  30.80180,  22.41510,  42.67540,  65.18050,  32.69050,  66.56700,  37.21150,  72.25290,  79.10120,  61.35760,  44.47740,  41.26170,  17.54740,  18.43970, 134.02370,  22.84920,  18.57110,   0.00000
  24.91560,  21.36580,  62.37920,  52.69060,  37.11500,  33.51510,  39.15320,  30.04820,  46.40330,  36.67580,  52.60780,  36.29750,  22.52090,  32.94230,  35.66080,  27.57690,  77.49460,  54.40820,  23.76800,  55.99240,  62.58590,  17.65820,  20.98470,  57.47340,  11.26390,   4.84460,  87.25140,  46.54770,  47.52310,  63.83080,  21.09770,  22.36040,  60.35050,  22.11130,  10.74460,  17.73680,  35.80090,  19.08840,  24.69440,  24.64490,  97.46700,  40.85020,  59.42850,  27.84440,  17.03880,  17.59900,  13.99590,  73.23840,  23.51150,  15.46580,   0.00000
  81.33560,  43.40030,  50.45410, 142.74420,  91.94590,  45.39210,  84.18880,  71.34360,  72.82600,  20.79600,  52.06990,  50.23610,  59.75300,  71.16540,  72.70180,  72.97730,  56.16320,  64.57580,  29.54410,  18.35920,  55.53940,  16.61450,   5.55760,  47.34260,  18.79750,   9.07590,  75.82030,  50.06520,  68.98360, 100.04880,  39.13010,  37.05400,  33.26800,  47.76760,  35.00530,  59.96640,  43.64440,  26.19940,  37.75020,  14.74160, 165.62050,  54.81710,  58.74120,  40.25060,  53.61340,  41.15820,  31.70290,  75.65710,  48.23490,  43.34200,   0.00000
 127.58210,  85.08000, 162.33340, 183.41901, 184.34370, 101.93580, 105.13060, 111.07170, 115.76740,  67.21720,  67.96870,  88.25360, 126.12590, 153.36040, 140.33530, 116.88500,  91.42970,  76.46730,  52.76180,  39.19720,  74.57400,  41.64260,  33.50720, 108.80570,  36.91210,  40.10190,  56.86280,  72.82240,  90.15030, 247.51151,  94.15630,  66.29170,  78.08660, 119.06210,  70.42960, 104.99980,  50.19330,  80.62680,  84.03210,  68.69020, 232.22710, 132.11240, 129.36169, 107.82770, 128.74950,  53.93310,  48.80040, 116.20740,  59.17790,  71.63060,   0.00000
