  20.00470, 449.57458,2204.32959, 104.83510,  11.25770, 214.59779,   0.00690,   3.95560,  32.81020,  21.33000, 317.77521,2132.18188, 291.93161,  58.19580,  46.58630,  37.61440,  12.90900,  44.39790,  22.48440,  45.52540,1131.73364,   4.90480,   0.18760,   6.50690,   0.00000,   0.01750,  23.15800, 120.34820, 486.09940,2188.06812, 413.85321, 125.48830, 105.96720,  86.22290,   0.31640,   7.87770, 120.29370, 135.67520,1229.25903,  47.41740,  17.19290,  12.36340,   0.00000,   1.53220,  52.29530,   4.62290,  38.60090, 950.65558,  19.45910,   2.22220,   0.00000
   0.00000,   2.41250, 563.29590,   0.02590,   5.92230, 518.17383,   0.00000,  25.53260,  60.39930,   0.18260, 289.70340, 866.86688,  37.67040,  19.77720, 176.11430,   8.06590,   8.97510,  27.06020,   0.00050,   0.01430,  10.53530,   0.00030,   0.00000,   9.83310,   0.00000,  48.37600,  83.23780,   0.00880, 236.88400, 454.60260,  53.95450,  21.35390,  34.26680,  42.63660,  19.34950, 147.71420,   0.39390,  27.63950, 107.85140,   0.21120,   4.86860,  69.78220,   0.00310,  44.46070,  84.85560,   0.19140,  12.61070,  25.66420,   1.10190,   0.00250,   0.00000
   0.00000,   0.00000,   2.48370,   0.00000,   0.00260,  12.09710,   0.01570,  17.39840,  67.69300,   0.00000,   0.72130,  82.40240,   0.00000,   0.00000,   0.64040,   0.09340,   0.81610,  15.89920,   0.03520,   0.09510,   0.32150,   0.00000,   0.02060,  26.35670,   1.89630,   5.77140,  30.15980,   0.00000,   1.05650,  31.05070,   0.00000,   0.00000,  13.77880,   0.00000,   0.02010,  28.61740,   0.00000,   0.00000,   3.11300,   0.00000,   0.00210,   8.77420,   1.19020,   9.35830,  11.11980,   0.00000,   3.58470,   3.53780,   0.00000,   0.00010,   0.00000
   0.00000,   0.00070,   7.18170,   0.00000,   0.01940,   9.25420,   0.35370,   0.00010,   2.24660,   3.66270,   0.99580,   4.82100,   0.01250,   0.00010,   6.48180,   4.27170,   0.00000,  41.81470,   6.15220,   6.27440,   0.80990,   0.00000,   0.00430,  11.68510,   1.00070,   0.04320,  37.62240,   0.01000,   0.40140,   0.83520,   0.00060,   0.00000,   3.53560,   0.06460,   0.00290,  31.82900,   0.00010,   1.54620,   2.79590,   0.00000,   0.00010,   1.41970,   2.69350,   0.18340,   7.27300,   0.00670,   2.54480,  10.20560,   0.00000,   2.56560,   0.00000
   0.00000,   0.00940,  10.99510,   0.00000,   1.27110,  15.17270,   1.23410,   0.00000,   9.64060,   8.55360,   4.11540,   4.74540,   0.13340,   0.57590,  10.34530,   0.56290,   0.41700,  25.19890,  13.01380,  11.43450,   3.07480,   0.00000,   0.00000,  10.34530,   1.04250,   0.00000,  14.67710,  35.37080,  16.49870,   4.94270, 140.93890,  36.56910,   3.33630,   0.00220,   0.02080,  13.17350,   0.02710,   5.66480,  10.25550,   0.00000,   0.00030,   5.90390,   1.62860,   0.00810,   9.50630,   0.34270,   9.15470,   1.91470,   0.00000,   2.07250,   0.00000
   9.34600,   1.16620,   0.00680,   0.12780,   0.00000,   0.00000,   0.00320,   0.00000,   0.00200,   0.31250,   0.05070,  52.05370,   0.61780,   0.02380,   8.65410,   0.00000,   0.22990,   1.52650,   0.00000,   0.00000,   0.01420,   0.67100,   0.00000,   0.00100,   0.01070,   0.00000,   0.37440,   0.09540,  32.49600, 235.67740,   1.18420,  71.25000,  61.42250,   0.00000,   0.00590,   0.09820,   0.00000,   0.00000,   3.25390,   0.00000,   0.00000,   3.48840,   0.00000,   0.01570,   0.33810,   0.00000,   0.00000,   0.00000,   0.19080,   0.03980,   0.00000
 332.51071, 303.82800,  11.17190,  16.49960,  18.58490,  86.31240,   0.14320, 181.15469, 915.23651,   0.16800,  40.31570, 278.54080, 128.39470, 262.24631, 192.12140, 896.20282, 731.91180, 149.21690,   0.05890,   0.02850, 383.42279,  10.96150,   2.08320, 521.39758,   0.00000,   1.55230, 263.19339, 153.75751, 632.58521, 287.44040,   7.26270,  23.17020,   0.05870, 218.75920, 268.74149,   9.65770,  11.63370,  31.79350, 134.86890,   8.61430,  10.03310,  25.14150,  15.40910,   2.94510, 335.21109,  43.75050,   2.15720, 395.01349,  25.82300,   9.44840,   0.00000
 907.00677,1993.48999,1711.18555,  23.41640, 283.16541,1549.38281,   0.00000,   3.79090, 108.53540, 151.23590, 754.78882, 757.10199,  57.61330, 231.63550,1158.29272, 364.59589, 986.07532,4710.58740,   5.45500,1088.04407,3476.25122,  15.05570, 403.70490,1515.57764, 107.09670,  81.47700, 114.78830, 457.06812,1929.67957,3748.20117, 147.25050,1519.59277,2334.97095,1835.45654, 603.84039, 558.42322, 111.15520, 420.29221, 712.38098,  11.19200,  91.72830,  97.38870,  64.83260,   8.22960,   6.92850,  91.56880, 425.27811,1692.80225,  34.98290, 473.02179,   0.00000
  20.18960, 732.06128,1024.18884,  45.16830,   0.24510, 794.10950,  19.15140,   1.70180, 223.45670,   0.01200, 526.00958, 341.27521,  96.19670, 505.76819,1081.06360,  75.44590,  15.54430,  36.58190,   1.47890,   7.85660, 721.51599,   3.58230,  94.16060,2832.29150,   7.56800,1048.18225,6250.05176,   1.26710, 220.48331,2200.39795,   0.00000,   1.75520,1627.11938,   4.44170, 213.39070, 263.00659,  41.06500,  19.79220, 126.59420,  12.74940,   8.81570,  86.20140,   8.11720,  31.91450,   2.04100,   7.01410,  24.38530,1192.12769,  66.94620,  24.09680,   0.00000
   0.00000,   0.00000,   6.34880,   0.00000,   0.00000,   4.85630,  13.72420,   0.75410,   3.38380,   0.00050,   3.05320,  42.17400,   0.00000,   0.07090, 640.23218,   1.84280,   1.23380,   3.63220,   0.12760,   0.60820,  27.23620,   0.09710,   0.00000,   5.74900,   0.00000,   0.00000, 143.09460,   0.00270,  34.39130,  10.83640,   0.01140,   0.00000,   0.00230,  69.15000,  99.06070,   0.04690,   0.00000,   0.00000,   0.00280,   0.00000,   0.14160,   0.07430,   0.00000,   0.00000,   0.76200,   0.03080,  44.47260,  57.63040,   0.00000,   0.23510,   0.00000
