 104.83510,  11.25770, 214.59779,   0.00690,   3.95560,  32.81020,   0.00000,  48.09920, 662.50708, 291.93161,  58.19580,  46.58630,  37.61440,  12.90900,  44.39790,   3.61650, 192.16360,1310.66846,   4.90480,   0.18760,   6.50690,   0.00000,   0.01750,  23.15800,   0.00000,  78.83460,2262.59326, 413.85321, 125.48830, 105.96720,  86.22290,   0.31640,   7.87770,   0.00000, 113.01920,2926.40918,  47.41740,  17.19290,  12.36340,   0.00000,   1.53220,  52.29530,   0.04510, 102.17900,2231.85498,  19.45910,   2.22220,   9.28320,  24.26540,   5.69000,   0.00000
   0.02590,   5.92230, 518.17383,   0.00000,  25.53260,  60.39930,   5.16850,  88.21970,1774.06763,  37.67040,  19.77720, 176.11430,   8.06590,   8.97510,  27.06020,  10.55490,  18.25810,1634.39709,   0.00030,   0.00000,   9.83310,   0.00000,  48.37600,  83.23780,  10.19110,  84.32530, 852.10840,  53.95450,  21.35390,  34.26680,  42.63660,  19.34950, 147.71420,   4.03560,  22.99910,1471.86206,   0.21120,   4.86860,  69.78220,   0.00310,  44.46070,  84.85560,  12.32680,  40.44340,1116.42200,   1.10190,   0.00250,  17.50030,   0.00000,   7.47560,   0.00000
   0.00000,   0.00260,  12.09710,   0.01570,  17.39840,  67.69300,  29.39790,  37.68650, 562.48749,   0.00000,   0.00000,   0.64040,   0.09340,   0.81610,  15.89920,   4.22220,  19.08100, 245.92979,   0.00000,   0.02060,  26.35670,   1.89630,   5.77140,  30.15980,   3.86510,  14.35440, 279.29150,   0.00000,   0.00000,  13.77880,   0.00000,   0.02010,  28.61740,   0.86600,  16.66980, 175.87650,   0.00000,   0.00210,   8.77420,   1.19020,   9.35830,  11.11980,   5.38630,  20.73830, 656.95160,   0.00000,   0.00010,   1.27100,   0.00320,  14.04380,   0.00000
   0.00000,   0.01940,   9.25420,   0.35370,   0.00010,   2.24660,   1.31290,   2.52350,  79.18780,   0.01250,   0.00010,   6.48180,   4.27170,   0.00000,  41.81470,   7.49370,   8.39510, 107.96900,   0.00000,   0.00430,  11.68510,   1.00070,   0.04320,  37.62240,   1.55950,   4.27670,  26.77680,   0.00060,   0.00000,   3.53560,   0.06460,   0.00290,  31.82900,   3.10290,   6.77840,  78.54190,   0.00000,   0.00010,   1.41970,   2.69350,   0.18340,   7.27300,   1.67510,   2.40440,   8.76230,   0.00000,   2.56560,  14.17050,   0.16020,   2.78100,   0.00000
   0.00000,   1.27110,  15.17270,   1.23410,   0.00000,   9.64060,   7.88550,   3.01670,  58.19440,   0.13340,   0.57590,  10.34530,   0.56290,   0.41700,  25.19890,  16.55920,   2.52320,  15.72990,   0.00000,   0.00000,  10.34530,   1.04250,   0.00000,  14.67710,   3.89380,   2.33650,  10.68640, 140.93890,  36.56910,   3.33630,   0.00220,   0.02080,  13.17350,  13.83320,   2.97110,   9.49210,   0.00000,   0.00030,   5.90390,   1.62860,   0.00810,   9.50630,   3.18510,   1.59680,   2.78650,   0.00000,   2.07250,  12.90740,   0.74820,   1.33570,   0.00000
   0.12780,   0.00000,   0.00000,   0.00320,   0.00000,   0.00200,   0.04810,   0.00000,   0.55090,   0.61780,   0.02380,   8.65410,   0.00000,   0.22990,   1.52650,   0.40090,   0.16090,   0.67570,   0.67100,   0.00000,   0.00100,   0.01070,   0.00000,   0.37440,   0.00050,   0.00420,   0.00060,   1.18420,  71.25000,  61.42250,   0.00000,   0.00590,   0.09820,   0.24910,   0.00170,   0.04920,   0.00000,   0.00000,   3.48840,   0.00000,   0.01570,   0.33810,   0.00410,   0.00040,   0.00000,   0.19080,   0.03980,   1.98260,   0.00000,   0.02250,   0.00000
  16.49960,  18.58490,  86.31240,   0.14320, 181.15469, 915.23651,   0.00000,  31.00800, 563.00519, 128.39470, 262.24631, 192.12140, 896.20282, 731.91180, 149.21690,  54.90880,  13.57540,1535.77832,  10.96150,   2.08320, 521.39758,   0.00000,   1.55230, 263.19339,   0.00000,   1.76880,1098.75146,   7.26270,  23.17020,   0.05870, 218.75920, 268.74149,   9.65770,   0.00000,   0.52330, 433.40381,   8.61430,  10.03310,  25.14150,  15.40910,   2.94510, 335.21109,   0.04070,   0.07740, 760.59521,  25.82300,   9.44840, 356.37241,   0.11000,   7.79070,   0.00000
  23.41640, 283.16541,1549.38281,   0.00000,   3.79090, 108.53540,   0.00000,  11.91360,3984.82715,  57.61330, 231.63550,1158.29272, 364.59589, 986.07532,4710.58740, 214.61380,1131.33960,1175.68738,  15.05570, 403.70490,1515.57764, 107.09670,  81.47700, 114.78830,   1.24040,  51.60860,1392.72705, 147.25050,1519.59277,2334.97095,1835.45654, 603.84039, 558.42322, 723.50562, 108.05130, 907.48407,  11.19200,  91.72830,  97.38870,  64.83260,   8.22960,   6.92850,   0.00000,  77.10330, 444.79080,  34.98290, 473.02179,2382.09253, 119.79880,   0.90640,   0.00000
  45.16830,   0.24510, 794.10950,  19.15140,   1.70180, 223.45670,  12.67370,   0.10280,   0.00380,  96.19670, 505.76819,1081.06360,  75.44590,  15.54430,  36.58190,   0.01790, 238.16820,  24.92780,   3.58230,  94.16060,2832.29150,   7.56800,1048.18225,6250.05176, 272.47479,1160.76367, 278.01810,   0.00000,   1.75520,1627.11938,   4.44170, 213.39070, 263.00659, 392.34329,3464.76001,1374.32092,  12.74940,   8.81570,  86.20140,   8.11720,  31.91450,   2.04100,   0.03570,   0.36210,   5.03860,  66.94620,  24.09680,  38.66370,   0.00000,   1.05620,   0.00000
   0.00000,   0.00000,   4.85630,  13.72420,   0.75410,   3.38380,  23.87020,  10.76660,   0.00000,   0.00000,   0.07090, 640.23218,   1.84280,   1.23380,   3.63220,   0.00000,   0.00000,   2.56810,   0.09710,   0.00000,   5.74900,   0.00000,   0.00000, 143.09460,   0.49610,   0.08940,  39.40440,   0.01140,   0.00000,   0.00230,  69.15000,  99.06070,   0.04690, 199.84760,   0.00880,  65.31870,   0.00000,   0.14160,   0.07430,   0.00000,   0.00000,   0.76200,   0.00000,   0.00000,  10.64390,   0.00000,   0.23510,  37.19730,   0.07120,   0.79070,   0.00000
  38.32390,  17.01970,   1.02090,   2.02070,   0.27800,   0.17090,   0.00000,  45.60190,  53.62390,  71.25610,   4.28500,   0.00830,   0.28830,   5.31770,   0.93700,   0.00000,   6.28820,  93.08790,  33.58400,  10.20340,  36.82360,  19.47570,  22.83780,   9.07050,   0.87270,1795.91785, 348.39099,  63.43050,  15.93360,   1.70080,  15.78660,  65.29090,   1.18730,   0.00030, 179.14200, 323.54059, 130.39191,  34.99360,   0.36240,  51.35170,   9.25730,   2.72110,   0.00000,  28.15840, 705.51721,  31.85700,  17.83350,   3.45390,   8.75040,  17.02730,   0.00000
   7.81780,   6.53830,  51.25150,   5.02380, 217.80400,  28.96670,   0.05880,   3.31150,   3.77410,  60.35480,   0.12200,  27.44680,   0.03580,   1.77490,   3.73850,   0.00000,   1.23960,  17.70450,   4.39120,  49.20680,  66.53860, 497.37259, 237.66901,  19.16760, 404.48721, 382.71661,  54.66390,   1.01200,   0.66670,  26.93550,  38.06820,  37.90470,  33.75090,   0.00000,   3.06120,  10.43870,  70.53330, 286.89960,  63.34300,  84.48930,  42.65410,  18.95120,   5.57020,   9.29670, 118.25500,   5.79740,   2.78840,   6.32430,   7.17610,  10.92250,   0.00000
   0.00040,   0.00000,  73.28470,   0.00000,  76.26510, 912.14362,   0.00000,   0.14080,   9.39350,   0.00000,   0.00250,  62.64540,   0.21690,   0.01080,   7.66870,   0.00070,   0.00040,   5.34080,   0.28790,  22.60780, 156.07249, 136.76700,4306.35840, 463.28159,  28.92580, 438.22989,  14.93010,   0.03220,   5.68460, 113.01060,   0.81670,  93.11430, 345.32379,   0.00000,   0.00460,   3.07220,   0.38510, 168.76060, 140.27290,  17.12900, 549.35388,1017.57703,   0.27360,   3.48130, 187.57140,   0.00000,   0.36250,  32.56330,   0.00000, 226.08040,   0.00000
   5.70230,   0.11690,  35.04890,   0.00030,   0.00000,  36.37550,   0.00000,   0.41870,   1.82520,   0.36670,   0.25490,  12.36030,   3.19460,   0.02050,   6.38640,   0.61730,   0.49600,   6.59060,   0.39630,   6.65010, 895.22998,   0.07860,   7.55040, 321.47720,   0.04560,   0.55750,  26.10920,   0.12660,   0.96520,  50.60770,   0.00000,   0.00000,  14.57860,   0.02060,   0.33610,   5.47820,   0.00310,   0.33840,  68.87130,   0.00000,   0.08230,  91.91930,   1.11380,   3.19120,  22.34970,   0.00110,   0.00890,  20.54060,   0.00000,   0.00000,   0.00000
  11.57430,   0.31870,   3.60500,   1.29780,   0.00000,   7.79220,   0.04030,   0.86550,   1.55440,   0.25600,   1.05480,  12.33640,   3.68590,   0.00000,   7.94300,   1.51000,   0.77350,   2.30130,   0.03270,   3.29100,  70.04870,   0.00850,   0.38640,   8.83730,   8.87180,   1.12660,   5.18130,   0.00030,   2.24640,   7.17990,   0.49190,   0.14860,  11.82950,   0.50590,   1.25610,   1.55430,   0.02990,   0.03130,   2.23110,   0.00000,   0.04380,   8.19860,  10.42190,   3.14960,   5.29870,   0.07830,   0.00220,   0.78390,   0.00190,   0.07030,   0.00000
   0.05920,   0.05220, 115.38700,   2.86660,  10.91650, 113.58730,   0.00000,   6.99380,  12.62950,   0.00000,   0.03330, 204.27229,  20.92250,   2.05760, 215.93120,   0.00000,  59.26410, 136.48331,   0.00540,   9.36240, 264.78360,   0.00000,  98.36760, 189.66920,   0.20030,   0.00850,   1.04970,   0.00000,   0.02400, 208.97659,   3.86310,  10.29760, 184.66550,   0.00010,  31.64910,  10.14050,  11.20750,   0.04530, 217.71300,   0.06400,  15.75290, 124.00530,   0.00090,  42.70780,  98.78960,   0.14320,  27.58380, 371.53360,  39.00330,  58.50770,   0.00000
 209.81799, 262.58920, 284.75281, 212.17619, 487.08640,1162.94531,  23.06830,  83.95650,  50.91730,   5.73110, 136.68359, 473.33881, 179.33720,1209.73193,1291.65173,  78.75540, 748.16028, 582.35382,  21.18940, 831.70380, 859.39313, 371.22739,1560.04980,2065.20068,  17.30990, 153.58270, 323.32721,   8.59540, 484.68539, 697.34241,  28.54170,1270.19507, 942.06952,  90.59340, 679.58423, 436.11719,  40.48090, 115.90800, 229.80000, 136.65990, 546.04639, 353.81430,  89.13380, 337.20139, 205.78011,   9.06210, 344.29800, 928.28412, 112.08900,1276.00269,   0.00000
 676.26501, 202.70840, 222.84680,  31.22500,  12.05480,  34.21540,   1.21690,  11.17900,   7.20210,   0.65240,  62.21350, 509.13260,  30.44010, 933.66888, 608.88550,   8.91660, 707.26123, 143.55341,  70.52300, 189.31709,3153.57812, 330.43719, 105.22130, 526.08319,   0.74520,  89.82040,  87.31990,   6.05880, 151.24590,1446.66699,  14.83890, 129.75620,1721.28943,  14.99130, 649.79169, 298.91449, 210.80280, 111.98040, 576.91418,  38.33680,  20.14990, 154.51350,   0.69170,  11.92840,  36.41520,   6.85880, 106.83140, 535.98071, 100.36200, 200.80881,   0.00000
  43.28590, 575.95837, 142.49910,   1.07300,   0.00230,   1.62760,   0.04080,   0.26560,   1.11860,   4.42850,  26.13140, 119.31700,   0.01250,   3.67660,   8.03760,   0.00000,   5.28500,  45.66940,   0.18300, 253.70641, 345.15460,   0.00000,   0.00160,  78.27490,   0.00010,   0.09410,   0.46350,  70.02350,   1.56280, 607.71930,  28.70730,  45.46830, 235.31990,   0.20550,   6.19590, 106.65290,  96.22060, 241.72440, 203.59550, 149.59821,   1.24310,  11.96230,   0.28330,   0.53370,   0.00040,   0.27420,   0.48080,   1.85100,  96.85470,  10.23090,   0.00000
   1.00490,   8.09140,   2.12500,   0.02810,   0.00000,   0.01030,   1.11750,   0.00000,  41.45960,   0.17300,   0.00000,   1.11190,   0.00000,   0.00000,   0.51440,   0.00000,   0.00000,   0.03520,   1.93710,   0.00030,   3.44450,   0.20990,   0.00000,   0.45650,   0.00000,   0.00000,   7.50390,   0.00000,   0.00000,   0.07500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.00130,   0.60480,   0.00000,   3.58990,   0.00000,   0.00000,   0.61850,   0.00000,   0.00000,   2.51530,  69.05030,   0.00690,   0.76050,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
