   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.19070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19420,   2.38160,   0.00000,   0.00000,   0.00000,   0.01290,   0.00000,   0.00000,   0.00000,   0.00000,   0.69490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.54700,   0.00000,   0.00000,   0.00000,   0.06240,   0.00000,   0.00000,   0.00000,   0.00000,   1.33720,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.13460,   0.00000,   0.00000,   0.00000
   0.00000,   2.88910,   9.28740,   0.00000,   0.34420,   0.00000,   0.27730,   0.00000,   0.00000,   0.00000,   4.62880,  10.26000,   0.00440,   1.07280,   0.00210,   0.00410,   0.03190,   0.00000,   0.00000,  11.39240,   3.04280,   0.00000,   0.41860,   0.00000,   0.14770,   0.00000,   0.00000,   0.00000,   1.57210,   5.24430,   0.00000,   0.59200,   0.00000,   0.04500,   0.00060,   0.00000,   0.00000,   0.00490,   4.24210,   0.04070,   1.41920,   0.00040,   0.04260,   0.00010,   0.00000,   0.00000,   3.00800,   5.20590,   0.00000,   0.63250,   0.00000
   0.10250,  76.98690,  42.98690,   0.33510,  15.22210,   0.00000,   0.10470,   0.00000,   0.00000,   1.31420,  21.39080,   7.60320,  51.60300,  36.88590,   0.01400,  14.02640,   0.03450,   0.00010,   0.25100,  97.57700,   8.97520,   2.95340,   9.70670,   0.02630,   0.23130,   0.00000,   0.00000,   0.27380,  37.84440,   5.85750,   9.52710,  35.05320,   0.00000,   4.41860,   0.05010,   0.00000,   0.00030,  11.20110,   2.88480,  16.99350,  51.05660,   0.11560,  12.07910,   2.54550,   0.00000,   0.00420,  35.75430,   3.23900,   3.73420,  26.85190,   0.00000
   2.28730,  75.87650,  13.92690,  42.30190, 113.31670,   0.16540,  12.12570,   0.00000,   0.19740,   3.14800,  12.44710,   3.14890,  66.09810,  25.18550,   0.24830,  41.00210,   0.71810,   0.00000,   3.97070, 118.44050,   2.60280,  31.73630,  40.60930,   0.01130,   8.81740,   0.00000,   0.00000,   2.14260,  27.38080,   5.51700,  60.95360,  52.68870,   0.00000,  30.11790,   0.00000,   0.00000,   0.18460,   8.30010,   2.32090,  41.38510,  38.35260,   0.79460,  67.21490,   3.43290,   0.00000,   4.66110,  37.96550,   1.16140,  56.75200,  67.05590,   0.00000
   1.55930,   9.99930,   0.00600,  47.98730,  27.88130,   0.00000,  17.94870,   0.00000,   0.00500,   0.00960,   0.85430,   0.00040,   6.14500,   0.64370,   0.00000,   5.87300,   0.00210,   0.00000,   7.08970,  22.29320,   0.02780,  22.10330,   4.25680,   0.00000,   3.10760,   0.00000,   0.00000,   3.90640,   4.39390,   0.00040,  26.65910,   3.68020,   0.00000,   9.75950,   0.00000,   0.00000,   0.50570,   0.34260,   0.00000,  14.91180,   0.87680,   0.00000,  10.42710,   0.00140,   0.00000,   4.86380,   6.32390,   0.03720,  25.29800,   9.01370,   0.00000
   0.03870,   0.93180,   0.32910,   2.22630,   1.33000,   0.00000,  13.49360,   0.00000,   3.41410,   0.00010,   1.19450,   0.00220,   0.36760,   0.40040,   0.01570,   2.79490,   0.00000,   0.01110,   0.39990,   1.70910,   0.06840,   1.43990,   4.85200,   0.00000,   1.37570,   0.00000,   0.00340,   1.02840,   0.40120,   0.00850,   2.04030,   4.31060,   0.09820,   6.48640,   0.00000,   0.53460,   0.00010,   0.94460,   1.28110,   0.57630,   0.75930,   0.19870,   5.31740,   0.00000,   0.00000,   0.00580,   0.53500,   0.19720,   1.96140,   2.27310,   0.00000
   0.00000,   0.64390,   0.02260,   0.49400,   1.45620,   1.00710,   7.97940,   0.03770,   5.79380,   0.00000,   0.10270,   0.00000,   0.53200,   0.37490,   2.54800,   3.05450,   0.00000,   0.26270,   0.00000,   0.78700,   0.01790,   0.28630,   3.08270,   3.50690,   1.97570,   0.00000,   0.00300,   0.00040,   0.00010,   0.00390,   1.49770,   1.76770,   3.38400,   3.13200,   0.00000,   1.27010,   0.00000,   0.00000,   0.08660,   1.30780,   0.89080,   0.00200,   9.04400,   0.00000,   0.00000,   0.00000,   0.12140,   0.34000,   2.21920,   5.67750,   0.00000
   0.00000,   0.02260,   0.04330,   0.79530,   0.21330,   0.28240,   1.11660,   0.00010,   1.45120,   0.00000,   0.00000,   0.00150,   0.72280,   0.09330,   0.22280,   1.23590,   0.00000,   0.42560,   0.00000,   0.19990,   0.00010,   0.87720,   0.89230,   0.71140,   2.58760,   0.18960,   0.00000,   0.00000,   0.02760,   0.00410,   0.49310,   0.21790,   0.32150,   0.18620,   0.00000,   0.04830,   0.00000,   0.00000,   0.00000,   2.65190,   0.69900,   0.00000,   3.55060,   0.15570,   0.00000,   0.00000,   0.02750,   0.02630,   1.62390,   0.27970,   0.00000
   0.00000,   0.00000,   0.08590,   0.83370,   0.34710,   0.00000,   2.23270,   0.25870,   0.10730,   0.00040,   1.13020,   1.00880,   4.12530,   4.67220,   0.00000,   1.66830,   0.43260,   8.80230,   0.06980,   9.99310,   0.47540,  16.26230,  16.64890,   0.00120,   3.67630,   2.39590,   0.00000,   0.33500,   4.21990,   2.01820,   3.33450,   0.85480,   0.00000,   0.04910,   0.23420,   0.01550,   0.01870,   0.04780,   0.88240,   0.78740,   1.37280,   0.00000,   1.45720,   3.48590,   0.00970,   0.00280,   0.00000,   0.45450,  11.21020,   0.67590,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.43760,   1.87360,   0.00000,   0.00020,   0.00000,   0.00790,   0.10560,   0.24200,   0.00000,   0.00000,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   1.26020,   1.05320,   0.00000,   0.02110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.89570,   0.00000,   0.00000,   0.02630,   0.00000,   0.00020,   0.00000,   0.00000,   3.17690,   7.18780,   0.05920,   0.20770,   1.17070,   9.97600,   0.64700,   0.02590,   0.00000,   0.00000,   0.73040,   0.00000,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06940,   1.18320,   0.03580,   0.49460,   0.00000,   5.08070,   0.32840,   0.00000,   0.00000,   0.72520,   9.50220,   0.00000,   0.17290,   0.01130,   0.02310,   0.15990,   0.00000,   0.00000,   0.00000,   1.44260,   0.00000,   0.00000,   0.00000
   0.00000,   0.00020,   4.45050,   0.07380,   0.67950,   0.07460,   2.37940,   0.83830,   0.00000,   0.23610,   1.03130,  17.95880,   0.34220,   2.81260,   0.10860,  19.85150,   2.28540,   0.35820,   0.00900,   0.02100,   5.87770,   0.01120,   1.61840,   0.02840,   1.37710,   0.38200,   0.00000,   0.61080,   2.68860,  15.54160,  25.31530,   6.59890,   0.05200,  17.23770,   3.79320,   0.00000,   2.14750,   3.55670,  29.66380,   0.25440,   6.22550,   0.32560,   4.99370,   2.75260,   0.00000,   0.00000,   0.19260,  17.25430,   0.15420,   2.02810,   0.00000
   2.19550,   1.77940,  14.15450,   0.18570,   3.50490,   0.30310,  15.86670,   0.83220,   0.04990,  36.60370,  25.98800,  30.86010,   2.55310,   5.02340,   0.24350,  31.06610,   0.06350,   2.26470,  68.91540,   7.67880,  25.96060,  32.98800,   6.37830,   0.06170,   5.89770,   0.32270,   0.00000,  27.53490,  13.21620,  32.86920,  49.58850,   9.05240,   0.04120,   9.66740,   0.42790,   0.00000,  58.39380,  28.72170,  45.02190,  14.58990,  12.79350,   1.02630,  17.09090,   1.16130,   0.00000,  17.09840,   6.51260,  40.06630,   5.16220,   5.63590,   0.00000
  16.39610,   2.76430,   8.49670,   6.62580,   4.01120,   0.19700,  45.53770,   0.00890,   0.01870,  54.09740,  60.90630,  19.80040,  30.24460,  30.85690,   0.62910, 108.95290,   0.00000,   0.54890,  50.35570,  51.16820,  36.96030,  38.91550,  32.69650,   0.15760,  22.65680,   0.00000,   0.00000,  45.17480,  32.10690,  23.88370,  37.17400,  13.74400,   0.13020,  13.43410,   0.00000,   0.00000,  69.08300,  65.04020,  28.27740,  46.56480,  47.21220,   1.21780,  51.52270,   0.47040,   0.00840,  57.86810,  19.82790,  32.14800,  41.35930,  14.13870,   0.00000
   6.34260,   1.80480,   0.28980,  21.44820,   2.12280,   0.00000,  41.63570,   0.00000,   0.00000,  11.34050,  20.33620,   0.30710,  42.67250,  23.73100,   0.00000,  54.83790,   0.00000,   0.00000,  20.77950,  26.67190,   2.44940,  20.46060,  13.62300,   0.00000,  20.41700,   0.00010,   0.00000,  12.04000,  14.65330,   0.47550,   8.65250,  14.48100,   0.00000,  14.11140,   0.00000,   0.00000,  27.07630,  22.00870,   0.41250,  35.77500,  12.52650,   0.00000,  32.51330,   0.00960,   0.00000,  21.19180,  11.41040,   2.23900,  17.03570,   4.41580,   0.00000
   5.63410,   0.14020,   0.20830,  13.86870,   5.75330,   0.30710,  48.29370,   0.47900,   0.00000,   3.71370,   7.31460,   0.16210,   3.37690,  15.50810,  13.79200,  15.21340,   0.42420,   0.41980,   2.50500,   1.13330,   0.62130,   4.34650,   4.32790,   4.30550,   6.22390,   0.24010,   0.00000,   0.03230,   1.29530,   0.12740,   0.56390,   0.74910,   1.15310,   9.06770,   0.00510,   0.00000,   2.38240,   1.52110,   0.52790,   4.24640,   3.13150,   1.56980,   8.38830,   0.50560,   0.63160,   3.10770,   3.26180,   0.61380,   1.63090,   9.99190,   0.00000
   3.66870,   3.10960,   2.38790,   8.88080,  14.02000,   3.96290,  44.01500,   2.14000,   5.79780,   1.07380,   7.98130,   6.61950,   5.02120,   9.48020,  33.04580,   7.27320,   1.82060,  50.73020,   0.84420,   0.48100,   5.00180,   2.95140,   2.83890,  53.09510,   6.83370,   0.69750,   6.41230,   0.00000,   0.93140,   5.76510,   3.34040,   9.01780,   3.51400,  18.15600,   0.17530,   1.67350,   0.10260,   1.90290,   4.10130,   4.38680,   4.70780,  28.98840,  24.85150,   0.57590,   9.22110,   0.00440,   6.10820,   2.65820,   2.22040,  12.48480,   0.00000
  35.88290,  77.98660,   6.04710, 107.13100,  40.17800,   5.95700,  76.12680,   0.42190,   4.97460,   0.06420,   9.89750,   0.59310,  25.31460,  10.30360,   1.41550,  10.35120,   0.00490,   3.60640,   5.28600,  17.50580,   2.72280,  23.38290,  16.46780,   2.85440,  28.16220,   0.01710,   1.93270,   0.00000,   3.36290,   0.06430,   6.10530,  11.07580,   0.06400,  13.56990,   0.00000,   0.41860,   0.10060,  34.72320,   2.42480,  35.60240,  38.81670,   1.86210,  86.20970,   1.07640,   4.73870,   0.00010,  10.20220,   1.56730,  13.84520,  11.73740,   0.00000
 159.35381, 161.91920,  14.30330, 148.88480,  60.24640,   3.42200,  87.11980,   4.36160,   2.69020,  34.29980,  46.64640,   1.84860,  78.15470,   4.83800,   0.00000,  37.25930,   0.11290,   0.00000,  62.56320,  60.11040,  17.46320, 101.28930,  24.70530,   2.61330,  91.75120,   0.94940,   0.00140,  17.76430,  27.37380,   0.19450,  87.15920,   7.73650,   0.00000,  86.80170,   0.03060,   0.00000,  17.77080,  51.13590,   1.89180, 115.03150,  26.81150,   0.09230, 143.68860,   1.55270,   0.01100,  39.90030,  93.04870,   1.09970, 132.04080,  19.82100,   0.00000
   1.22730,   6.36040,   0.85890,  14.10580,   1.25740,   5.01160,  26.39130,   0.26110,   0.00000,  63.90450,  38.64220,   5.20740,  75.42020,  24.59340,   7.07160,  55.41820,   1.99720,   0.11360,   0.01760,   0.64190,   0.46640,   7.65140,   0.36240,   2.68100,   1.16040,   0.05580,   0.00000,  31.26700,  26.12600,   4.94110,  33.07110,  10.27280,   1.93060,  23.66850,   0.27200,   0.00180,  12.70770,  12.93880,   0.60140,  20.94980,   9.36960,   3.63880,   3.67210,   0.64350,   0.00000,  44.50910,  42.15110,   5.67000,  60.15390,  20.65290,   0.00000
 111.30340, 103.53680,  27.16320, 149.59850,  64.10420,   4.32780, 111.39500,  26.03520,   0.00370, 120.37510, 128.22099,  29.81900, 153.99831,  90.05810,   3.63760, 145.45160,  41.11380,   0.59690,  73.12240,  56.34280,  19.34120,  98.80770,  29.18040,   0.91210,   8.47420,   7.93020,   0.00000, 115.91960,  96.38980,  17.17490, 138.56290,  58.90610,   2.13610, 128.18559,  19.77400,   0.01140, 129.56020, 107.03900,  20.53580, 123.07380,  59.11980,   3.22530,  12.00210,  15.94130,   0.01950, 132.35651, 122.71770,  32.76100, 147.55479,  70.34180,   0.00000
 139.86349,  83.33870,  56.53700, 177.70700,  25.15430,   0.65590,  57.80480,   9.54840,   0.00000, 120.59640,  97.56030,  59.18910, 267.53769,  41.14170,   2.71230,  93.09540,  17.61800,   0.01700, 152.90530, 119.38370,  65.01290,  53.27680,  22.07480,   0.07060,   1.62350,   3.06450,   0.00000, 117.89470,  60.40650,  34.82500, 149.79289,  26.43370,   0.25440,  71.16860,   7.59620,   0.00000, 147.62579, 110.46230,  49.16320,  89.45990,  42.19640,   1.72880,   5.31290,   5.55900,   0.00000, 150.93559,  98.87920,  58.44370, 227.82539,  46.45050,   0.00000
 201.50810, 114.38910,  79.21520,  64.34450,  37.10680,   3.73850,  21.22130,   2.45450,   0.00000, 135.63290, 133.46120,  53.66760, 216.58530,  69.06470,   3.66570,  48.29410,   5.11640,   0.10350,  96.38350, 128.05431,  98.95440,   3.66600,  23.33320,   1.37110,   7.72840,   2.42050,   0.00000, 117.17060,  88.79780,  55.48490, 112.35610,  26.43890,   1.45850,  22.96550,   1.48770,   0.00000, 193.00259, 148.14030, 108.13180,  55.96700,  55.11440,   3.78350,   8.12160,   3.43640,   0.00000, 249.94881,  98.61390,  61.93830,  94.40620,  57.47290,   0.00000
 180.79810, 110.54880,  91.53250, 124.53700,  93.61460,  13.65960,  28.35110,   3.30900,   0.00000, 161.02200,  89.42110,  31.60390, 113.38520,  87.73570,   2.20400,  36.56920,   8.22560,   0.00670,  65.04810, 107.18400,  90.56820,  50.08360,  16.67580,   5.03520,  30.68600,   0.67510,   0.00000, 114.91860, 107.20560,  42.34830, 116.29050,  65.79480,   3.25000,  23.86560,   0.42470,   0.00000, 184.78180, 120.21000, 104.21650,  32.85750,  41.50310,   5.42920,  18.19690,   2.18120,   0.00000, 177.56480,  96.86230,  32.00600,  81.02540,  64.47860,   0.00000
  38.92690,  26.25990,   2.41310,  50.25690,  26.46900,   6.67810,  11.02490,   0.02480,   0.00000,  31.92330,  16.85890,   1.12590,  53.28180,  12.89030,   1.66990,  24.54530,   0.66070,   0.00000,  48.36010,  28.50940,   6.79460,  32.90050,   4.17840,   1.89360,   3.08710,   0.00000,   0.00000,  41.54850,  33.87900,   1.73920,  67.51810,  14.90260,   4.14230,  25.16530,   0.00000,   0.00000,  90.12020,  20.28940,   5.65110,  14.56160,   4.90250,   2.12600,   6.95790,   0.00000,   0.00000,  67.40580,  24.59110,   1.12730,  39.75990,  15.86540,   0.00000
  13.78450,   4.10310,   0.06370,  10.14670,   2.54060,  40.54440,   3.54590,   6.71440,   1.82990,   8.85790,   2.16360,   0.28870,   9.98400,   3.08830,  13.06690,   9.09340,  10.11950,   3.09580,  11.35670,   2.49480,   1.53290,   2.44270,   4.15680,  18.47420,   0.65300,   6.55920,   0.61680,   6.44280,   3.50150,   0.99070,   8.67740,   4.27050,  34.65060,  22.31290,   8.07580,   2.95340,  22.27070,   3.38410,   0.04080,   1.91630,   1.91670,  18.45460,   2.20800,   6.26490,   5.85140,  25.06230,   2.35040,   0.10610,  13.52180,   3.09860,   0.00000
   7.44480,   1.85380,   0.92840,   1.59390,   3.14460,  64.92980,   0.95110,  10.79500,  32.52580,   5.82010,   0.51380,   0.19030,   8.77210,   2.43190,  29.22510,   4.35030,  16.14240,  25.69180,   0.17270,   1.91790,   3.17480,   0.00910,   1.86010,  57.00800,   0.00000,   4.88320,  11.83180,   2.46220,   2.30020,   0.27710,   6.16490,   3.83090,  37.00770,   7.19970,  24.45700,  11.84010,   5.00090,   7.06510,   1.49250,   3.32450,   0.61100,  37.28540,   2.21000,   7.53150,  16.78060,  13.98430,   7.74700,   1.44980,   7.56460,   6.05980,   0.00000
   4.43340,   4.76710,   0.71790,   0.36250,   0.51310,  30.36980,   0.00000,   2.03170,  29.64310,  13.91340,  14.15130,   1.60500,  14.31010,   2.87920,  18.26880,   1.38530,   1.25700,  20.90980,   0.26410,   0.70540,   1.21400,   0.00000,   0.00000,  25.15710,   0.00000,   0.22820,  16.72110,  12.53970,   4.02030,   0.48190,  13.65670,   1.48350,  31.02360,   1.18130,   1.07820,  11.27610,  38.55090,  43.41180,  17.02350,   1.45840,   0.39170,  51.95450,   0.00000,   1.54780,  42.20640,  44.53010,  42.28410,   2.76530,  24.40320,   7.79200,   0.00000
  38.37200,  13.85630,   2.85740,   0.10100,   0.00000,   4.02320,   0.00000,   0.21220,   2.35480, 115.72000,  63.59530,  25.77520,  53.16010,  15.05090,   5.47990,   0.71340,   1.29840,   2.62910,   8.45390,   8.25780,   8.73420,   0.30880,   0.86570,   8.05670,   1.33290,   0.94560,   2.49050, 143.92841,  50.99160,  10.40650,  59.29980,   4.97050,   9.14650,   8.41470,   1.26900,   0.72560, 110.83630, 124.94270,  59.07220,  26.19770,   4.52850,  10.53960,   0.02530,   4.37980,   9.05730, 116.38430,  79.32510,  40.22090,  43.14510,  16.81350,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.05660,   0.00000,   0.04190,   0.00000,   0.00000,   0.10660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04270,   0.00000,   0.02580,   0.07390,   0.00000,   0.00000,   0.00000,   0.01590,   0.05390,   0.56360,   0.00000,   0.00000,   0.98880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.01350,   0.11460,   0.00000,   0.00000,   0.00000
   9.84070,   0.33970,   2.12560,   0.06830,   0.00000,   0.12260,   0.09920,   0.00000,   0.00000,  87.06340,  35.08540,   7.87740,  53.69670,   9.80760,   1.05180,   0.02060,   0.03140,   0.00020,   3.90900,   0.47600,   6.07780,   0.00000,   0.00020,   0.91350,   0.00000,   0.00000,   0.00040,  77.47120,  32.66140,  15.93930,  24.74500,   1.06680,   1.24860,   0.04330,   0.05940,   0.00010,  18.19280,   4.22150,   3.40490,   2.77530,   0.46340,   0.74930,   0.00000,   0.00000,   0.00000,  31.02640,  13.22560,  11.42490,   3.19480,   0.32960,   0.00000
 135.75810,  85.86080,  35.82830,  31.69610,  14.83170,   0.23580,   0.00000,   0.28750,   0.00160, 162.66110, 162.18970,  38.08530, 115.51380,  52.84890,   0.31590,   0.19160,   0.51340,   0.00130,  94.23130,  75.23540,  51.37160,  42.24700,  12.48840,   1.21230,   1.90130,   0.68250,   0.02280, 161.72411, 155.18260,  46.57380, 122.43000,  37.65090,   1.09940,   4.94340,   0.71500,   0.03650, 157.75011, 155.94270,  45.29080,  77.92190,  25.64870,   1.26950,   0.35460,   0.34990,   0.00110, 149.98970, 150.50121,  58.29330,  97.58560,  37.75210,   0.00000
 151.65730, 204.49420,  57.66170,  90.11640,  66.64840,   1.00960,   3.53060,   1.32510,   0.10430, 138.41029, 175.36549,  59.29180, 131.54150,  69.60990,   1.77890,  12.92620,   1.20250,   0.00000, 140.30350, 251.13530, 104.82530, 117.90400, 101.74900,   3.00090,  30.41070,   3.17610,   1.87920, 137.35629, 209.96230,  40.08440, 142.44460,  92.41490,   3.22190,  43.26810,   1.36460,   0.12710, 122.20960, 282.03610,  88.08940, 150.29350,  99.39020,   5.14900,  39.72120,   2.77270,   0.41250,  96.12900, 198.59250,  94.74750, 145.55611, 102.91400,   0.00000
 105.11560, 133.64120,  33.61950, 123.47290,  56.57710,   0.84350,  18.22740,   0.33610,   0.02670, 144.34869,  92.57170,   9.92120, 137.16701,  42.05940,   1.32500,  33.73570,   0.07190,   0.00000,  80.99530, 147.77650,  17.82500, 112.36820, 118.71220,   1.48610,  97.04410,   1.76470,   0.38910, 164.74741, 113.17720,   8.11830, 124.29890,  72.34650,   0.79260, 103.32260,   4.56260,   0.00300, 110.07420, 151.71550,  10.81790, 143.85220,  64.48390,   1.59170, 129.72560,   0.89620,   0.15780,  69.22730, 149.83530,  49.58570, 112.64050, 107.89330,   0.00000
