   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05970,  46.02280,   0.00010,   0.00000,   0.00000,   0.00090,   0.00110,   0.00010,   0.20230,   0.46010,  54.63260,   0.00600,   0.00000,   0.00000,   0.00030,   0.00000,   0.00160,   0.00000,   0.00000,   1.13310,   0.06750,   0.00000,   0.00000,   0.02860,   0.00000,   0.00000,  91.19120,   0.19340, 108.96000,   0.00280,   0.00000,   0.00000,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   4.80100,   0.00000,   0.05450,   0.00000,   0.00000,   0.00000,   0.00000
   0.94340,   0.51550,   0.02820,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.12690,   0.58060,   0.01230,   0.00000,   0.43260,   0.38020,   0.00000,   0.09630,   0.00000,   1.40190,   1.00270,   0.03650,   0.00000,   0.00010,   1.30810,   0.00000,   0.00020,   0.00000,   0.00000,   4.07830,   0.93900,   0.00000,   8.44940,   2.34970,   0.00000,   5.54710,   0.00000,   2.42560,   0.17660,   0.03340,   0.00000,   0.19800,   0.52650,   0.00000,   0.00000,   0.00000,   0.39650,   0.00060,   0.00000,   0.00000,   0.00700,   0.00000,   0.00000
  10.43380,   1.36680,   0.45130,   0.00730,   0.00000,   0.00000,   0.14400,   0.00000,   0.00000,   0.09560,   0.11420,   0.00000,   0.72180,   0.02840,   0.00000,   2.35110,   0.01600,   0.27960,   1.05330,   0.03450,   0.00000,   0.01880,   0.81560,   0.00000,   0.15930,   0.00000,   0.00000,   0.71020,   0.11760,   0.00450,   5.48460,   1.40290,   0.00020,   7.15480,   0.00000,   0.00010,   0.29580,   0.00780,   0.00000,   0.20240,   0.33580,   0.00000,   0.02410,   0.00020,   0.00900,   0.00550,   0.00000,   0.00000,   0.15630,   0.00000,   0.00000
   7.87220,   5.55470,   0.06000,   0.00000,   0.00000,   0.00000,   0.35980,   0.08260,   0.38950,   0.03380,   0.00000,   0.01310,   1.10740,   0.01680,   0.00000,   3.28060,   0.40370,   0.34970,   0.70340,   0.03860,   0.00000,   0.11710,   0.00750,   0.30600,   0.86510,   0.10790,   0.17000,   0.28300,   0.05870,   0.16430,   3.30090,   0.47220,   0.00040,   6.85860,   0.48900,   0.23570,   0.04200,   0.05080,   0.00000,   0.56770,   0.02980,   0.24110,   0.44700,   1.27640,   0.47520,   0.00030,   0.00000,   0.00000,   0.15310,   0.00000,   0.00000
   6.81010,   5.70340,   0.01020,   0.02950,   0.37330,   0.00000,  23.13620,   0.73930,   0.03450,   0.00030,   0.00000,   0.01040,   0.29800,   0.26950,   0.00000,   1.41130,   0.95680,   0.11890,   0.19500,   0.08500,   0.00000,   0.05710,   0.03220,   0.04780,   0.06230,   0.01990,   0.16030,   0.09230,   0.01780,   0.04890,   7.53670,   6.42760,   0.91320,   2.66380,   1.93320,   8.22030,   0.01570,   0.14200,   0.00000,   0.29520,   0.05240,   0.34180,   0.30930,   2.03180,   0.65470,   0.00480,   0.00000,   0.00000,   0.00850,   0.00000,   0.00000
   2.18700,  11.17970,  35.37960,  41.28150,  26.80020,  15.59750, 621.20740,  51.10490,   1.53380,   0.00000,   0.00000,   0.00000,   0.00000,   0.10510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.07030,   0.00980,   0.00000,   0.06620,   0.02290,   1.77310,   0.00000,   0.00000,   0.00000,   0.60950,   0.00040,   0.01900,   0.00440,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00070,   0.00790,   0.21420,   0.09640,   0.17630,   0.00000
  27.24830, 640.52850,4219.69043,  25.71060,  94.81250, 166.97470,  14.25790,   8.03940,   6.44240,  63.91020, 184.42160,  11.67380,  57.46700,   2.61180,   3.33880, 132.54520,   9.67070,  10.11000,   0.59730,   2.18790,   1.31340,   0.00000,   0.00000,   0.14430,   0.00000,   0.00000,   0.00000,  44.62670,  10.73250,   2.68310,  32.05990,   4.94390,  91.84130,   1.32540,   0.32050,   2.50510,  52.92620, 281.44351,  17.92890, 132.40280,  14.76190,  14.36170,   1.69710,   8.17320,  40.44380, 133.99719,  45.47460,   1.80370,  38.48160,   8.97630,   0.00000
  26.35920, 106.27960,2759.01465, 123.26340,   7.31310, 129.31360, 117.06110,  37.97690,  65.52340,   0.79590,  13.94410,  97.07960, 131.80521,  19.60630,  24.06030, 417.94449,  34.78190,  69.48960,   0.05890,   0.47780,   0.41080,   0.78100,   2.28340,   2.13850,  27.50460,   0.09510,  14.70050,   0.04420,  44.24970,  19.54340, 346.62869,  67.97180, 136.31320,   6.37470,   1.70620,  25.55450,  34.02260, 281.24469, 242.34760, 723.14868, 406.96609, 346.83200,  10.48290,   5.54900,  55.50390,  42.12200, 362.12500,   4.18380, 173.48779, 126.89620,   0.00000
   3.58710,   0.71100,  10.51660, 287.81671,   8.88110, 116.01430,  25.19340,   0.11050,  50.60690,   0.07860,   0.01600,   0.00000,   4.52770,   0.00030,   0.00040,  25.83230,   0.00000,   0.95520,   0.34420,   0.02870,   0.00000,   0.00010,   1.57550,   0.00010,   1.03890,   0.17690,   5.53480,   4.54300,   0.31440,   0.00000,   1.42320,  47.65910,  11.56060,   2.14070,   0.40790,   0.02400,   2.67170,   0.01690,   0.00040, 201.96460, 106.09290, 259.32620,   4.13650,   0.01220,   1.08600,   1.92800, 267.69650,  11.64650,  26.57760, 391.16870,   0.00000
   0.07390,   0.00000,   0.00000,   0.08890,   0.00460,   0.00000,   0.02710,   1.96990,   0.02770,   0.34730,   0.00900,   0.00000,   0.16120,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   6.53080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.86940,   0.15820,   0.00000,   0.08950,   0.11160,   0.00000,   3.66350,   0.00000,   0.00000,   0.13190,   0.06250,   0.00000,   0.23930,   0.22550,   0.00000,   0.00400,   0.00000,   0.00000,   3.05540,   0.02070,   0.00000,   2.56490,   0.49890,   0.00000
