4838.79883,8624.01465,7759.25098,5370.78711,2525.39868,15343.61621,4517.58154,18166.83594,10496.76074,3706.55127,18778.19922,4903.23291,4380.16357,4591.56934,12979.98633,9932.71484,4534.65771,10634.40918,3705.48950,5461.08008,6782.64307,4767.24316,2820.13086,5305.86133,11467.18945,5069.50781,11986.44238,8862.94434,3765.33789,12396.48242,6412.66895,10625.08008,6601.25146,8198.12109,5408.16846,4204.05908,10407.12695,3540.50195,3707.61279,11336.60645,8234.60938,5291.01270,4398.30029,4543.96338,6423.01465,5908.20996,4811.84766,5606.38281,5679.68701,3605.14404,6968.07959
1333.10986, 253.74770,  18.72260,  63.72350, 382.98920,2077.14893, 970.05463, 692.45117,4921.80859, 255.86819, 900.52209, 356.21170,  81.10230,3782.37085,6818.70264,6759.24902,  36.34790,1691.53223, 308.09140,1998.31995,5287.48926,2389.28662,  92.23040,4781.18115,9034.47461,7853.27979,9960.45898,10406.75195,1510.54724,4138.69922,11849.69531,7853.01221,1761.39783,11437.64746,7380.77930, 221.74980,1842.23816,4998.61719,4199.40869,11115.01074,3869.72168,8743.96484, 448.03690, 900.97522,3730.70630, 153.88130,1672.78442,12695.04297, 734.53839, 211.39740, 362.47989
 262.84711,   3.79220,   8.32150,  56.15400, 647.53363,2832.57861, 395.14099,8011.15918,3702.85571, 468.18140,12204.11133, 512.37201,1080.21411,4645.74756, 489.36221,5520.42578,  17.30250,2401.69434,2506.67822, 707.19360,3766.14648,3892.02075, 130.30090, 215.60010,  79.61080,3036.37354,1067.24634,  49.58450,  43.22420,9122.05469, 100.20240,  29.96010, 825.44281,1171.71960,5824.03027,1048.77588,5932.41016,2846.76807, 553.17578, 366.24149,  17.72400,5540.37012,1560.63306,1502.71484,1760.11743,1315.93640,8570.75195,6011.37646,2522.44678,  31.26650,   0.00000
 500.09799, 201.70700,  40.50580,  47.44840, 774.81830,  92.06260,1114.66626,  14.23880,  26.72930, 230.20280, 118.51030, 733.59399, 171.73621,  75.10890,  16.93580, 117.28300, 124.63760,   1.31590,  42.78230,   5.95480, 193.05640,  60.19330,  93.12010,   3.93220,   5.48870,   2.83650, 116.88120,  59.79910,   4.43120,1220.55200,  14.35660,   2.60620,  97.84050,  76.38430,  44.00950, 249.56619,   7.85040,  68.10970,  35.94230,   0.38170,   2.87240, 367.34140,   3.19420, 239.56979,   6.03680,  33.85120, 227.73050,  31.61540, 258.67041,   0.00000,  11.33960
 143.82530, 199.38651,  35.40560,  16.73530, 275.87589,   0.14580, 753.08441,   0.00190,   0.00000,   6.65140,  11.71350, 229.78360,   0.00000,   0.02890,   0.47660,   0.00000,  17.14880,   0.00000,   0.00000,   0.00000, 168.36200,   5.55920,  13.54920,   4.90750,  14.87440,   0.00000,   3.08180,   0.00400,   0.00550,  11.49150, 121.35570,   1.22710,  14.54420,  41.31360,   0.00400,   0.00000,   1.16510,   6.21180,  37.01970,   0.02440,   1.94960,   0.35420,   0.23910,   0.00000,   0.00000,   0.00000,   0.75930,   0.28850,   0.05720,   0.00000,   0.00000
   3.73000,   8.45350,   4.43460,   6.35830,   2.31710,   0.00000,  43.52340,   0.23520,   2.74150,   0.00000,   0.00070,   1.12240,   0.00000,   0.00000,   0.15460,   0.00000,   1.65980,   0.00000,   0.00480,   0.00000,   0.00000,   0.00030,   3.19460,   0.00010,   2.18780,   0.00000,   0.00000,   2.27270,  11.98450,   7.39830,   0.00120,   0.60050,   2.27650,   0.79750,   0.00000,   0.00000,   0.00000,   0.10540,  48.95180,   0.11830,   0.00000,   0.00000,   0.00110,   0.00000,   0.00260,   0.00010,   0.00000,   0.01760,   0.00000,   0.00000,   0.00000
   1.84690,   0.00000,   0.81230,   0.32740,   0.00000,   0.35000,   2.76070,  19.03240,  47.21290,   0.00000,   0.41200,   0.08970,   1.88850,   0.00010, 133.11890,   0.03710,   0.00460,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.66480,   0.00010,1361.93750,   0.00000,   0.00000,   0.04510,  46.51090,   0.01680,   0.18230,1155.32397,   0.07130,  21.01840,   0.03400,   0.00000,   0.00000,   1.77580, 444.87860,   1.90210, 883.79132,   0.00010,   0.09240,   0.63900,   0.01590,   0.12800,   0.00000,   0.00930,   0.39890,   0.00000, 432.83759
  56.53430,   0.00000,   4.10310,   0.00000,   0.00000, 363.82001,   0.22570,   1.24520,   5.20080, 108.71590,   0.00390,  79.62570, 158.88020,   0.00000, 696.06458,  10.25570,   0.26480, 250.32111,  37.10920,   0.01430,   0.00280,   0.71440,   1.89150,   8.51030,1098.44080,   0.32600,   0.36290,   1.60060, 157.52609,  29.08880,   0.00610,5385.74463,   0.32070,  47.09340,   1.66740,   2.10510,  63.32800,1360.03052,1900.53540,12356.71875,6577.31982,  37.24480,3110.09619,4749.49609,  57.58550,9335.00195,   0.33360,  21.63140,14633.41309, 165.22610,1488.49329
 318.45419,   7.66720,  17.82050,  46.62490,  81.87610, 359.24481,   3.39480,1466.62549,1194.90979,2898.11621,  80.03980,5826.02539, 818.05603,   5.48750,6653.86426,3568.17285, 506.93161,5418.16699,2846.79639,2038.36279,1559.61377,  13.18530, 480.81400,2874.46387,6071.91943,  24.96290,  62.63530, 614.24323,  15.67610,8522.01953, 194.50230,8756.47363, 930.55243,   9.46670, 458.23160,3003.73462,6852.42871, 952.38281,1760.32166,7471.00146,5500.56055,  36.63960, 185.65370,1903.65955,7596.58887,1866.12695, 288.12421, 104.74470,4566.96582,1945.94678,   0.17530
  24.74020, 207.07690, 136.06351, 497.70261, 373.92099, 163.32800,  54.83600,  76.52300,1971.00024,  30.46810,1239.58362,   0.92660, 120.53010,   0.06310, 717.24200, 332.85681,  29.25600,  99.71950,  48.77980,2663.33105,2994.64771,   0.03410,1130.04321,  24.19330, 232.31480,  96.44590,  23.24150,   0.00040,   6.57680, 437.56680, 129.69479,1038.27576,6824.35498,  12.52450,  53.15070, 229.78540, 217.01601,   0.00000,   0.71070,  46.32650, 685.34723,   0.00000,  56.66030,  56.70860, 878.70129,   0.00740,1097.45837,   0.17920, 271.41461, 314.84750, 541.08282
  29.34210,   4.16260, 122.65600,  51.20240,   1.27420, 541.10602,  56.63640, 223.60660, 206.81081,   0.77090, 208.94141,  36.54060,  16.20220, 235.15860, 404.63150, 166.27780,1056.35620, 291.11139,   0.78490, 166.81329,   0.43890, 167.37469,  14.84720, 300.35059, 664.43420, 111.20950, 138.49010, 219.98550, 334.22961, 407.08578,   0.99050,1354.80518, 255.03081, 227.07260,   0.54900,   1.03460, 304.82401, 115.42880, 860.08228,4451.04492, 749.71979, 713.37262, 234.05020,   8.87330,  64.18870,  86.45560, 201.93539, 158.36320,  48.14410,  13.00870,2090.08008
   0.10550,   1.06140,  45.16370,  24.23510,   0.03220,   5.03360,  18.02390, 166.05080, 103.32230,   1.11600, 114.26140,   0.37750,  27.52000,   5.15510,2489.16992,  53.48360,   3.58710, 136.21800,   4.99340,  10.91720,   1.10570,  11.00530,  54.77970,  42.84460,2304.11377,   0.00090,2790.16284, 107.69510,  94.56810,  42.99260,   0.03040,6610.98828,  13.36730,2866.94849,   9.65850,   1.01300,  93.57700,  12.53900, 327.56061,12275.53516,7142.62891,  73.92080, 666.03088, 105.76460,  71.37600,  31.46330,   4.43230,  39.63980,  36.68240,  46.11900, 207.36591
