   0.05970,  46.02280, 104.83510,   0.00000,  14.76970,   0.00690,   0.00000,   0.00000,   0.00000,   0.46010,  54.63260, 291.93161,   0.00000,  81.92820,  37.61440,   0.00000,   0.00000,   3.61650,   0.00000,   1.13310,   4.90480,   0.00000,   1.22460,   0.00000,   0.00000,   0.00000,   0.00000,   0.19340, 108.96000, 413.85321,   0.00350, 250.69839,  86.22290,   0.00000,   0.00000,   0.00000,   0.00000,   4.80100,  47.41740,   0.00000,   0.59530,   0.00000,   0.00000,   0.00000,   0.04510,   0.00000,   7.60800,  19.45910,   2.06020,  42.25940,   0.00000
   0.00000,   0.12690,   0.02590,   0.00000,   0.00000,   0.00000,   0.00000,   4.33260,   5.16850,   0.00000,   1.40190,  37.67040,   0.00000,   0.32220,   8.06590,   0.00000,  15.45520,  10.55490,   0.00000,   0.00000,   0.00030,   0.00000,   0.06140,   0.00000,   0.00000,   0.51150,  10.19110,   0.00000,   2.42560,  53.95450,   0.00000,   2.11030,  42.63660,   0.00000,  10.71180,   4.03560,   0.00000,   0.39650,   0.21120,   0.00000,   0.45460,   0.00310,   0.00000,  11.69590,  12.32680,   0.00000,   0.00010,   1.10190,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   1.99130,   0.01570,   0.75610, 176.95370,  29.39790,   0.01600,   0.27960,   0.00000,   0.00000,   0.61810,   0.09340,   0.00000,  92.72040,   4.22220,   0.00000,   0.00000,   0.00000,   0.00000,   1.62760,   1.89630,   0.00000, 106.41410,   3.86510,   0.00000,   0.00010,   0.00000,   0.00000,   0.01970,   0.00000,   0.00000,  17.01080,   0.86600,   0.00020,   0.00900,   0.00000,   0.00000,   6.70720,   1.19020,   0.01050, 125.09690,   5.38630,   0.00000,   0.00000,   0.00000,   0.00000,   0.54380,   0.00000
   0.08260,   0.38950,   0.00000,   0.00000,  18.88360,   0.35370,   3.92430,  88.11290,   1.31290,   0.40370,   0.34970,   0.01250,   0.00000,  17.14800,   4.27170,   1.99940,  61.28040,   7.49370,   0.10790,   0.17000,   0.00000,   0.00000,   9.43080,   1.00070,   1.01620,  26.74560,   1.55950,   0.48900,   0.23570,   0.00060,   0.01820,   0.82070,   0.06460,   0.00000,  14.08670,   3.10290,   1.27640,   0.47520,   0.00000,   0.00000,  14.43400,   2.69350,   0.26600,  48.55280,   1.67510,   0.00480,   0.24440,   0.00000,   0.00000,   3.35530,   0.00000
   0.73930,   0.03450,   0.00000,   0.00000,  11.42920,   1.23410,   6.22320,  42.50180,   7.88550,   0.95680,   0.11890,   0.13340,   0.00010,   0.21660,   0.56290,   1.71050,  40.22060,  16.55920,   0.01990,   0.16030,   0.00000,   0.00000,   6.04060,   1.04250,   0.70810,  43.21290,   3.89380,   1.93320,   8.22030, 140.93890,   0.07020,   0.21460,   0.00220,   0.00000,   5.69180,  13.83320,   2.03180,   0.65470,   0.00000,   0.00000,   3.59470,   1.62860,   0.06800,  44.87210,   3.18510,   0.02190,   0.12830,   0.00000,   0.00000,   3.61780,   0.00000
  51.10490,   1.53380,   0.12780,   5.02100,   0.37670,   0.00320,   0.00480,   0.07250,   0.04810,   0.00000,   0.00000,   0.61780,   0.00000,   0.00010,   0.00000,   0.00000,   3.27920,   0.40090,   0.00000,   0.01840,   0.67100,   0.00000,   0.81700,   0.01070,   0.00010,   0.26090,   0.00050,   0.00000,   0.00000,   1.18420,   0.03150,   0.00310,   0.00000,   0.00000,   0.80420,   0.24910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.50420,   0.00410,   0.00170,   2.06210,   0.19080,   0.00000,   0.00010,   0.00000
   8.03940,   6.44240,  16.49960,   2.59080,   0.50470,   0.14320,   0.00470,   0.00100,   0.00000,   9.67070,  10.11000, 128.39470,  63.25890, 131.40939, 896.20282,   0.70700,   0.00000,  54.90880,   0.00000,   0.00000,  10.96150,   0.00910,   0.00000,   0.00000,   0.00000,   0.02270,   0.00000,   0.32050,   2.50510,   7.26270,  44.37650, 107.16970, 218.75920,   0.09390,   0.00000,   0.00000,   8.17320,  40.44380,   8.61430,   0.64660,   3.62630,  15.40910,   0.00000,   0.01190,   0.04070,   1.79950,   0.81370,  25.82300,   3.55700,   7.34440,   0.00000
  37.97690,  65.52340,  23.41640,   5.10100,   2.18030,   0.00000,   0.00010,   0.00000,   0.00000,  34.78190,  69.48960,  57.61330,   3.00650,  71.27330, 364.59589,   0.07270,   0.06660, 214.61380,   0.09510,  14.70050,  15.05570,   0.00300,  15.92000, 107.09670,   0.00000,   0.00060,   1.24040,   1.70620,  25.55450, 147.25050,  14.85110, 652.78802,1835.45654,   0.00230,  25.12890, 723.50562,   5.54900,  55.50390,  11.19200,   0.00000,   3.93160,  64.83260,   0.00000,   0.00000,   0.00000,   1.41460,   5.95260,  34.98290,   2.31980,  49.22350,   0.00000
   0.11050,  50.60690,  45.16830,   0.82940,   1.53900,  19.15140,   5.17380,   6.09900,  12.67370,   0.00000,   0.95520,  96.19670,   0.01020,   5.07210,  75.44590,   0.00080,   1.25230,   0.01790,   0.17690,   5.53480,   3.58230,   0.00000,   0.00000,   7.56800,   0.00000,   5.31990, 272.47479,   0.40790,   0.02400,   0.00000,   0.00000,   0.87530,   4.44170,   0.00000,   1.40690, 392.34329,   0.01220,   1.08600,  12.74940,   0.00000,   0.00000,   8.11720,   0.00000,   0.00000,   0.03570,   0.37740,  20.22560,  66.94620,   1.69010,   0.00000,   0.00000
   1.96990,   0.02770,   0.00000,   0.00000,   0.02960,  13.72420,   0.00000,   2.19000,  23.87020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.84280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09710,   0.00000,  15.60900,   0.00000,   0.00000,  53.66760,   0.49610,   0.00000,   0.00000,   0.01140,   0.00000,   0.00000,  69.15000,   0.00000,  16.92590, 199.84760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25380,   0.00000
