 299.23340, 118.87200, 293.91339, 234.58510, 206.47681, 224.45100, 191.15379, 181.07780, 221.39650, 178.12511, 148.43460, 163.01250, 110.22080, 129.38229,  94.10830, 220.62601, 366.97220, 100.27150, 216.84680, 144.87781, 101.40980, 124.26020, 191.76421, 129.16360, 149.60500,  96.28550, 189.95430, 244.86929, 123.31530, 189.36920,  60.78520, 219.67790, 259.57571, 108.77380,  47.36220, 170.79330,  91.62940,  87.57750, 178.30560, 327.39200, 283.23599, 182.65691, 267.20370, 180.11459, 129.39211, 116.57150, 113.90830, 220.27570, 304.67929, 110.14820,   0.00000
  38.72090,  52.71260, 217.53690,  60.82760,  30.04480,  52.52280, 107.00800, 146.73700, 123.01370,  22.57810,  52.64540, 105.15300, 110.39940,  59.69620,  44.40950,  54.46080, 340.22241,  60.60580,  19.86180,  42.68070,  82.79750,  87.89100,  35.80570,  80.86510, 163.78880, 103.22200,  55.67730, 129.44780,  71.08210,  77.55940,  56.38490,  66.40660, 114.98660,  35.08750,  21.03360,  42.30020,  17.89620,  61.08440,  96.17430,  98.49960, 103.12840, 117.75350, 106.97730, 136.49339,  77.83390,  77.64280, 114.05020, 175.31960,  58.60390, 109.18840,   0.00000
  22.13030,  21.51760,  55.64510,  34.19890,  14.26770,  17.87480,  39.83590, 117.15240,  49.73300,  19.13520,  22.20170,  99.63880,  49.06640,  27.93000,  28.07280,  19.54260, 103.40830,  76.38940,  27.23480,  42.30520,  62.09190,  36.40840,  20.48510,  19.50400, 137.11681,  83.62040,  42.12940,  85.24490,  56.98620,  46.73370,  14.93940,  20.20660,  74.20420,  20.06010,  13.88320,  20.24570,  16.29670,  25.58610,  75.34610,  55.86930,  81.81940,  76.20580,  27.32210,  86.33780,  66.65650,  26.55730,  77.25180,  55.12250,  19.60260,  51.85450,   0.00000
  12.02470,   8.60280,  54.76040,  32.53500,  19.09240,  25.38150,  33.44390,  50.38000,  95.60490,  22.90800,  10.01280,  80.27400,  38.43450,  17.44760,  25.59800,  13.00390,  23.47820,  66.46160,  23.53180,  20.83330,  17.20030, 128.59500,  18.74550,  16.43320,  92.65940, 118.81350,  37.50670,  34.10940,  57.67170,  21.81580,  19.22050,  18.26410,  27.07550,  28.47730,  29.13630,  24.25580,  22.38320,   9.73200,  23.89320,  50.36480,  65.59810,  40.87660,  18.43660,  58.32460,  69.34360,  25.67870,  23.57470,  41.65280,  55.48550,  25.67540,   0.00000
  57.07300,  38.29960,  53.79630,  91.84840,  54.60710,  81.48800, 106.21170,  88.26760,  76.18450,  57.85420,  37.33300,  54.89710,  49.49280,  31.85460,  56.77450, 162.06390,  35.90550,  49.26930, 116.56800,  33.92270,  21.92460, 199.84250,  79.38640,  56.41570,  63.61900, 107.95980, 104.08410,  45.33660,  43.47300,  44.35410,  49.41070,  36.73240,  68.48540,  95.59360,  61.06000,  68.84650,  84.72310,  40.93130,  32.62240,  36.53140,  96.16610, 124.28920,  42.60160,  40.04300, 204.45790, 108.59180,  43.25230,  69.98400, 262.97089, 105.36200,   0.00000
 154.47459,  75.46040,  78.76680,  93.82570, 109.70300, 131.55679,  70.14640,  81.90150,  67.25690, 111.87130,  95.34050,  30.99180, 105.27780,  23.81310,  45.03320, 204.44791,  66.54060,  44.49700, 234.06860, 103.16960,  93.14190, 178.16341, 139.43790, 217.18170,  70.01580,  55.14190, 124.13150,  72.70440,  33.87180,  72.35690, 119.55120,  52.25830,  58.04160,  74.26540,  58.76550,  69.77310,  37.44760, 160.83620, 118.22330, 152.51630,  76.50330,  97.56780, 125.23700,  41.16590, 108.31030, 240.71960, 213.49240,  37.98350, 216.32201, 210.21790,   0.00000
   1.52060,  10.51790,   6.09650,  11.03300,  18.77040,   4.46050,  13.18410,  12.30840,   7.10890,   0.79920,   4.07460,   5.94100,  13.38250,  12.34950,   7.32600,   8.20580,   4.59240,   6.57970,  42.81370,  29.76930,  55.27610,  24.06010,  47.98880,  29.67970,  45.60240,  32.94470,  16.74810,   0.95630,   5.04550,   5.16100,   8.11240,  15.35190,   9.88730,  16.70430,  12.74990,   3.29610,   8.34230,  13.23110,  13.49550,  19.43860,  29.71370,  13.38710,  22.19390,  13.47260,  10.38880,   0.38200,   6.58090,   2.95090,   6.58140,  10.30620,   0.00000
  48.92630,  71.32810,  63.57510,  50.79200,  79.17250,  59.60160, 102.77680,  70.63530,  75.00420,  53.34890,  81.15020,  78.92350,  70.35120,  79.29320,  84.70380,  80.92400,  80.45890,  74.02390, 100.54900, 116.91000,  99.41590,  80.14540, 104.66600,  79.06700, 117.33550,  91.63480,  79.18950,  39.49610,  95.14330,  88.18590,  87.03740,  91.13120,  60.37230, 111.38210,  78.97610,  63.62780,  79.83190,  96.07190,  83.40740, 100.07730, 104.53610,  79.52130,  75.80930,  76.65680,  86.36920,  47.35430,  89.64070,  93.85700,  65.74200, 109.09140,   0.00000
 150.82610, 171.88300, 172.29460, 185.83730, 119.26910, 129.17039, 195.56880, 190.18919, 101.73500, 138.52451, 200.63690, 209.51421, 209.99420, 210.09190, 167.60069, 248.36340, 246.87469, 111.87520, 219.09360, 198.42160, 224.91220, 168.58321, 133.26891, 142.56380, 207.49519, 214.79480, 157.07080, 180.48120, 249.38820, 206.90680, 230.90260, 257.62369, 117.95070, 177.70020, 282.33719, 226.06360, 242.26100, 183.40410, 280.52881, 166.21561, 137.67751, 163.12691, 267.03391, 252.89850, 152.31039, 125.28350, 210.79820, 232.66080, 155.12711, 135.83900,   0.00000
 181.62830, 177.93961, 202.80910, 156.35640, 234.32491, 180.28979, 154.81630, 184.83420, 172.10410, 190.87900, 198.28709, 128.07750, 171.51100, 170.56329, 157.76550, 150.27130, 170.62759, 219.83060, 198.69180, 174.96130, 218.39240, 163.06799, 224.56250, 282.28461, 150.02071, 203.68761, 216.35460, 210.36749, 230.24660, 103.07130, 136.65891, 231.77541, 246.65530, 119.29890, 161.01430, 209.93559, 138.58340, 132.06580, 179.87750, 276.23929, 201.79550, 207.98570, 166.08150, 217.72881, 243.47580, 157.56000, 221.14540, 273.34351, 185.85770, 197.72141,   0.00000
 131.06461, 240.96539, 177.94141, 130.46770, 150.97659, 166.95770, 164.64030, 175.28481, 160.92821, 218.41220, 198.00439, 131.94099, 135.64909, 181.35320, 146.35139, 152.92790, 141.58060, 162.06239, 196.85741, 216.16820, 213.35651, 103.02120, 150.56461, 143.86169, 196.40179, 167.61490, 212.30290,  96.80990, 199.70270, 219.93610,  46.83530,  76.32140, 210.82060, 175.64200, 140.21049, 100.49680, 232.90210, 222.94820, 178.86760, 136.85941, 145.18860, 157.90530, 155.67090, 212.65590, 122.02540, 163.01460, 192.23199, 260.31619, 150.75720, 185.96510,   0.00000
 132.05800, 184.99319, 211.16800, 105.57240, 123.18850, 127.97680, 105.48720,  84.53420,  85.08220, 111.92660, 130.33859, 154.18150, 138.96091, 123.79080, 146.05960,  95.42080, 110.07130,  76.11380,  88.69510, 150.74471, 107.58030, 136.04100, 127.58100, 174.88350, 111.35430, 105.25640,  81.28220,  40.27070, 179.98300, 195.73940, 102.01700,  78.79850,  80.87990,  83.35040, 133.09920, 112.46680, 101.50490, 126.73880, 188.24640, 134.28999, 199.07860, 136.92470, 114.53910,  83.95790, 126.39520, 112.04830, 154.26131, 187.94540, 154.62550, 158.18950,   0.00000
  45.84290,  34.72790,  47.52810,  50.61220,  52.42290,  44.16200, 106.65620,  57.95630,  67.48900,  58.88330,  73.10600,  65.28880,  49.64330,  39.29280,  37.17980,  51.56830,  35.83890,  32.89870,  44.30490, 113.56090,  91.69110,  56.70880,  48.09620,  71.64560,  45.56410,  48.00450,  34.72680,  19.79720,  83.57540, 109.78030,  93.61400,  40.99450,  72.54970,  66.94930,  76.97760,  23.41550,  96.79330,  62.71150, 102.24590,  63.62190,  43.51580, 105.97520,  94.10280,  58.56450,  43.93310,  75.08870,  78.09880, 106.36400,  41.56200,  47.19210,   0.00000
  24.71130,  30.48040,  50.64540,  12.31910,  34.22890,  38.48580,  41.59500,  49.20870,  23.93470,  52.46950,  37.26850,  99.33080,  23.92070,  36.79540,  41.32410,  78.39770,  33.49930,  40.21710,  51.89690,  51.12690,  67.23790,  40.21070,  29.52150,  47.37670,  38.74070,  43.12820,  36.24960,  41.21920,  28.35460,  73.33520,  49.76750,  48.15530,  22.95900,  31.16660,  49.91990,  21.38000,  38.87640,  30.58090,  90.36820,  46.38940,  32.13270,  51.94470,  58.12260,  58.85070,  49.13650,  32.30590,  48.69240,  62.72480,  29.37060,  53.68300,   0.00000
  71.51620, 103.02120, 105.24650,  68.36000,  79.71470,  79.81090,  58.82600,  62.35310,  55.51360,  75.67800,  82.35390, 124.80390,  95.10740,  84.86990,  98.79780, 119.33090,  99.27190,  61.57240,  84.27050,  79.28310, 126.77180,  85.27600,  50.14400,  83.99320,  94.35530,  61.10860,  63.00290,  81.55860,  89.59320,  79.05940,  86.15670,  84.37120,  68.57570, 128.06779,  68.15600,  55.19120,  90.94000,  95.79250, 157.50200,  70.97880, 101.00920, 101.94510, 120.24300,  95.53010,  65.32540,  87.54030, 130.51830, 138.09390,  99.97520,  98.23440,   0.00000
 158.50040, 161.57471, 174.90410, 119.42940, 106.69170, 114.19420,  64.80850,  72.08880,  49.35860, 138.98070, 184.94640, 239.36530, 149.31960, 172.13220, 178.40359, 123.00100, 141.69890, 120.93130, 156.60220, 126.05260, 186.18491, 140.98981, 109.08950, 134.46120, 106.34030,  95.71260, 118.25400, 195.52470, 112.37210, 272.50101, 126.98260, 137.82730,  88.42270, 167.89661, 131.33000, 118.10350, 153.66400, 146.48241, 196.92860, 140.71260, 137.15021, 111.23520, 136.17799, 122.84740, 108.90750, 129.14771, 137.84750, 173.39371,  81.77200,  81.49210,   0.00000
  12.49320,   3.78020,   5.17500,   9.80670,   2.04460,   0.02820,   1.68980,   2.02190,   0.08450,  13.30210,   3.53700,   6.71640,  17.09450,   1.10110,   0.00030,   6.20970,   0.25660,   0.00000,  42.10700,   5.07270,   3.39590,  19.08980,   7.54910,   0.22430,  13.45960,   6.22470,   1.12280,  13.34060,   3.68400,   8.00580,  27.28730,   0.93920,   0.18300,  20.97800,   8.02110,   0.12290,  19.77840,   7.64850,   2.77280,  11.13680,   4.58150,   0.00000,   9.32360,   4.60550,   0.00000,   3.54190,   4.32150,   6.12820,   2.63620,   3.70650,   0.00000
  60.05260,  50.17650,  44.07540,  39.01910,  34.27750,   7.86460,  24.63320,  27.49410,  10.12760,  60.87500,  42.50040,  39.36980,  35.35870,  52.94970,  38.97770,  33.93940,  24.16380,  21.02370, 129.31360,  63.21280,  41.45840,  75.11450,  60.48710,  57.91890,  60.70490,  73.93040,  37.84510, 113.27810,  53.62540,  33.60460,  67.28020,  27.93040,  18.52790,  48.72370,  50.03460,  44.32400, 131.33640,  56.77610,  59.40560,  54.49180,  58.67060,  26.39940,  34.75690,  39.68170,  20.73340,  75.30170,  49.47950,  43.86600,  50.70690,  47.39820,   0.00000
 104.91700, 101.60760, 118.43970, 133.41600, 186.89590, 118.08940, 194.39140, 211.98720, 151.97420,  78.48440,  58.70730,  60.35680, 151.83640, 185.10339, 140.48599, 194.90060, 211.31709, 161.69839, 322.46359, 132.66161, 116.15570, 162.75340, 133.64870, 101.42110, 277.50739, 214.56760,  99.41910, 253.06050, 116.70960,  69.00090, 131.73570, 163.90910,  81.00750, 354.31790, 219.96449, 183.57401, 266.03799,  98.71170,  59.42600, 129.44600, 165.76060, 142.89529, 331.39182, 351.15231, 188.95979, 167.55830,  73.65490,  54.93160, 132.06720, 111.85120,   0.00000
 299.12231, 230.33450, 219.04060, 320.59500, 273.96039, 195.07719, 265.76880, 198.66991, 187.96480, 131.08360, 176.33220, 211.52341, 318.49200, 335.78549, 202.48300, 191.42720, 235.35989, 256.22110, 172.55510, 157.37480, 146.72830, 297.97891, 153.58211, 182.43910, 162.22260, 149.43770, 168.01820, 192.68449, 139.42340, 105.27760, 347.36801, 258.80710, 184.93600, 203.94820, 239.87460, 144.84061, 135.68660, 104.27850, 120.07160, 237.69031, 318.01001, 192.22260, 183.70850, 270.00430, 185.69650, 160.14571, 151.56180, 123.78300, 284.71860, 204.36929,   0.00000
 118.47600, 113.43230, 130.35570, 121.24670, 101.98620,  96.20040, 169.19501, 135.11690,  91.44600, 169.03410, 160.24181, 143.96690,  99.22580, 102.90050, 124.46090, 113.60230, 125.74300, 122.86680, 139.21590,  77.23560, 163.05540,  70.36860,  55.99340,  83.59090, 133.61940, 141.94611,  56.38560, 164.88570, 167.86591, 138.09470, 214.96710, 111.95740,  86.08690,  60.37900, 124.42160,  52.83110, 159.60361, 123.72820, 139.86259, 119.65070, 101.25590,  49.31380,  92.90140, 114.65630,  54.63640, 169.83929, 176.62309, 141.97310,  90.75280,  93.67580,   0.00000
  99.93920,  73.00010,  85.48980,  40.31640,  63.30420,  48.78640,  87.29940,  68.37120,  38.80670, 103.54160, 102.58710, 156.90660,  76.74460,  56.22240,  75.05630,  52.15070,  48.53490,  46.85530,  48.62880,  61.25200,  91.14650, 101.51780,  19.59940,  32.32000,  88.06520,  32.82220,  28.33340, 163.37120,  79.20340,  82.22920,  40.98510,  33.64270,  34.74290,  44.17350,  52.22520,  28.98020,  96.06540,  55.48400,  60.77330,  61.38340,  53.22500,  28.26060,  52.43480,  26.96980,  19.53060,  55.55860,  72.40570,  48.32440,  73.93760,  41.42770,   0.00000
  57.82120,  75.74100,  58.01030,  49.80340,  50.85600,  33.68520,  62.55510,  31.37680,  29.44930, 110.93010,  68.26070, 109.03010,  87.74580,  48.20950,  70.33170,  62.44060,  59.01970,  30.69110,  71.87720,  39.57900,  71.53520,  62.35270,  16.12130,  43.86390,  39.78260,  10.99350,  25.05860,  41.24960,  22.49300,  52.41840,  28.51710,  21.16770,  26.73550,  81.91900,  35.04750,  24.44850,  53.10540,  62.19940,  34.87740,  35.35890,  24.13360,  31.13890,  31.84550,  38.37110,  16.94870,  62.83140,  37.37980,  57.60290,  40.54990,  47.75440,   0.00000
  40.84810,  74.27180,  64.97470,  64.88170,  32.18150,  39.88030,  51.75440,  40.23840,  52.17450, 104.88160,  78.17320,  87.91150, 102.78850,  67.47840,  48.84740,  49.30840,  49.32920,  21.82500,  46.73180,  33.44800,  74.71120,  80.10340,  25.08140,  46.17750,  45.02340,  15.16380,  13.12450,  46.22030,  23.10930,  59.78300,  89.07310,  34.97610,  37.69130,  67.66570,  64.47030,  16.73080,  85.94960,  52.58630,  54.42580,  87.60550,  48.37750,  47.84130,  72.08410,  51.65720,  36.97080,  69.74020,  49.42410,  25.65420,  68.24060,  38.06420,   0.00000
  76.09920,  34.71250,  46.44090,  65.40390,  54.49850,  58.88910,  97.01140,  66.48470,  90.76130,  93.17870,  75.23090,  83.99220,  60.61920,  67.59190,  29.07330,  57.58460,  53.80700,  55.90060,  89.81300,  48.39490,  80.57190,  78.17440,  49.57310,  39.57520,  78.79140,  65.25700,  72.07170,  87.36650,  43.50270,  63.48740,  79.20840,  55.36660,  25.42480,  46.66310,  39.15720,  25.64700, 153.39400,  70.49310,  73.31850, 121.36970,  75.49220,  75.08440, 118.10460,  86.98640,  39.27770,  82.34990,  35.60580,  38.90430,  46.76730,  25.23150,   0.00000
  61.95270,  57.75530,  76.24070,  87.74280,  75.63280, 102.43950, 127.86820, 105.83080,  92.53610,  67.02240,  46.44880,  61.03340,  54.28700,  54.51830,  66.37540, 107.82060,  72.77010, 104.59000,  83.34160,  53.83890,  51.06250,  96.38510,  69.22730,  87.72170, 121.91920,  72.02270, 116.23980, 120.74880,  53.71150,  67.61220,  53.77890,  44.73040,  40.87800,  67.09180,  67.68140,  54.45030, 169.47701, 108.78130,  79.37850, 152.41879, 122.64170,  68.75120, 120.44200,  81.89160,  74.29230,  85.03540,  61.13000,  43.95140, 126.95850,  60.85410,   0.00000
  12.50030,   9.40920,  11.50400,  17.73730,  13.19660,   3.49300,   5.76500,   0.58120,   0.00890,   7.83800,   5.88870,   8.30780,  16.56510,   8.29290,   1.37490,   3.37230,   1.22540,   0.00000,   2.62460,   4.22130,  14.36680,  11.71170,   4.30310,   5.28950,  12.63550,   7.44010,   0.09540,   1.22490,   6.76220,  10.83820,  12.35680,   5.61080,   4.70430,   9.34330,   4.63930,   0.00000,   8.72700,   9.77310,  19.60290,  27.88880,  11.77790,   5.08270,  14.60390,  10.33760,   1.01040,   5.22550,   2.72060,   2.76620,   0.72050,   0.11280,   0.00000
  73.69510,  57.56630,  46.01330,  53.68930,  31.30790,  11.86950,  36.79310,  34.75540,  36.35210,  78.79350,  60.84420,  25.72510,  42.06450,  32.05280,   5.98520,  26.42710,  14.91870,  30.83650,  77.87730,  51.42200,  75.08170,  86.87560,  33.49720,  23.31460,  55.43200,  57.11240,  46.70710,  63.86480,  59.41990,  42.62220,  74.38370,  42.01310,   8.98710,  25.81490,  33.39800,  25.27440, 130.57491,  82.90000,  68.29040, 103.49560,  48.92710,  30.56260,  53.52640,  59.89440,  50.09540,  68.14670,  57.62630,  50.19230,  59.32060,  25.13470,   0.00000
 142.09650, 111.55850,  70.15060, 114.19030,  84.56120, 105.02080, 143.55659, 175.33640, 142.06680,  78.77310,  84.40680,  48.72050,  55.34310,  63.81510,  95.37140, 132.61940, 160.01140, 133.60320, 180.21339,  71.90920,  94.83800, 176.74879, 140.72951, 121.10280, 141.72141, 169.01241, 158.73730, 185.63490,  98.41320,  46.76430, 115.71240, 107.11830, 124.60610, 151.68179, 135.28130, 123.10830, 244.63120, 125.85440, 119.50900, 171.08990, 125.32990, 186.16690, 171.16920, 139.66670, 149.54449, 151.33479, 106.74170,  78.35360,  88.10040, 101.85160,   0.00000
 152.32919, 123.35070, 130.68080, 168.52499, 174.98830, 146.53120, 163.06920, 158.65041, 145.99570,  90.57740, 110.29060, 166.12399, 125.53060, 184.57159, 180.02119, 148.51830, 173.37019, 166.24960, 193.50150, 163.91510, 241.34090, 181.75580, 191.21201, 264.91321, 228.71941, 232.03000, 256.36179, 155.09030, 162.17731, 188.70390, 204.07401, 180.84380, 238.47440, 188.78819, 196.44431, 134.60181, 156.96359, 151.79520, 235.39340, 188.42191, 164.31830, 213.60240, 180.18980, 193.75410, 219.32030, 171.33920, 244.98230, 186.45641, 205.12440, 211.16220,   0.00000
 147.98650, 146.24440, 174.03371, 108.07870, 106.67570, 119.40760, 111.30060, 150.85010, 100.72200, 119.22030, 155.50500, 146.27139,  98.86610,  83.83930, 121.39780, 117.73310, 104.72230, 108.12750, 136.59731, 215.58411, 338.80249, 148.50481, 170.97099, 239.27690, 153.93739, 149.07040, 123.93780, 141.46350, 176.05040, 170.36060, 132.45850, 109.24660,  97.51600, 130.62640, 104.39210, 101.09830, 185.56880, 152.74091, 259.93491, 174.83580, 159.37930, 221.09280, 146.14011, 150.06120,  97.13460, 122.33400, 134.00710, 184.77640, 180.07980, 123.34500,   0.00000
