   0.35840,   4.73560,  15.15090,   1.03970,  14.01330,  32.40490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   9.86820,   0.00090,   5.90500,  11.19240,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,  27.56900,   0.01500,  12.10390,  23.70110,   0.00000,   0.00000,   0.00000,   0.00000,   3.20300,  14.76070,   0.00000,   1.75090,   3.16550,   0.00000,   0.00000,   0.00000,   0.00000,   4.41530,  14.58360,   3.56950,  11.98610,   0.00000
  14.90910,  39.79480,  58.34990,  50.23820,  91.99270,  98.43000,   0.00650,   0.32220,   0.57710,   2.87670,  12.51150,  24.53640,   0.02890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05640,   8.78380,  42.71190,  11.57870,  71.91360,  68.62760,   2.99190,   6.61600,   0.22200,   3.13870,  32.65970,  65.95250,  22.91520,  74.52510,  75.87420,   0.20980,   0.40550,   0.00000,   6.30850,  49.56030,  78.85470,  10.20250,  38.46220,  24.08260,   0.00000,   0.00000,   0.00000,   4.72620,  37.50580,  56.79550,  44.67990,  62.20120,   0.00000
  59.92150,  68.66580,  87.47630,  87.10950, 114.23870, 108.58170,   5.91980,  12.58400,  14.95580,  54.70770,  64.06810,  62.36680,   0.98770,   0.30420,   0.01490,   0.00000,   0.00000,   0.00000,   1.44320,  11.21500,  42.16490,  45.73540,  86.77780, 108.36050,  59.88750,  55.35660,  24.64210,   6.20920,  26.14640,  62.79240,  62.83280, 108.90850,  98.51700,  13.22830,  13.66040,   5.35710,  38.30650,  82.88930, 125.37870,  56.25380,  72.46060,  56.03190,   0.04960,   0.14730,   0.00000,  38.27750,  69.34140,  57.63820,  76.53880,  62.89150,   0.00000
 104.27000, 110.61510, 123.11990, 138.39079, 173.64040, 136.71440,  29.37140,  34.67730,  33.79300,  96.16230,  88.81740,  70.92920,  14.82300,  10.03600,   1.38000,   0.00000,   0.00000,   0.00000,  64.11530,  80.84170,  75.09680, 105.06520, 119.41490, 159.64740, 100.87350, 146.55029, 101.29720,  22.10070,  55.90730,  66.90080, 111.13920, 133.34760, 113.84820,  70.90970,  55.63820,  28.31120,  90.90330, 105.14300, 175.05161, 132.60809, 114.76430,  87.12240,  11.51840,   8.62860,   1.06870,  80.21830,  86.28720,  74.04790,  83.25420,  68.88070,   0.00000
 199.13890, 157.62320, 135.26790, 160.17461, 141.85690, 107.60080,  54.08620,  41.59420,  34.26060, 116.01110,  94.95070,  83.85430,  59.61140,  44.25070,   9.36300,   1.13420,   1.06820,   0.04010, 190.09000, 184.41750, 156.83820, 189.48399, 198.52620, 155.68620, 160.26151, 181.73450, 163.27451,  90.04770, 107.85020,  97.79490, 135.28799, 189.65469, 123.41680, 136.80840, 103.68910,  69.86800, 152.89780, 152.57040, 212.43201, 144.02780, 158.81351,  98.92070,  65.50380,  47.72690,  12.40400,  97.81410,  78.19930,  96.31660,  79.51450,  69.19200,   0.00000
 190.61749, 155.83080, 145.65190, 132.09891,  61.05490,  63.23760,  44.63530,  21.24590,  19.35090,  58.54160,  51.19290,  52.43510,  59.46230,  52.97250,  23.16800,   2.65950,   1.48940,   0.12460, 212.34520, 161.05800, 166.60240, 114.25830, 162.26450,  71.84430, 101.10260,  89.74390, 109.61150, 169.69710, 100.36440,  71.72110,  88.69020, 171.70979,  88.27500, 107.43340,  67.33330,  61.50090, 123.28860, 146.07159, 114.56340,  75.38440,  97.87330,  76.78130,  59.56540,  59.76560,  22.18050,  60.46620,  40.90170,  84.03120,  47.30860,  44.08380,   0.00000
 120.83320, 130.89751,  82.67250,  77.18110,  39.01000,  25.02130,  33.55160,  17.80820,   4.25740,  40.74440,  31.15150,  35.16850,  53.45980,  28.96330,  10.99630,   8.64770,   3.76680,   0.05160, 144.19521, 108.38520,  58.20180,  81.95920,  77.85770,  53.20750,  31.48700,  68.07510,  46.47170, 140.89000,  62.90930,  45.65110,  42.67540, 125.91210,  53.78020,  41.67310,  40.66790,  33.45450,  79.10120,  76.73370,  37.84500,  41.26170,  70.73070,  41.56880,  26.17530,  25.62590,  13.83910,  84.94170,  20.44290,  47.33750,  24.29080,  22.28550,   0.00000
  33.51510,  88.18340,  38.12690,  46.40330,  40.32680,  15.27940,  18.57110,  15.39870,   2.22550,  35.66080,  39.11480,  42.54680,  54.40820,  22.71810,   3.01290,   7.71390,   1.58320,   0.00000,  57.47340,  52.84570,  27.51920,  87.25140,  30.52040,  17.11700,  21.50840,  30.43870,  35.02530,  60.35050,  26.87050,  62.60580,  17.73680,  62.68500,  39.75760,  11.93400,  22.13200,  37.58660,  40.85020,  13.26950,  39.18480,  17.03880,  55.37320,  19.58250,  23.96300,  22.13300,  15.84610,  86.43980,  19.02780,  36.90160,  23.15140,  22.02960,   0.00000
  45.39210,  78.70180,  64.41150,  72.82600,  32.47620,  15.30970,  39.89730,  31.27680,   1.83960,  72.70180, 105.88640,  72.93810,  64.57580,  44.91480,   3.49370,  23.85940,   3.28230,   0.00720,  47.34260,  78.47890,  33.90800,  75.82030,  62.89710,  32.04990,  30.21350,  26.44840,  58.71620,  33.26800,  20.39090,  76.47630,  59.96640,  50.32760,  66.33950,  31.42930,  16.67100,  62.06940,  54.81710,  40.96400, 104.03920,  53.61340, 122.91240,  46.09200,  69.22010,  53.11910,  48.44930,  45.15980,  42.43310,  46.53960,  58.32090,  53.60390,   0.00000
 101.93580, 182.94670, 106.14470, 115.76740,  55.65450,  82.15710,  90.16680,  57.69330,  37.92030, 140.33530, 137.42250,  98.95250,  76.46730, 100.99850,  34.39600,  67.90110,  55.98210,   3.61810, 108.80570, 139.98039,  82.92220,  56.86280,  50.98630,  55.19090,  67.97890,  32.62640,  91.19890,  78.08660,  47.60150, 100.35640, 104.99980, 122.61090,  60.69690,  71.89750,  73.62760,  53.53150, 132.11240, 121.36260, 189.66740, 128.74950, 205.31180,  87.75550, 119.51130,  83.03050,  70.33240,  64.00790,  76.58410,  84.49980,  92.19060,  78.87930,   0.00000
