   0.36520,   8.78560,   0.00000,   0.04290,   0.00000,   0.01420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   4.94060,   0.00000,   0.00000,   3.22080,   0.00130,   5.31350,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   4.41650,   5.70210,   0.00000,   0.00000,   0.00010,   0.12370,   0.00000,   3.16770,   0.00670,   0.00000,   0.06670,   1.54720,   8.97880,  12.01240,  10.59730,   0.00010,   0.12700,   5.26260,   0.00000,   0.00000,   0.00000, 104.79880,   0.71010,   0.00000,   6.87330,   2.36840,   0.00000
   0.93460,  50.24150,   0.00000, 199.13480,   0.00000,   0.00000,   0.00000,   0.00010,  33.93870,   0.00000,  26.32370,   0.00020,  98.97630,   0.01050,   0.00070,   0.00020,   0.53350,  32.00710,   2.74690,   0.04580,  81.96330,  82.89990,  36.53480,   0.01510,  31.19670,  22.92540,   0.00050,  13.72390,   0.00040,  12.47750,   0.00000,   0.00980,  52.46170,   0.00000,   2.14580,   7.44340,   0.00000, 151.66431,   0.00000,  57.55140,  27.27630,   0.08610,   0.00000,  78.77930,   0.00210,  41.00770, 131.70250,   0.00000, 131.07471,  92.93900,   0.00000
   5.47910,   1.43960,   0.22890, 243.13220,   5.24950,   0.26420,   0.20940,   0.02190,  87.18150,   0.03520,  96.67320, 130.28391,  44.38830,   0.00460,   0.04770,   0.73500,   2.31010,  57.83320,   0.09180,   8.11320, 100.81060, 351.24551, 140.15230,   0.54080,   0.00000,   0.38940,   2.33770,  11.76760,   0.00070, 124.35350,   0.21390,   0.00880, 126.92670,   0.05850,   0.30950,  21.64400,  23.01490,  42.53380,   0.04340,  31.64850,  16.06300,   0.02000,   1.66920,  58.28570,   5.02100, 139.78130,   2.11670,   1.88510,  55.46480,  38.56890,   0.00000
   3.22880,  20.22480,   9.84040,   9.65380,  28.19100,   8.58760,   2.86110,   1.25350,   1.20860,  11.75870,   0.00340, 382.86221,   4.47770,   2.59710,   1.25780,  28.40260,  28.86450,   0.07170,   0.03920,   4.25730,   6.67720,  12.34130,   0.75020,   5.90850,   5.34880,   7.87690,   2.50070,   4.97690,   9.06010, 246.65691,  24.60260,   0.11470,  12.05430,   2.80870,  13.19490,   1.91720,  31.97850,  13.14060,  22.93940,   9.12170,  74.19040,   0.59350,  27.61190,  30.81190,  64.33640,   4.08950,   6.22920,   8.27820, 223.42990, 121.89590,   0.00000
  29.64410,  36.81010,  37.79600,   7.36870,  31.69740,   3.28810,  12.98380,  26.90970,  53.96090,  44.45630,   5.30570,  81.61280,  14.67940,   6.09380,  18.15050,  11.98890, 127.77320,  15.38240,   0.22610,   0.40530,  10.77640,   2.76130,   2.70950,  29.30930,   7.18750,   0.62360,  15.94240,  30.35810,   8.73380, 235.32899,  96.34120,   1.05930, 101.26780,  63.63900,   6.26900,   2.64400,   2.51840,  38.54430,   6.85400,  46.07980,  36.11870,   1.74390,  55.09800, 164.42610,  64.24980,   8.79720,  38.42730,  22.63080,  41.10300,  47.31740,   0.00000
   0.23450,   0.00000,   8.24390,  19.19420,   7.28990,   0.00000,  15.12820,   0.97230,  21.92800,   6.94140,   2.39700,  12.93830,   0.18460,   1.91320,   0.78910,   2.89470,  72.43490,   0.08530,   0.12290,   0.00000,   0.17540,   4.47390,   0.03660,   0.03610,   0.00000,   0.00010,   0.76680,   0.00970,   0.00000,  96.85460,  10.20980,   0.03890,   0.92540,   1.13670,   0.00000,   0.52520,   0.00840,   0.97250,   0.00000,   5.91190,   0.00000,   0.32540,   0.94700,   1.16570,   1.31080,   5.22200,  33.73470,   4.35910,   3.14620,   0.00210,   0.00000
   0.00000,   0.00000,   2.58110,   0.23790,   0.01370,   0.01270,   0.19140,   0.00000,   0.04630,   3.95960,   2.99650,   3.89820,   0.51700,  14.38650,   0.16670,   0.07190,  19.22070,   0.21890,  64.21920,   0.00100,   0.00270,   0.00130,   0.02180,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   1.87120, 170.55980,  17.09220,   0.00230,   0.06180,  11.57060,   0.00000,   0.68190,   0.84940,  11.19930,   0.00000,   0.00050,   0.00000,   2.38610,   2.27170,   0.00000,   3.72380,  57.40240,  12.82900,   1.91600,   5.95210,   0.00070,   0.00000
   0.00130,   0.00000,   6.99640,   0.13570,   0.00000,  31.05650,   6.82620,   0.03130,   0.00000,  12.96710,  57.09900,  18.14670,  27.19900,  91.04730,   4.96900,  16.61350,   0.27290,  17.17100, 150.26260,   0.66400, 132.63260,   0.00000,   0.00000,   0.02710,   2.51170,   0.08790,   0.00010,   6.88190,  79.42860, 492.17551, 270.32990,  34.94810,   0.00400,  58.03850,   3.19030,   0.60620,  11.35160,   2.99080,  39.58170,   0.84170,   5.15320,  49.54550,  19.15960,  35.49540,  75.68870, 299.52591,   3.90030,  10.86250,   0.09530,   0.00000,   0.00000
  12.61140,   0.18880, 170.88319,   0.00170,   0.56580,  33.23090,  54.77390,   5.90380,   0.94080,  33.75060, 169.78729, 343.35980, 103.05520,  15.97110,  17.84050,  33.32250,   0.00720,  45.00080,  31.31140,   1.28340, 208.47520,   2.97020,  23.40070,   0.46270, 122.67680,  32.62030,  24.52960,  76.49060,  55.39450, 236.24049, 309.41040,  54.74330,   4.68810, 105.85960,  67.88230,   0.09730,  11.60230,   2.19870,  52.21080,  30.46030,  23.41370,  13.24020,  39.96600, 352.42270, 251.48120, 490.89801,   0.00000,  48.35740,  12.37310,   0.05850,   0.00000
  52.14950,  12.69560, 101.99360,   0.12550,  36.83110,   7.70090,  26.15480,  76.93280,  77.15900,   2.49320,  40.59860, 140.99651,  20.90960,   0.72960,   0.67950,   4.32460,   3.69220,  20.86620,   0.64370,   4.93000,  55.89220,  21.74580,  22.88950, 111.05920,  83.75820,  59.34470, 139.77470, 117.82390,   4.49630, 260.25220,  92.36350,  10.81240,   3.70200,  71.75770,  16.37110,   2.95540,  66.00740,   2.12890,   3.54170,  73.94520,   5.74820,   0.62610,   8.04200, 105.94350, 144.31490,   5.00080,   2.40550,   5.82040,  22.39470,   0.53160,   0.00000
