   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13670,   0.88220,   3.85310,   1.86660,   2.18300,  23.08370,   8.46840,   0.01150,   8.11870,  25.30090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02690,   2.47410,   0.00000,   4.36300,   6.97030,   0.00000,   0.23830,  13.99470,   0.00070,   0.00000,   0.26410,   0.00000,   0.08330,   0.00250,   0.00000,   0.04130,   0.76510,   0.00000,   0.00000,   0.00000,   0.00000,   0.01940,   0.00000
   0.00000,   0.75620,   6.60200,   0.00000,   0.02650,   9.17670,   0.00170,   0.37250,  13.62160,  37.91740,  74.56950,  55.75100,  33.83500,  75.85540,  61.53960,  23.35670,  55.04870,  66.37000,   0.00000,   0.00000,   0.14820,   0.00350,   0.00000,   0.00000,   0.09500,   0.00000,   0.00130,   2.16630,  35.77360,  65.54980,   0.00480,  27.82660,  75.91420,   0.70470,   6.62950,  70.68000,   1.32470,  12.05790,  12.17480,   0.00120,   7.99490,  25.43220,   0.00000,   2.61880,  36.04940,   0.02530,  13.28680,  19.92550,   0.00040,   7.43310,   0.00000
   0.85020,  44.49270,  96.44000,   5.35080,  16.75640,  93.68580,  24.78750,  33.41960,  83.95340,  92.91570, 119.83600,  95.27730,  94.06460,  96.21760,  86.83090, 100.29940, 106.42780,  78.17060,   4.13550,   0.07920,   3.56230,  26.37420,   5.24520,   1.21960,  14.82220,  11.93300,  11.01600,  18.62840,  91.65030, 126.24570,  14.92330,  54.99440,  86.61190,  54.03620,  58.25520, 100.92280,  29.10770,  76.35280,  95.67980,   4.52220,  45.94760,  80.12490,   3.76370,  21.10290,  76.29990,   4.05590,  64.84220,  87.06600,  19.44960,  55.55010,   0.00000
  67.73050, 107.70760, 115.37750, 114.01690,  98.19660, 112.32600, 104.57270, 114.46380,  92.77660, 119.35060, 207.90860, 160.57249, 116.24290,  98.02640,  86.37590, 150.36450, 109.14480,  78.67830,  65.97190,  28.05700,  32.96140, 122.69610,  55.67700,  54.24780,  70.44940,  98.28990,  90.20580,  86.15750,  96.68640, 144.85831, 132.35060, 109.69280,  76.25400,  89.72790, 125.62520, 116.10490,  73.94910, 125.14420, 133.46910,  89.55340, 103.29330,  78.83380,  71.21620,  73.05100,  76.88520,  74.22270, 101.37930, 100.09840,  93.76160, 114.66500,   0.00000
 118.87200, 293.91339, 149.57170, 206.47681, 224.45100, 112.31770, 181.07780, 221.39650,  84.40280, 148.43460, 163.01250, 223.21780, 129.38229,  94.10830,  93.53430, 366.97220, 100.27150,  76.86270, 144.87781, 101.40980, 125.34930, 191.76421, 129.16360, 105.18950,  96.28550, 189.95430, 241.20090, 123.31530, 189.36920, 121.78610, 219.67790, 259.57571, 134.75960,  47.36220, 170.79330, 147.49980,  87.57750, 178.30560, 137.09840, 283.23599, 182.65691,  95.88090, 180.11459, 129.39211,  92.49750, 113.90830, 220.27570,  86.91420, 110.14820, 152.17770,   0.00000
  52.71260, 217.53690, 214.10820,  30.04480,  52.52280,  53.74070, 146.73700, 123.01370,  71.33990,  52.64540, 105.15300, 157.65390,  59.69620,  44.40950,  65.41340, 340.22241,  60.60580,  36.61770,  42.68070,  82.79750, 122.19590,  35.80570,  80.86510,  64.18520, 103.22200,  55.67730, 104.35710,  71.08210,  77.55940,  24.68930,  66.40660, 114.98660, 131.46930,  21.03360,  42.30020,  53.83340,  61.08440,  96.17430,  66.20070, 103.12840, 117.75350,  89.25500, 136.49339,  77.83390,  32.55020, 114.05020, 175.31960, 151.93600, 109.18840,  45.38990,   0.00000
  21.51760,  55.64510,  54.23870,  14.26770,  17.87480,  16.98250, 117.15240,  49.73300,  57.60630,  22.20170,  99.63880, 101.70620,  27.93000,  28.07280,  15.00800, 103.40830,  76.38940,  18.92970,  42.30520,  62.09190,  11.57240,  20.48510,  19.50400,  23.95670,  83.62040,  42.12940,  39.14930,  56.98620,  46.73370,   5.72230,  20.20660,  74.20420,  69.23410,  13.88320,  20.24570,  27.98830,  25.58610,  75.34610,  33.44460,  81.81940,  76.20580,  74.67190,  86.33780,  66.65650,  13.46950,  77.25180,  55.12250, 234.68640,  51.85450,  27.89380,   0.00000
   8.60280,  54.76040,  27.00030,  19.09240,  25.38150,  31.27500,  50.38000,  95.60490,  71.80360,  10.01280,  80.27400, 151.22610,  17.44760,  25.59800,  13.52710,  23.47820,  66.46160,  11.07330,  20.83330,  17.20030,   2.57860,  18.74550,  16.43320,  13.28330, 118.81350,  37.50670,  31.95410,  57.67170,  21.81580,  14.31240,  18.26410,  27.07550,  82.10290,  29.13630,  24.25580,  43.55140,   9.73200,  23.89320,  43.25520,  65.59810,  40.87660,  60.54160,  58.32460,  69.34360,  15.72860,  23.57470,  41.65280, 189.16260,  25.67540,  68.11810,   0.00000
  38.29960,  53.79630, 168.80769,  54.60710,  81.48800,  67.12550,  88.26760,  76.18450, 143.81590,  37.33300,  54.89710, 233.50810,  31.85460,  56.77450,  19.21100,  35.90550,  49.26930,  31.95490,  33.92270,  21.92460,  29.55270,  79.38640,  56.41570,  28.64510, 107.95980, 104.08410, 122.67740,  43.47300,  44.35410,  62.57940,  36.73240,  68.48540, 124.05700,  61.06000,  68.84650,  61.31760,  40.93130,  32.62240,  99.97640,  96.16610, 124.28920, 136.61189,  40.04300, 204.45790,  58.43450,  43.25230,  69.98400, 118.11860, 105.36200,  72.80960,   0.00000
  75.46040,  78.76680, 101.17630, 109.70300, 131.55679, 152.50490,  81.90150,  67.25690,  98.40540,  95.34050,  30.99180, 107.37160,  23.81310,  45.03320,  81.85320,  66.54060,  44.49700,  77.95440, 103.16960,  93.14190,  73.67160, 139.43790, 217.18170,  85.95380,  55.14190, 124.13150, 147.85750,  33.87180,  72.35690, 101.19390,  52.25830,  58.04160,  71.38500,  58.76550,  69.77310,  52.23310, 160.83620, 118.22330, 122.54920,  76.50330,  97.56780, 225.35170,  41.16590, 108.31030,  84.16580, 213.49240,  37.98350, 180.64191, 210.21790,  95.20740,   0.00000
  10.51790,   6.09650,   4.08090,  18.77040,   4.46050,   1.90310,  12.30840,   7.10890,   3.62340,   4.07460,   5.94100,   2.35860,  12.34950,   7.32600,   4.32270,   4.59240,   6.57970,   7.91620,  29.76930,  55.27610,  36.29310,  47.98880,  29.67970,   6.04490,  32.94470,  16.74810,  11.50360,   5.04550,   5.16100,   2.08910,  15.35190,   9.88730,   1.88540,  12.74990,   3.29610,   6.28250,  13.23110,  13.49550,   3.96590,  29.71370,  13.38710,   4.05090,  13.47260,  10.38880,   7.43300,   6.58090,   2.95090,   0.42800,  10.30620,   3.64040,   0.00000
  71.32810,  63.57510,  60.52820,  79.17250,  59.60160,  59.51740,  70.63530,  75.00420,  61.45140,  81.15020,  78.92350,  89.31480,  79.29320,  84.70380,  72.55230,  80.45890,  74.02390,  54.73460, 116.91000,  99.41590,  92.67380, 104.66600,  79.06700,  63.53040,  91.63480,  79.18950,  85.06410,  95.14330,  88.18590,  78.10060,  91.13120,  60.37230,  59.10220,  78.97610,  63.62780,  62.71890,  96.07190,  83.40740,  72.33780, 104.53610,  79.52130,  88.19860,  76.65680,  86.36920,  67.12670,  89.64070,  93.85700,  82.78150, 109.09140,  76.42830,   0.00000
 171.88300, 172.29460, 237.45190, 119.26910, 129.17039, 146.79761, 190.18919, 101.73500, 114.59200, 200.63690, 209.51421, 213.49960, 210.09190, 167.60069, 141.49420, 246.87469, 111.87520, 128.17700, 198.42160, 224.91220, 244.91620, 133.26891, 142.56380, 225.95360, 214.79480, 157.07080, 110.09930, 249.38820, 206.90680, 237.05270, 257.62369, 117.95070, 158.41859, 282.33719, 226.06360, 135.58121, 183.40410, 280.52881, 249.55479, 137.67751, 163.12691, 218.39330, 252.89850, 152.31039, 146.45880, 210.79820, 232.66080, 183.82140, 135.83900, 125.72500,   0.00000
 177.93961, 202.80910, 214.20850, 234.32491, 180.28979, 217.18730, 184.83420, 172.10410, 259.23859, 198.28709, 128.07750, 150.85490, 170.56329, 157.76550, 156.61180, 170.62759, 219.83060, 212.70531, 174.96130, 218.39240, 248.52831, 224.56250, 282.28461, 217.61369, 203.68761, 216.35460, 272.24469, 230.24660, 103.07130, 197.67059, 231.77541, 246.65530, 161.80040, 161.01430, 209.93559, 281.34390, 132.06580, 179.87750, 163.82629, 201.79550, 207.98570, 226.71741, 217.72881, 243.47580, 235.36890, 221.14540, 273.34351,  80.93050, 197.72141, 237.15880,   0.00000
 240.96539, 177.94141, 262.43759, 150.97659, 166.95770, 266.96140, 175.28481, 160.92821, 128.09660, 198.00439, 131.94099, 134.09700, 181.35320, 146.35139, 241.77440, 141.58060, 162.06239, 106.22810, 216.16820, 213.35651, 189.30890, 150.56461, 143.86169, 203.92670, 167.61490, 212.30290, 122.70120, 199.70270, 219.93610, 217.46809,  76.32140, 210.82060, 171.45500, 140.21049, 100.49680, 163.09779, 222.94820, 178.86760, 202.40620, 145.18860, 157.90530, 173.08160, 212.65590, 122.02540, 126.14490, 192.23199, 260.31619, 139.65160, 185.96510, 196.68840,   0.00000
 184.99319, 211.16800, 247.02260, 123.18850, 127.97680, 121.03020,  84.53420,  85.08220, 111.24250, 130.33859, 154.18150, 152.87190, 123.79080, 146.05960, 108.85790, 110.07130,  76.11380, 134.03960, 150.74471, 107.58030, 237.73621, 127.58100, 174.88350, 122.80930, 105.25640,  81.28220, 134.41119, 179.98300, 195.73940, 125.47600,  78.79850,  80.87990, 166.38110, 133.09920, 112.46680,  82.78280, 126.73880, 188.24640, 111.96210, 199.07860, 136.92470, 170.80321,  83.95790, 126.39520, 142.96519, 154.26131, 187.94540,  86.23880, 158.18950,  80.40840,   0.00000
  34.72790,  47.52810,  39.65360,  52.42290,  44.16200,  48.71770,  57.95630,  67.48900,  60.16360,  73.10600,  65.28880,  92.25920,  39.29280,  37.17980,  79.74400,  35.83890,  32.89870,  58.05890, 113.56090,  91.69110,  72.23390,  48.09620,  71.64560,  63.13160,  48.00450,  34.72680,  55.97000,  83.57540, 109.78030, 143.02780,  40.99450,  72.54970,  53.32730,  76.97760,  23.41550,  40.82920,  62.71150, 102.24590,  93.34210,  43.51580, 105.97520,  71.50960,  58.56450,  43.93310,  63.86380,  78.09880, 106.36400, 108.02890,  47.19210,  48.12620,   0.00000
  30.48040,  50.64540,  39.03620,  34.22890,  38.48580,  38.96070,  49.20870,  23.93470,  50.53000,  37.26850,  99.33080,  39.81790,  36.79540,  41.32410,  56.15310,  33.49930,  40.21710,  45.72230,  51.12690,  67.23790,  54.39350,  29.52150,  47.37670,  56.82890,  43.12820,  36.24960,  43.02600,  28.35460,  73.33520,  88.28690,  48.15530,  22.95900,  58.35350,  49.91990,  21.38000,  81.73260,  30.58090,  90.36820,  54.97870,  32.13270,  51.94470,  51.17020,  58.85070,  49.13650,  21.21780,  48.69240,  62.72480,  73.05360,  53.68300,  56.44910,   0.00000
 103.02120, 105.24650, 121.27020,  79.71470,  79.81090, 128.25430,  62.35310,  55.51360,  85.18740,  82.35390, 124.80390, 114.69250,  84.86990,  98.79780, 103.75610,  99.27190,  61.57240, 136.02820,  79.28310, 126.77180, 124.22610,  50.14400,  83.99320, 102.69410,  61.10860,  63.00290,  88.98820,  89.59320,  79.05940, 142.83820,  84.37120,  68.57570, 157.62860,  68.15600,  55.19120,  92.70380,  95.79250, 157.50200, 167.07790, 101.00920, 101.94510,  62.68880,  95.53010,  65.32540,  84.55940, 130.51830, 138.09390, 143.69901,  98.23440,  96.43590,   0.00000
 161.57471, 174.90410, 256.19049, 106.69170, 114.19420, 118.17960,  72.08880,  49.35860,  61.63500, 184.94640, 239.36530, 202.19160, 172.13220, 178.40359, 250.40401, 141.69890, 120.93130, 122.86200, 126.05260, 186.18491, 201.98700, 109.08950, 134.46120, 138.17599,  95.71260, 118.25400,  93.12600, 112.37210, 272.50101, 181.75250, 137.82730,  88.42270, 167.96550, 131.33000, 118.10350,  94.82240, 146.48241, 196.92860, 117.69800, 137.15021, 111.23520, 156.83290, 122.84740, 108.90750, 107.82860, 137.84750, 173.39371, 217.31081,  81.49210, 107.48120,   0.00000
   3.78020,   5.17500,   1.76080,   2.04460,   0.02820,   0.11280,   2.02190,   0.08450,   0.00000,   3.53700,   6.71640,   0.89780,   1.10110,   0.00030,   0.10080,   0.25660,   0.00000,   0.04120,   5.07270,   3.39590,   6.83330,   7.54910,   0.22430,   0.00010,   6.22470,   1.12280,   0.49760,   3.68400,   8.00580,  11.21210,   0.93920,   0.18300,   0.34470,   8.02110,   0.12290,   0.08790,   7.64850,   2.77280,   0.93430,   4.58150,   0.00000,   0.05620,   4.60550,   0.00000,   0.00000,   4.32150,   6.12820,   4.43260,   3.70650,   6.83430,   0.00000
  50.17650,  44.07540,  13.23080,  34.27750,   7.86460,   0.01850,  27.49410,  10.12760,   6.40050,  42.50040,  39.36980,  55.21910,  52.94970,  38.97770,   8.49530,  24.16380,  21.02370,   3.74800,  63.21280,  41.45840,  41.07160,  60.48710,  57.91890,  36.66870,  73.93040,  37.84510,   8.63680,  53.62540,  33.60460,  40.17300,  27.93040,  18.52790,  38.16540,  50.03460,  44.32400,  42.35210,  56.77610,  59.40560,  40.52220,  58.67060,  26.39940,  12.17490,  39.68170,  20.73340,   5.80630,  49.47950,  43.86600,  62.47780,  47.39820,  43.87140,   0.00000
 101.60760, 118.43970,  93.24670, 186.89590, 118.08940,  56.47510, 211.98720, 151.97420, 108.55620,  58.70730,  60.35680,  64.82740, 185.10339, 140.48599, 107.21020, 211.31709, 161.69839,  83.31350, 132.66161, 116.15570, 105.79360, 133.64870, 101.42110, 110.77720, 214.56760,  99.41910,  92.94620, 116.70960,  69.00090,  99.87430, 163.90910,  81.00750,  92.45820, 219.96449, 183.57401, 122.07030,  98.71170,  59.42600,  94.76950, 165.76060, 142.89529, 129.71249, 351.15231, 188.95979, 144.73219,  73.65490,  54.93160,  89.55380, 111.85120,  84.03770,   0.00000
 230.33450, 219.04060, 148.90610, 273.96039, 195.07719, 202.43581, 198.66991, 187.96480, 176.23170, 176.33220, 211.52341,  91.18220, 335.78549, 202.48300, 220.51970, 235.35989, 256.22110, 189.98080, 157.37480, 146.72830, 156.10561, 153.58211, 182.43910, 180.01109, 149.43770, 168.01820, 165.59711, 139.42340, 105.27760, 151.00380, 258.80710, 184.93600, 142.04420, 239.87460, 144.84061, 168.71890, 104.27850, 120.07160, 162.91960, 318.01001, 192.22260, 251.82339, 270.00430, 185.69650, 137.20340, 151.56180, 123.78300, 144.05310, 204.36929, 167.10670,   0.00000
 113.43230, 130.35570, 163.90401, 101.98620,  96.20040, 120.16470, 135.11690,  91.44600, 118.96650, 160.24181, 143.96690, 135.27901, 102.90050, 124.46090, 146.41479, 125.74300, 122.86680,  90.69530,  77.23560, 163.05540, 181.18640,  55.99340,  83.59090, 111.72540, 141.94611,  56.38560,  92.32090, 167.86591, 138.09470, 172.67270, 111.95740,  86.08690, 131.73911, 124.42160,  52.83110,  98.37200, 123.72820, 139.86259, 152.07410, 101.25590,  49.31380,  78.08310, 114.65630,  54.63640,  78.05690, 176.62309, 141.97310, 184.43330,  93.67580,  91.96790,   0.00000
  73.00010,  85.48980,  93.78970,  63.30420,  48.78640,  88.83670,  68.37120,  38.80670,  49.64950, 102.58710, 156.90660, 127.30030,  56.22240,  75.05630,  74.93950,  48.53490,  46.85530,  30.64560,  61.25200,  91.14650,  98.96050,  19.59940,  32.32000,  64.86760,  32.82220,  28.33340,  60.64060,  79.20340,  82.22920, 117.90760,  33.64270,  34.74290,  67.20850,  52.22520,  28.98020,  39.48040,  55.48400,  60.77330,  97.01660,  53.22500,  28.26060,  85.61780,  26.96980,  19.53060,  33.00160,  72.40570,  48.32440,  85.09350,  41.42770,  54.54370,   0.00000
  75.74100,  58.01030,  67.33250,  50.85600,  33.68520,  44.25270,  31.37680,  29.44930,  30.85570,  68.26070, 109.03010, 107.18770,  48.20950,  70.33170,  76.38760,  59.01970,  30.69110,  30.24520,  39.57900,  71.53520, 101.60780,  16.12130,  43.86390,  63.84110,  10.99350,  25.05860,  25.54300,  22.49300,  52.41840,  81.49770,  21.16770,  26.73550,  39.55870,  35.04750,  24.44850,  17.97190,  62.19940,  34.87740,  99.67640,  24.13360,  31.13890,  63.86530,  38.37110,  16.94870,  40.00590,  37.37980,  57.60290,  42.63280,  47.75440,  15.24720,   0.00000
  74.27180,  64.97470,  61.72440,  32.18150,  39.88030,  36.04490,  40.23840,  52.17450,  44.69790,  78.17320,  87.91150,  70.08040,  67.47840,  48.84740,  37.00040,  49.32920,  21.82500,  24.52050,  33.44800,  74.71120,  84.06600,  25.08140,  46.17750,  41.96950,  15.16380,  13.12450,  22.57910,  23.10930,  59.78300,  51.15260,  34.97610,  37.69130,  24.87270,  64.47030,  16.73080,  10.28080,  52.58630,  54.42580,  91.91630,  48.37750,  47.84130,  92.37020,  51.65720,  36.97080,  27.07540,  49.42410,  25.65420,  74.53530,  38.06420,  23.58240,   0.00000
  34.71250,  46.44090,  51.41420,  54.49850,  58.88910,  56.85040,  66.48470,  90.76130,  80.59800,  75.23090,  83.99220,  70.52720,  67.59190,  29.07330,  33.85090,  53.80700,  55.90060,  57.26170,  48.39490,  80.57190,  56.93900,  49.57310,  39.57520,  45.07440,  65.25700,  72.07170, 100.12090,  43.50270,  63.48740,  59.95620,  55.36660,  25.42480,  21.20340,  39.15720,  25.64700,  19.31600,  70.49310,  73.31850,  96.50340,  75.49220,  75.08440,  63.84250,  86.98640,  39.27770,  45.34750,  35.60580,  38.90430,  27.72790,  25.23150,  29.08770,   0.00000
  57.75530,  76.24070,  62.02710,  75.63280, 102.43950,  78.11290, 105.83080,  92.53610, 101.38740,  46.44880,  61.03340,  54.99210,  54.51830,  66.37540,  68.36010,  72.77010, 104.59000, 102.03870,  53.83890,  51.06250,  83.69460,  69.22730,  87.72170, 118.78240,  72.02270, 116.23980, 130.89970,  53.71150,  67.61220,  44.47530,  44.73040,  40.87800,  21.19050,  67.68140,  54.45030,  66.12290, 108.78130,  79.37850,  79.10040, 122.64170,  68.75120,  54.87120,  81.89160,  74.29230,  74.24870,  61.13000,  43.95140,  48.38350,  60.85410,  92.80860,   0.00000
   9.40920,  11.50400,  11.29090,  13.19660,   3.49300,   1.23780,   0.58120,   0.00890,   0.00480,   5.88870,   8.30780,   7.84990,   8.29290,   1.37490,   0.47610,   1.22540,   0.00000,   0.00610,   4.22130,  14.36680,   9.68610,   4.30310,   5.28950,   2.14180,   7.44010,   0.09540,   0.00000,   6.76220,  10.83820,  11.64580,   5.61080,   4.70430,   0.78720,   4.63930,   0.00000,   0.01580,   9.77310,  19.60290,  32.55850,  11.77790,   5.08270,   3.05620,  10.33760,   1.01040,   0.09420,   2.72060,   2.76620,   2.16910,   0.11280,   0.15110,   0.00000
  57.56630,  46.01330,  31.80650,  31.30790,  11.86950,  15.91540,  34.75540,  36.35210,  27.26670,  60.84420,  25.72510,  13.40210,  32.05280,   5.98520,   3.69270,  14.91870,  30.83650,  44.75770,  51.42200,  75.08170,  47.63010,  33.49720,  23.31460,  39.72330,  57.11240,  46.70710,  41.79100,  59.41990,  42.62220,  38.47840,  42.01310,   8.98710,   6.92800,  33.39800,  25.27440,  24.10420,  82.90000,  68.29040,  60.12970,  48.92710,  30.56260,  21.23230,  59.89440,  50.09540,  35.37380,  57.62630,  50.19230,  40.55040,  25.13470,  12.47100,   0.00000
 111.55850,  70.15060,  67.25750,  84.56120, 105.02080, 103.10410, 175.33640, 142.06680, 110.47250,  84.40680,  48.72050,  36.88880,  63.81510,  95.37140,  93.57770, 160.01140, 133.60320, 134.92120,  71.90920,  94.83800,  89.31920, 140.72951, 121.10280, 131.47810, 169.01241, 158.73730, 170.80881,  98.41320,  46.76430,  28.16080, 107.11830, 124.60610, 107.34870, 135.28130, 123.10830, 108.52650, 125.85440, 119.50900,  93.58210, 125.32990, 186.16690, 110.46540, 139.66670, 149.54449, 148.53230, 106.74170,  78.35360,  55.30730, 101.85160, 112.70120,   0.00000
 123.35070, 130.68080, 196.36031, 174.98830, 146.53120, 150.08670, 158.65041, 145.99570, 128.85620, 110.29060, 166.12399, 157.02029, 184.57159, 180.02119, 165.01010, 173.37019, 166.24960, 147.38480, 163.91510, 241.34090, 228.51370, 191.21201, 264.91321, 253.34480, 232.03000, 256.36179, 199.68280, 162.17731, 188.70390, 181.43069, 180.84380, 238.47440, 198.11000, 196.44431, 134.60181, 196.44200, 151.79520, 235.39340, 237.14130, 164.31830, 213.60240, 198.43919, 193.75410, 219.32030, 167.65150, 244.98230, 186.45641, 184.37370, 211.16220, 200.04890,   0.00000
 146.24440, 174.03371, 188.92349, 106.67570, 119.40760, 136.31590, 150.85010, 100.72200, 118.05640, 155.50500, 146.27139, 174.06709,  83.83930, 121.39780, 108.89820, 104.72230, 108.12750, 115.66040, 215.58411, 338.80249, 183.45180, 170.97099, 239.27690, 166.10040, 149.07040, 123.93780, 170.79890, 176.05040, 170.36060, 255.93491, 109.24660,  97.51600, 193.14520, 104.39210, 101.09830,  97.24950, 152.74091, 259.93491, 206.82651, 159.37930, 221.09280, 175.70340, 150.06120,  97.13460, 125.82640, 134.00710, 184.77640, 193.39101, 123.34500, 204.83330,   0.00000
