   0.00000,   0.00000,   1.82680,   0.00000,   0.04840,   0.00060,   0.00000,   0.46220,   0.00000,   0.17760,   4.69620,   3.33970,   0.00030,   1.91030,   0.23370,   0.00000,   6.74100,   0.06090,   0.00000,   0.00000,   1.31950,   0.00000,   0.00360,   0.00000,   0.00000,   0.22310,   0.00000,   0.16940,   4.44000,  15.27510,   0.04320,   0.52080,   1.18110,   0.00000,   8.40730,   0.05710,   0.00000,   0.09390,   0.21220,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.00300,   2.08210,   0.00010,   0.06710,   0.00000
   0.00000,   0.00000,   0.54770,   0.00000,   0.00010,   0.09550,   0.00000,   0.03990,   0.00000,   0.00000,   0.18880,   2.14370,   0.00000,   0.00000,   0.70990,   0.00000,   1.41080,   1.87600,   0.00000,   0.00000,   1.56560,   0.00000,   0.00000,   0.00230,   0.00010,   0.02900,   0.00000,   0.00070,   0.01990,   8.04820,   0.00000,   0.00110,   3.83360,   0.00000,   1.62970,   0.43390,   0.00000,   0.00000,   1.48470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00020,   0.76990,   0.01690,   0.01330,   0.00000
   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.00000,   0.14690,   0.00000,   0.00000,   0.00000,   1.62680,   0.68190,   0.00000,   0.00000,   1.16580,   0.00350,   0.00020,   0.03970,   0.00000,   0.02720,   0.00010,   0.31720,   0.40920,   0.22570,   0.20690,   0.02030,   0.00310,   0.16920,   3.24630,   1.10370,   0.00800,   0.00300,   6.85450,   0.08920,   0.04410,   1.48710,   0.00000,   0.00980,   0.00070,   0.20570,   0.00130,   0.00000,   0.17140,   0.00300,   0.00000,   0.00000,   0.01120,   0.00000,   0.32750,   0.13310,   0.00000
   0.00000,   1.09090,   0.44240,   0.44070,   0.00390,   0.00000,   4.49600,   0.00000,   0.00000,   0.00000,  12.28260,   1.80410,   0.00060,   0.29320,   1.20360,   1.72920,   0.00000,   0.44880,   7.68480,   5.27350,   0.00710,   0.74710,   0.08440,   0.01410,   7.96150,   0.00000,   0.27940,   3.80170,  24.93710,   1.95950,   0.78610,   0.42380,   5.65230,   3.84350,   0.06740,   3.59410,   0.46730,   1.67680,   0.52760,   0.63110,   0.00180,   0.00000,   7.33230,   0.00000,   0.00000,   3.02750,   5.25840,   0.61070,   0.37710,   0.18620,   0.00000
   0.53530,  12.34090, 100.45460,   0.03880,   0.00010,  22.46060,   3.07760,   0.00000,   0.00670,  13.49540,  24.63770,   1.35250,   0.28980,   1.48860,   0.37350,   1.74210,   0.73320,   0.12710,  71.62260,  32.65540,   0.22630,   2.90050,   0.10390,   0.00010,   5.18130,   0.00000,   0.19740,  65.34900,  55.05640,   0.89790,  20.09050,   3.35080,   2.97290,   2.43550,   0.00960,   2.13330,  19.73120,  15.55570,   0.43590,   1.52780,   0.11530,   0.00000,   3.50710,   0.00000,   0.00000,  56.57400,  26.51290,   0.50940,   2.18900,   0.13910,   0.00000
   0.30090,   4.66190, 126.34560,   0.03380,   0.00000,  57.80560,   0.00000,   0.00000,   0.00010,  13.63040,   2.39920,   0.12140,   0.14340,   0.00000,   3.32040,   0.00000,   0.00000,   0.00000,  31.30640,   2.76260,   0.03830,   0.72130,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,  34.74840,   3.80940,   0.42410,   6.38250,   0.21800,   0.00330,   0.00000,   0.06150,   0.06620,   9.72400,   1.67130,   0.07080,   0.42620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.99640,   3.12110,   0.11880,   0.29330,   0.00000,   0.00000
   0.00170,   0.04100, 203.91010,   0.86430,   2.63950, 114.80220,   0.00000,   0.01460,   0.20430,   0.48200,   2.05140, 434.93799,   0.18530,   7.33420, 410.60281,   0.00000,  25.66550,  88.74790,   0.64490,   0.63430,   0.70260,   0.50750,   0.01090,   0.84770,   0.23080,   1.21710,   0.00000,   2.86700,   1.40660,  65.06580,   0.92570,   7.41370,   9.70310,   0.00000,  51.68800,  32.31380,   0.30250,   2.81990, 163.63020,   0.10620,   0.83480,  14.93410,   0.00000,   0.00000,   0.00130,   0.42920,   2.13000, 208.93640,   0.25410,  17.95320,   0.00000
   0.00590,   0.00000, 122.25010,   0.50590,  38.14280, 487.67361,   0.00000,  17.24670, 464.45279,   0.00010,   0.23530, 493.80801,   0.22250,  30.45990,1092.21631,   0.00000, 102.24370, 430.23660,   0.04540,   0.08050,  42.63340,   0.00000,   1.68920,  31.53830,   0.00000,   1.61230,   0.17900,   1.28100,   1.10450, 449.64001,   0.02400,  48.69430, 100.93100,   0.00000, 113.23110, 285.54410,   0.00240,   0.95240, 417.56519,   0.16040,  25.55020, 223.06889,   0.00000,   0.00000,  39.66170,   0.02830,   0.04210, 362.61670,   0.00950,  10.79810,   0.00000
   0.00000,   0.00000,  48.32100,   0.00000,  14.45990,  27.05500,   0.00000,   0.23480,   3.16240,   0.04140,   0.00000,   6.59620,   0.06250,   2.26430, 563.57001,   0.00000,  19.94580, 102.48910,   0.00000,   0.00000,   0.00030,   0.00000,   0.11990,   1.44830,   0.29100,   0.91410,   0.14360,   0.00000,   0.00330,  91.17190,   0.00000,   6.74090,  64.50050,   0.00000,  18.09460, 317.43781,   0.00000,   0.00000,  85.20600,   0.00000,   0.53530,  60.79110,   0.00000,   0.00000,   3.87110,   0.00000,   0.00000,  88.88620,   0.00000,   1.33230,   0.00000
   0.00000,   0.00000,   0.03520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.08000,   1.96520,   0.04950,   0.03530,   0.27160,   0.00000,   0.15240,   0.83970,   0.00000,   0.00000,   0.00180,   0.00000,   0.09240,   0.07700,   0.00000,   0.00090,   0.00060,   0.00000,   0.00000,   2.71270,   0.00000,   0.03620,   4.16190,   0.00000,   1.63310,   4.63130,   0.04180,   0.20180,   0.25070,   0.00640,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.04850,   1.24820,   1.79790,   0.00000,   0.04550,   0.00000
