   0.00260,   0.00000,   1.43340,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.75960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.93310,   0.09790,  11.37230,   1.38490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.22660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.20830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  26.53280,   0.22660,   5.77930,   8.80670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.95760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.86510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.07130,   0.00000,   0.00000,   0.16040,   0.00000,   0.00000
  71.08260,   2.53360,   1.98280,  22.59640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.92950,   0.00000,   0.00000,   1.48050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  31.20490,   0.00000,   0.00000,   0.79760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.82540,   0.00000,   0.16420,   0.00000,   0.00000,   0.00000,   0.00000,   0.03760,   0.00000,  48.36440,   3.36800,   0.00000,   5.46620,   0.00000,   0.00000
  76.66310,  24.08070,   2.01650,  18.35420,   0.16100,   0.00000,   0.00000,   0.00000,   0.00000,   0.71270,   0.05830,   0.00000,   0.06980,   0.09640,   0.01130,   0.07910,   0.00000,   0.00000,  69.16100,   1.19760,   0.00000,   9.29970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  49.52110,   0.60310,   0.00000,   6.71490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.64860,   0.01610,   0.07050,   0.00000,   0.11420,   0.00030,   0.00000,   0.00000,   0.00000,  48.00400,  18.90830,   0.00010,  19.24460,   0.00460,   0.00000
  45.26040,  13.07320,   0.47550,   5.11290,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.71780,   0.00810,   0.00000,   0.00570,   0.11280,   0.00270,   0.27530,   0.03410,   0.00000,  31.52180,   2.64390,   0.00000,   5.37340,   0.00000,   0.00000,   0.01710,   0.18860,   0.00000,  36.89290,   0.41970,   0.00000,   4.97390,   0.00000,   0.00000,   0.00000,   0.09110,   0.00000,   6.19250,   1.86810,   0.07800,   0.00000,   0.14380,   0.20340,   0.00000,   0.34730,   0.00000,  36.55530,  30.19890,   0.09390,  18.61910,   0.24900,   0.00000
  30.70460,   3.30860,   0.00000,   0.98620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.46650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.81330,   0.12640,   0.00000,   0.54050,   0.00000,   0.00000,   0.08200,   0.03390,   0.00000,  13.66540,   0.09570,   0.00000,   0.73100,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   4.21500,   0.83100,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.12970,  11.38030,   0.04850,   6.35170,   0.00630,   0.00000
  27.50020,   3.06950,   0.00000,   0.81290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.68900,   0.00000,   0.00000,   0.72510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.93680,   0.00000,   0.00000,   0.10140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.68130,   0.10750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.99040,  10.58720,   0.00060,   4.41310,   0.00000,   0.00000
  21.59940,   1.84300,   0.00000,   0.39030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.26940,   0.00000,   0.00000,   2.80750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.29670,   0.00000,   0.00000,   4.10500,   0.00000,   0.00000,   0.00100,   0.06500,   0.00000,   0.93270,   0.14650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17070,   0.00000,  48.28180,   5.38830,   0.00000,  12.12100,   0.07180,   0.00000
   8.55210,   0.50860,   0.00000,   5.38630,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.74920,   0.00000,   0.00000,  11.41980,   0.00000,   0.00000,   5.46500,   0.00000,   0.00000,  12.24590,   0.00000,   0.00000,  13.75160,   0.00000,   0.00000,   1.20510,   0.41220,   0.00000,   0.00350,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20490,   0.00160,  46.01140,  17.49730,   0.85050,  32.85240,  12.60070,   0.00000
   0.00000,   0.04190,   0.02780,   0.13670,   2.29120,   1.04440,   0.01110,   4.09560,   0.05100,   8.46840,   0.66950,   0.00070,  25.30090,  10.37420,   0.05270,  14.01630,  13.07840,   0.00010,   0.00000,   0.53480,  22.55460,   0.00000,   0.00400,  13.76430,   0.00610,   0.00060,   1.47210,   6.97030,   8.40570,   0.12550,  13.99470,   8.43810,   0.44100,   0.34330,   8.22080,   0.03700,   0.00250,   8.74470,  14.80090,   0.76510,   1.82090,  10.67990,   0.16170,   2.30190,   1.76330,   0.11740,   0.16080,   0.23110,   0.97340,   9.06160,   0.00000
   9.17670,  17.81720,  40.59370,  13.62160,  38.64690,  30.39440,  23.89120,  40.25490,   8.15720,  61.53960,  43.70400,  11.62920,  66.37000,  75.71620,  21.66570,  70.51320,  53.97820,   9.60240,   0.00000,   0.66130,  16.85820,   0.00130,   4.35830,  24.90310,  16.95560,   7.21160,  20.96190,  75.91420,  65.82150,  28.52940,  70.68000,  87.80890,  39.26560,  57.34880,  82.50580,  19.21630,  25.43220,  34.20220,  78.53630,  36.04940,  35.47370,  57.81300,  18.33760,  38.19580,  16.36080,  30.08230,  21.29900,  49.63590,  37.13380,  60.25600,   0.00000
  93.68580,  95.92580,  91.61400,  83.95340,  94.76190,  46.75090,  93.24140,  68.32570,  30.97380,  86.83090, 103.21390,  74.30760,  78.17060,  87.08530,  52.40430,  86.45390,  52.53340,  47.54670,   1.21960,  31.88040,  36.30790,  11.01600,  60.57630,  54.79850,  52.62040,  84.79280,  77.86260,  86.61190, 114.54390, 104.14220, 100.92280,  94.32100,  82.92700, 113.17490,  97.00490,  55.44140,  80.12490,  83.24780,  96.72570,  76.29990,  92.85630,  68.28070,  73.79560,  54.40220,  25.80620,  74.13940,  92.75280,  87.52850,  92.11670,  82.11460,   0.00000
 112.32600,  96.08910,  70.70870,  92.77660,  87.34810,  54.70980,  98.57880,  68.23350,  48.83740,  86.37590, 103.42900,  79.30370,  78.67830,  81.08830,  69.71560,  79.48050,  75.46840,  66.13760,  54.24780,  96.27910, 121.76510,  90.20580,  99.08200, 112.43820,  83.60500,  78.94110, 120.63120,  76.25400, 131.33411, 138.87801, 116.10490,  83.84510,  83.48250, 143.26170,  88.50970,  61.79950,  78.83380, 101.67150, 118.65590,  76.88520,  99.61640,  83.13820,  87.26860,  76.15590,  65.74880,  82.92810,  96.26390,  87.92900,  95.44280,  84.97360,   0.00000
 112.31770, 122.25000,  51.77270,  84.40280,  86.96120,  52.23340, 150.84720,  55.03120,  40.49470,  93.53430, 126.43980,  61.54240,  76.86270,  71.51630,  50.86760,  84.02460,  67.37350,  40.54490, 105.18950, 219.65179, 153.07069, 241.20090, 132.56731, 173.59390, 105.87230, 166.46950, 169.79610, 134.75960,  88.30240, 147.01550, 147.49980,  82.65310,  73.27360, 158.06261,  82.65510,  54.26140,  95.88090,  95.09400, 114.66170,  92.49750,  98.43060,  66.21510, 112.56920,  80.95110,  51.99490, 130.01100,  80.58850,  72.81920, 104.60230,  76.19300,   0.00000
  53.74070,  29.17650,  22.67400,  71.33990,  29.74480,   9.80410, 115.61640,  29.18250,  10.69170,  65.41340,  59.77390,  22.63480,  36.61770,  24.97600,  18.84820,  51.64250,  21.39070,  17.03200,  64.18520,  79.29140, 101.03970, 104.35710,  86.85400,  69.10950,  54.18740, 115.04110, 139.39841, 131.46930,  33.61970,  41.19570,  53.83340,  27.66560,  23.48880,  90.65700,  42.33540,  19.88580,  89.25500,  47.52420,  34.29380,  32.55020,  44.08440,  18.47910,  37.01580,  38.19680,  13.74390, 115.06400,  51.11240,  35.03520,  62.54590,  65.19920,   0.00000
  16.98250,  14.20800,   9.31930,  57.60630,  23.81800,   7.32030,  47.54180,  13.34890,   3.04090,  15.00800,  15.70390,   5.98990,  18.92970,   7.44070,   5.19860,  21.91080,   4.24410,   4.10790,  23.95670,   5.42690,  14.78710,  39.14930,  27.99220,  22.47460,  19.93410,  20.57450,  46.43290,  69.23410,  14.78710,   9.34130,  27.98830,   5.85370,   6.26310,  55.77880,  16.02460,   6.37200,  74.67190,  18.31730,  12.18700,  13.46950,  17.07270,   3.24590,  21.07520,  10.80460,   4.10330,  23.08030,  24.31040,  14.43310,  28.29770,  22.11160,   0.00000
  31.27500,  20.34310,  18.90590,  71.80360,  26.52720,  16.35990,  36.41750,  21.65500,  17.73710,  13.52710,   7.09850,   5.07720,  11.07330,  11.54860,   5.67070,  24.45620,   8.33720,   4.80750,  13.28330,   8.61510,   9.03300,  31.95410,  28.91530,  27.63040,  44.00240,  26.59020,  31.93090,  82.10290,  18.87430,   8.31000,  43.55140,  11.55080,  11.12350,  40.37880,  19.59210,  15.06750,  60.54160,  22.87670,  10.70890,  15.72860,  23.25010,   3.49240,  33.03310,  25.82130,   4.14410,  16.26840,  19.15510,  11.67400,  26.41680,  50.90670,   0.00000
  67.12550,  49.71460,  39.49960, 143.81590,  74.16650,  51.50030,  43.49510,  47.23130,  49.05920,  19.21100,  20.54640,  20.45770,  31.95490,  33.97100,  10.25580,  42.31490,  43.12450,  18.60490,  28.64510,  33.42850,  13.04080, 122.67740,  73.96930,  54.52850,  87.65590, 104.13470,  46.57640, 124.05700,  23.15730,  35.28070,  61.31760,  65.25110,  40.93230,  50.38580,  50.86190,  65.39440, 136.61189,  38.55670,  24.39420,  58.43450,  44.68630,  35.42160,  48.94590,  55.07540,  44.27960,  40.88890,  52.33450,  28.57410,  42.94270,  49.61720,   0.00000
 152.50490, 153.31821, 104.49550,  98.40540, 152.27251, 112.43170,  54.17210,  60.72460,  52.71430,  81.85320,  54.63070,  29.78660,  77.95440,  57.87970,  16.14660,  63.81240,  68.34130,  24.68600,  85.95380,  48.00250,  37.70690, 147.85750, 165.81750,  74.40490,  66.11820,  72.33630,  72.67810,  71.38500, 110.36480,  58.93320,  52.23310,  74.30920,  82.67250, 110.37840,  68.07310, 105.23760, 225.35170,  82.85400,  74.52230,  84.16580,  74.53240,  73.82600,  90.71650,  75.08060,  47.75760,  47.54160,  42.59670,  80.05910, 137.35719,  68.70840,   0.00000
   1.90310,   0.92640,   1.00730,   3.62340,   3.93580,   0.75480,   2.67260,   0.01800,   0.01010,   4.32270,   2.45780,   5.75440,   7.91620,  14.58510,  11.74860,   2.04380,   8.58350,   0.69540,   6.04490,   6.39270,   2.76350,  11.50360,   3.43820,   2.70560,  15.02350,   3.45770,   0.35070,   1.88540,   2.81360,   6.12740,   6.28250,  14.98590,  19.16940,   2.23310,   9.59880,   8.30620,   4.05090,   3.40740,   1.21230,   7.43300,   8.69870,   0.39860,   4.85470,   3.82010,   0.07430,   0.43560,   0.13190,   0.26590,   5.49520,   1.17500,   0.00000
  59.51740,  62.96800,  65.20460,  61.45140,  49.63860,  36.85350,  57.99590,  49.94770,  43.83580,  72.55230,  86.62890,  93.81770,  54.73460,  54.49200,  68.93550,  52.73630,  60.54230,  50.68170,  63.53040,  48.43470,  43.47040,  85.06410,  69.21920,  53.16440,  80.93680,  71.49390,  74.76720,  59.10220,  69.73990,  87.25130,  62.71890,  66.48700,  92.71760,  52.15340,  53.48670,  49.46580,  88.19860,  82.90770,  62.48430,  67.12670,  70.77900,  35.60550,  57.94840,  67.39770,  53.63420,  59.21130,  57.04660,  56.99250,  62.88290,  60.27270,   0.00000
