   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03890,   0.00000,   0.00000,   0.00000,   0.15040,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.05730,   0.16040,   0.00000,   0.00000,   0.00000,   0.00000,   1.03320,  14.08940,   0.00000,   0.00010,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.01690,   0.02260,   0.19100,   0.00000,   0.00000,   0.00000,   0.00000,   0.04190,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.00140,   0.16170,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   0.00000,   0.00000,   0.00310,   0.19750,   0.00000,   0.02210,   0.00000,   0.00510,   0.06780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   4.13600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00610,   0.00000,   0.00180,   0.00520,   0.00000,   0.00000,   0.00000,   0.05770,   0.00000,   0.00970,   0.00000,   0.63460,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.10510,   0.00000,   0.00000,   0.00000,   0.34460,   3.64140,   0.00470,   0.00000,   0.00000,   0.31230,   0.00000,   0.00000,   0.00000,   0.04080,   4.57070,   0.36760,   0.01100,   0.00000,   0.61140,   0.08690,   0.00000,   0.00000,   0.00000,   1.27860,   0.02740,   0.04070,   0.00000,   1.34300,   0.00000,   0.00000,   0.00000,   0.00000,   2.35710,   0.04990,   0.00230,   0.00000,   0.13050,   0.00000,   0.00000,   0.00000,   0.05750,   3.57300,   0.24460,   0.01840,   0.00000,   0.06870,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.15090,   0.00000,   0.00000,   0.10060,   0.22190,   9.10840,   2.69780,   0.00000,   0.00000,   0.20790,   0.00000,   0.00000,   0.06470,   0.07740,  13.21230,   3.71130,   0.00130,   0.00000,   5.67780,   0.07080,   0.00000,   0.07790,   0.00000,   8.22580,   3.18270,   0.00000,   0.00000,   4.15510,   0.00000,   0.01380,   0.03320,   0.00000,  10.51790,   2.41810,   0.00610,   0.00000,   4.50170,   0.00000,   0.00020,   1.09560,   0.14260,  14.80860,   4.07500,   0.26270,   0.00000,   1.71880,   0.00400,   0.17690,   0.00000
   0.00000,   0.00000,   0.11150,   0.00000,   0.03220,   0.01830,   0.18160,   7.18920,   2.78910,   0.00000,   0.01930,   1.73510,   0.00000,   0.21120,   2.81440,   0.12480,  12.74840,   1.21350,   0.00140,   0.00000,   6.88190,   0.01580,   0.03790,   2.19770,   0.00000,   7.79470,   1.61540,   0.07910,   0.00000,   3.21270,   0.00000,   0.10300,   0.55720,   0.08950,   9.51040,   1.07030,   0.13620,   0.00000,   5.42510,   0.00000,   0.84730,   9.98470,   0.18100,  15.83920,   2.05490,   0.00000,   0.00000,   9.81740,   0.00170,   4.16310,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.95560,   0.00000,   0.22550,   1.24340,   0.00000,   0.00010,   0.00000,   0.00150,   0.00000,   0.27040,   0.00000,   0.06010,   0.06660,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.08430,   0.00000,   0.00070,   0.16010,   0.00000,   0.00380,   0.00000,   0.00000,   0.01770,   1.41890,   0.00000,   1.26060,   0.00000
   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.30460,   0.71880,   0.00000,   0.00000,   0.00000,   0.00000,   0.06870,   0.00000,   0.00000,   0.00000,   0.29480,   0.00000,   0.00000,   0.00000,   0.00000,   0.25220,   0.00000,   0.00000,   0.51570,   0.01290,   0.00000,   0.00000,   0.00000,   0.00000,   0.26260,   0.00000,   0.00000,   0.00310,   0.00660,   0.01860,   0.00000,   0.00000,   0.00000,   0.18610,   0.00000,   0.00330,   0.14960,   0.00210,   0.00120,   0.00000,   0.00000,   0.00000,   0.16120,   0.00000,   0.00780,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89650,   0.74930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32310,   0.58480,   0.00000,   0.00000,   0.00000,   0.00000,   0.54140,   0.00000,   0.00000,   1.11460,   0.60580,   0.00000,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   0.00890,   0.00000,   0.00000,   0.00000,   0.00000,   0.57000,   0.00000,   0.00000,   1.27560,   0.61510,   0.00000,   0.00000,   0.00000,   0.06570,   1.31360,   0.00000,   0.19450,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09820,   0.00000,   0.00000,   0.07520,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.28880,   0.00000,   0.00000,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.69660,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.49170,   0.00930,   0.00190,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.01160,   0.40320,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00000,   0.21780,   0.06910,   0.05500,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   0.00010,   0.08880,   0.00840,   0.07650,   0.00000,   0.00000,   0.00000,   0.17640,   0.00000,   0.00000,   0.17700,   0.02480,   0.03530,   0.00000,   0.00000,   0.00090,   2.86590,   0.00000,   0.00000,   0.00000
