 544.55402,   1.34790, 345.73190,   1.99560, 238.07001,   0.93390, 244.37500, 770.74188,   0.84680, 851.54907,11986.44238,3307.66357, 502.69781, 271.37839, 264.95221,1178.08984,1573.79614, 267.16849,   0.32630, 271.81989, 452.29449,3141.43213, 529.35498, 322.09720,  32.26440,1304.99512,   0.95060, 265.61270, 169.88350,   6.60760,2063.84326,3277.99048, 742.13019,2118.86670,   4.58500,1296.73779,1063.74036,3084.46460,8198.12109,10625.08008,2940.06030, 437.59641,   0.51810,1238.12183, 890.64960,3649.89673, 546.84772, 607.13708,8234.60938,3917.62402,1729.12085
 255.56700,   0.90510,1164.24084,   0.57340,1969.71655,  33.83800,1029.26379, 400.84821,   0.49770, 188.63969,9960.45898, 484.30042,4944.13721, 322.24799,  63.52060,1517.65442,4818.10449,3806.29834,   0.17790,4842.76514,2629.28784,6749.64795,  78.26700,1747.95618,  50.27730, 105.48230,   0.28230,  56.14010,  17.64070,   0.32460,6910.08545, 129.20580,  38.10650,1876.53259,   6.62610, 808.74341,1117.90137,1300.04639,11437.64746,7853.01221,8672.52539,2786.63525,1435.15491, 751.21100,  34.49320,1640.27637, 378.71609,5814.17285,3869.72168,1414.52649, 122.83890
  38.23990,   1.45800, 393.62341,   3.54290, 572.49219,   5.74960, 203.86279, 253.32851,   3.11080,   6.81800,1067.24634,1503.80969, 972.32037, 235.56920,   7.53990, 118.16650,1105.72668, 663.29150,   0.26090, 775.38739, 653.29840, 529.62903, 111.34690, 341.33109,  64.96740,  22.70010,   3.69830,   8.81120,   1.05110,   0.10720, 461.44519, 230.48140,   3.53910, 281.31500,   4.83180,  17.15960, 520.63141,9588.22656,1171.71960,  29.96010, 857.59479,2219.70361,4200.44629, 126.76970,  64.59090, 440.91321,  91.92120,1622.99976,  17.72400, 438.80261,  14.91870
   4.05840,   0.17640, 383.28961,   0.15030,  20.15100,   3.34320,  32.83360,  29.07960,   0.28230,  30.21950, 116.88120,   0.76710,   0.65480,  31.62990,  13.97430,  41.25980,   2.49360,  15.95050,  11.36590,   3.85070,   1.52460,   0.06550,   1.01700,   2.11860,  73.81980,   1.37710,   0.01080,  16.10640,   0.03450,   0.00020,  17.17560,   6.83390,   0.55850, 146.01241,   1.37380,   1.94050,  14.39480, 406.21759,  76.38430,   2.60620,   1.37200,   0.00050,   0.69050,  10.45430,   3.78020,  11.40820,   1.00850,  15.84970,   2.87240,   0.00000,  58.10860
   0.53600,   0.03050,   0.00000,   0.01690,  20.26960,   5.76920,  91.63270,   0.43870,   0.00000,  69.11200,   3.08180,   0.00010,   0.00000,   0.00020,   5.50640,   8.49720,  47.69860,  58.33090,   0.03520,  10.33640,   1.08610,   0.35390,   0.00000,   0.04590,  58.61330,   4.92620,   0.00000,  36.73670,   0.16270,   0.00000,  25.26010,  29.81110,   0.15030,  46.82540,   0.00000,  11.78570,   0.00000,   0.00000,  41.31360,   1.22710,  14.72420,   0.36260,   4.55980,  13.71790,  11.51720,   7.65440,   0.33620,  75.44100,   1.94960,   0.00000,   0.00000
   0.00250,   0.00000,  10.52050,   0.00000,  36.35970,   0.42590,   6.06380,   0.01030,   0.00000,   0.77780,   0.00000,   0.00000,   0.00000,   0.02210,   0.01700,  23.62180,  75.69620,  34.34940,   0.01980,   4.37750,   0.00000,   5.73300,   0.59050,  19.92840,   8.37860, 236.64880,   0.00000,   0.52250,   0.00000,   0.00000,   4.73420,   4.08220,  34.52930,  17.35950,   1.05130,   0.01850,   6.38750,   0.00000,   0.79750,   0.60050,  30.89780,   0.93830,   0.12570,   0.00030,  15.41780,   3.72060,   0.00060,  31.63670,   0.00000,   0.00000,  53.47660
1148.27673, 209.21899, 387.46640, 392.02460, 126.68420, 179.25830, 959.64722, 766.83221,  40.03000, 181.09129,   0.00000,   0.00000, 236.56821, 925.23431, 158.89690,1382.97681,1246.96509,1280.79919,  21.96710, 931.94409, 164.08180, 268.69431,  99.06580, 299.17090, 970.54370,   5.16160, 147.46660, 449.09119, 356.42941, 181.29900,1254.11328,   0.02080,  10.36640,1366.35034,  22.25030, 232.55209,  42.34680,   3.87610,  21.01840,1155.32397,1640.27710, 111.38810,   0.02490, 649.50677,   2.89890, 975.19379, 502.09940,1183.72241, 883.79132,   0.06160,4235.07129
 359.79071,1186.33862,4917.06445, 745.40991, 442.97369, 685.23669,5483.88672, 113.69120, 752.07257,3576.00610,   0.36290,2925.22363,5883.45996,3360.56567, 760.80011,  65.68680,1151.05627,1261.13428, 576.12878, 935.54053,5757.13623,7366.52148,  74.47050,12381.15137, 871.41772,1926.14038, 269.47900,1309.65503,1541.41699, 156.97530,5564.35449,1230.13831, 910.65088, 260.78961,1247.92847,1150.60925,1247.76624,14495.70117,  47.09340,5385.74463,4592.77246,4870.65479,1132.17212, 796.26660, 119.75110,  79.65840,  74.21400,8144.37256,6577.31982,9008.28320,1485.60632
  31.39980, 427.27740,2153.24927, 229.28870,1401.06946,  64.43300,1245.50024, 778.41919, 527.24219,5038.93408,  62.63530,3985.35034, 288.67200,2141.17432,  77.99980, 274.90460,2525.95068,1401.36084,1339.08765,  58.98280, 412.65710, 833.74841,1190.07715,1369.46228,1674.49829,  14.75230,  98.95680,2144.23242, 127.81720,   0.00000, 263.97009,3817.06641, 166.45580, 297.31769,1878.38660,1945.70605,1222.74927,5128.81641,   9.46670,8756.47363,  47.79610,  88.64720, 791.41541,8737.47070,2033.33875,  37.34620, 631.04401, 432.68521,5500.56055,2057.18066,   7.89600
   0.04570,  74.46150, 157.85030,  57.16450,  56.60240,  74.90900,   4.70540,  40.47070, 698.83960,1261.12683,  23.24150,  66.07290, 723.00079,  27.32820,  69.41350,  84.22200, 705.78497,3753.67114,   9.31360,  99.10320, 769.53601,  53.25900,  81.97320, 852.07428,   1.26140,   9.65080,   0.14310,  26.74730,  41.69080,   0.00000, 528.65729,   0.18950,   6.86620,   0.00030, 170.29720,1592.81421, 416.67419, 415.92761,  12.52450,1038.27576,   2.58480,   0.00000,  62.76870, 146.48090, 247.86960,  15.76990,   1.67210,  13.99200, 685.34723, 153.43250,   9.89930
   2.57680,   1.88760,  13.59620,  77.67040,   7.15010,   3.71620,  14.93170,   7.14200,  51.13630, 112.78530, 138.49010,  15.01300,  11.75140,  12.42250,  18.03890,   0.95600,   8.85310, 142.34151,   4.77590,  22.46290,  20.82360, 396.39349,   0.30110,  69.80820,   2.58460, 212.28050,  18.66080,  64.04390,  25.55930,  12.62130,  46.81730, 241.23270,  46.68320,  12.87240,   3.18970,1182.72083,   6.30490,  75.85790, 227.07260,1354.80518,  50.69160,  13.21350,3068.14404, 915.53131,  76.31040,  65.87970,   0.18900,  64.36810, 749.71979, 263.36829,  40.25250
   0.01220,   0.73710,  87.43840,  10.19210,   4.72710,   1.51000,   5.08540,   1.22880, 106.59450, 793.29468,2790.16284,   6.07340,  19.97850,  85.08670,  94.09650,   5.72620,  50.66810,  18.15950,  15.62390,  45.19760,  66.08900,1197.42114,   0.01210, 253.04720,   3.87970, 160.40269,   6.10770,  18.86130,  41.81460,   1.35750, 361.16919,1823.90845, 159.83681,  25.78500,  30.21650, 201.10339,  20.66390,  61.11460,2866.94849,6610.98828, 463.65579,  58.40460, 198.15800, 984.33319,  36.17360, 277.92599,   0.00000, 989.48669,7142.62891,  62.27480, 152.53101
   0.13510,   0.56130,  40.38030, 135.79190, 126.86640,  14.03740,  14.66930, 242.97009, 478.04611, 160.06580, 131.47780,  10.60830,   4.61100,  66.38060,   3.33260,  94.50480,  31.36750,   9.35900, 195.10420, 606.21320,  72.32220, 194.92960,  68.22790, 203.97650, 395.18701, 332.01541, 136.03149, 219.12019,   0.18660, 225.54320,  62.40450, 781.69659, 172.80260,  16.48210, 686.90961,1722.96484,   0.00000,  27.25190,  39.58730,1874.40576, 314.55179,  34.35270,   8.34060,1058.21472,   1.02440, 143.31270,   0.03510,  52.09770, 511.85239,  11.61910,   0.00000
   0.03680,   0.93790,  13.37550,1989.18457,  10.78110,   3.21520,   7.25260, 191.48500,1071.42737,   9.31250,  27.84130,   0.00000, 101.31210,  45.55530,  17.70990,  12.83360,  12.40150,  24.75970,2207.06592,  50.38420,  49.38460, 317.60379, 272.84900,   3.35530, 101.34440,3877.90039, 563.92920, 332.19839,   5.14350, 351.10709,   2.94630, 361.29871,2310.74268,  10.30100,1764.19141, 702.44122,   0.00080,   0.01020,  61.29230, 766.55219,  38.63980, 257.05042,   7.89300,1534.35144,   0.00060,  12.42520,   5.40750,  23.72490,  44.08750,   0.27760,   0.00000
   0.01890,   0.00020,   2.20650,  84.81820,  11.75430,   1.33360,   4.78330,   0.00000, 188.91960,   7.52780,   4.61080,   0.00120,  90.09840,  52.66080,   0.54870,   5.61030,  26.31710,   6.00530,  62.35790,   1.01450,  28.05790, 123.33360,   0.00000,  14.04930,   7.87880, 445.90399,   4.34000,   0.24920,   0.00090,   1.63710,  38.42550,  12.28340,  41.99140,   2.63080,   0.16410,   1.00410,   0.01310,   1.64830, 111.51560,   0.62790,  27.01240,   1.30810,  26.79180, 575.07202,   0.02750,   6.91920,   0.00000,  15.52770,   5.56740,   1.13960,   0.00000
   0.00040, 193.39191,   6.34450,   0.00000,  95.42450,  47.02730, 213.17329,   0.00020,   0.00000,   0.42470,   0.21660,   0.00000,   0.01410,   1.63660,   0.00980,   0.27230,  18.40170, 283.55579,   5.30210, 229.65530,   0.00960,   0.06560,   0.00020,  99.41370, 233.55580,   0.00000,  16.49990,  17.16090,   1.26880,   2.56860,   3.28060,   7.13890,   0.00000,   0.92630,   5.20850,   5.89450,   0.01810,   0.21580,   0.69550,  14.77860,  17.42570,   0.04760,   0.00200,   3.50410,   0.00030,  15.09730,   0.29230,  35.09900,  17.39730,   0.00230,   0.00000
   0.04610, 625.90259, 357.81931, 144.92760,1533.66248, 589.34082,1428.05322,  19.65050, 236.04581, 985.71289,   0.00000,   0.00000,   1.28600, 142.92400, 602.34662,  96.75370, 135.09399,1446.33105, 310.17279,1337.06372,  61.65180, 279.35889,  59.80590, 993.54529,1240.10339, 378.93011, 429.33801, 670.46381, 534.20850, 258.66479, 443.80020, 803.88940,  38.29810,   6.34640, 359.27802, 626.13623,   2.63530,   1.09040,  95.85870,1277.34802,  84.61310,  34.42360,   0.09210, 542.86963,   0.03080,  11.30880,  11.23740, 336.91391,2033.60840,  17.27490, 292.74911
   3.84230, 404.27200,  84.04620,1027.55798, 757.83600, 595.01923, 633.89282, 102.14180, 591.91772, 908.29742,   0.26690,   2.40720,1349.45129, 101.68880, 192.53020, 125.61910, 244.31850,1589.18298,  66.33180,1278.05798,1468.94409,2225.40527,  14.51060, 168.10660, 259.25949,1378.83740,  19.89940, 218.71300, 721.47498, 116.74210,1442.14758,1351.36060, 921.27777,  17.56850,1025.77112, 564.18842,  22.75990,   2.25310, 139.53619, 447.84421, 137.08611,  82.65270, 183.71761,2093.61963,   3.79190,   6.88940,  14.95870,  25.35150,1325.66211, 941.05750,  85.21960
  65.48800,  31.26190,1815.33606, 126.45640, 617.55920,   7.80790,  98.67520,   8.61680,  88.40620,   0.51400,   4.22480,  27.47660,1408.06555, 791.25739,   8.22550,   0.52100,1753.58044,  10.66800, 124.99820, 171.72990,5332.36377, 223.36349,  55.54640,  22.98760,  28.07090,  28.76000, 228.16200, 147.56960,  41.67560, 202.77890,2316.11182, 104.58000, 161.21120,  12.20330, 288.00510, 721.28497, 644.75928,   1.12290,3765.35229,1985.65161,2896.37500,1857.04163, 306.30591,  21.12880,  29.28230,   1.51040,   1.49610, 122.61490,3407.12598,3309.03613, 433.15869
 451.74460,   0.00010,  34.74010,  14.64800,   0.19240,   1.68530,   1.00560,  66.58570,   4.06580,   0.73950,  56.20920,   5.15950, 587.35791,1015.53070,   0.02320, 298.92261,  34.34120,   0.06730,   1.92720,   1.17620,  61.79720, 376.56699, 339.44489,4866.71826,   4.13790,   0.00060,  43.26940,   0.15630,   0.04950,   3.83560,   2.21630,   0.24900,   0.35700,  21.15460,   0.67370,   7.10980,1435.09216,9659.12598,10581.58398,1556.97461, 386.20181,  33.95700,  38.60450,   1.76560,   1.07460,  44.64580,   0.62170,1056.46777,   1.44520,  21.50760, 580.04181
   0.00180,   0.00000,  11.45670,   0.00000,   0.41450,   0.00040,   2.53130,   0.00000,   0.00000,   0.00000,  14.80010,   0.45800,   0.75680,   0.83070,   0.00000,   0.00000,  80.13310,   0.08010,   0.00000,   1.71610,   0.02240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.92860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15090,   0.82720,  16.73470,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27440,   0.20480,   0.21260,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.02080,   0.00260,   0.00000,   0.00000,   0.00000,   0.01930,   0.35170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09740,   0.00000,   0.00000,   0.05090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   1.34330,   0.05330,   0.00000,   0.13640,   0.00000,   0.01180,   0.00000,   0.00000,   0.01560,   0.84860,   0.00000,  13.00960
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.95810,  28.55890,   0.00000,   0.00000,   0.00000,   0.09130,   4.81200,   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.26640,   0.00000,   0.00000,   0.03730,   0.82440,   0.00000,   5.21240,   0.00000,   0.11090,   0.00260,   0.00000,   0.00450,   0.22430,   0.02300,   0.00000,   1.02940,   0.05970,   0.00060,   0.60230,   0.00000,   0.01740,   0.26490,   0.00000,   0.00000
   0.00000,   0.00470,   0.00340,   0.00000,   4.44480,   0.08700,  12.06050,   0.00000,   0.00000,  31.30070,  31.31320,   0.00000,   0.39740,   0.00340,   1.53830,   3.01850,  14.21560,   0.11820,   0.00000,   0.13370,   0.00900,   0.04200,   0.00000,   0.07170,   0.04800,   0.10920,   0.00000,  10.80940,   0.03620,   0.00000,   7.93500,  29.00000,   0.02100,   1.87920,   0.00000,  17.03440,   0.06070,   0.00000,   0.11500,   7.89540,   4.34670,   0.00010,  14.46840,  16.03470,   0.00050,   0.32950,   0.00000,   5.49790,  12.38280,   0.00200,   0.00000
   0.00000,   0.00930,   0.01970,   0.00000,   7.78820,   0.21550,  23.87800,   0.00000,   0.00000,   8.27990,  33.32300,   0.00000,   1.39420,   0.01020,   2.19090,   0.68000,   8.31490,   1.18880,   0.00000,   0.78910,   0.01450,   0.04670,   0.00000,   0.12990,   0.21280,   0.27180,   0.00000,   7.27080,   0.09640,   0.00000,   9.53300,  11.04110,   0.04010,   0.80760,   0.00360,  17.82940,   0.00640,   0.00720,   0.21240,   7.66780,   7.19710,   0.00080,  12.61070,  14.38940,   0.03600,   0.35430,   0.00000,   4.35240,  13.01220,   0.02650,   0.00000
   0.00000,   0.00060,   0.00000,   0.00000,   0.95760,   0.00010,   1.35450,   0.00000,   0.00000,   0.00000,   0.04650,   0.00000,   0.00000,   0.00000,   0.00000,   0.10960,   0.04820,   0.09860,   0.00000,   0.00170,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05570,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   1.23380,   0.01880,   0.00000,   0.04350,   0.00200,   0.00000,   0.04450,   0.00000,   0.00000,   0.13250,   0.00000,   0.00000
   0.00150,   5.50930,   0.61240,   0.00000,   6.99310,   0.06810,  14.57460,   0.00000,   0.00040,   0.00000,   0.00050,   0.00000,   0.00000,   0.11900,   0.00040,   1.04320,   2.52210,   0.84040,   0.74460,   2.61290,   0.00830,  38.64150,   0.00000,  13.80990,   0.06510,   0.00000,   0.00020,   0.00000,   0.00020,   0.00000,   0.41040,   0.45280,   0.00000,   4.05500,   0.15910,   0.00660,   0.00110,   0.00000,   1.62390, 116.61100,   1.34740,   1.67900,   4.66640,   0.00000,   0.00000,   0.15520,   0.00050,   0.00000,  85.75020,   0.00000,   0.00000
   0.00080,   1.75320,   0.46890,   0.00000,   1.62980,   0.03460,   0.19700,   0.00000,   0.00000,   0.00000,  61.34620,   0.00000,   0.00000,   6.85630,   0.00000,   0.78350,   4.51110,   1.01000,   0.04690,   0.70110,   0.00510,  13.93190,   0.23670,   1.09970,   0.00040,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  20.05400,   0.00660,   0.00010,   0.83720,   0.07240,   0.00000,   3.81620,   0.00000,   0.00000,  37.90350,  10.37840,   0.60290, 203.97369,   0.00000,   0.00000,   0.03230,   0.01910,   0.00260,  47.83300,   0.00000,  32.51540
   0.00000,   0.00000,   0.88010,   0.00000,   0.07090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 636.85980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,  13.41460,   0.00000,   0.00000,   0.31610,   0.00000,   0.00000,   0.00520,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77510,   0.31170,   0.00000,   0.00000,   0.00010,   0.02040,   0.44370,   0.00000,   0.00200,   8.82840,   2.31660,   0.00000, 118.34860,   0.00000,   0.15740,   0.00060,   0.00000,   0.00220,   3.40140,   0.00000,   0.00000
   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.13120,   1.19250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00780,   0.00000,   0.00000,   1.88690,   4.56610,   0.00010,   0.00000,   2.86520,   0.00000,  36.89510,   0.00000,   0.00000,   0.00000,  14.62320,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08580,   0.00000,   0.00190,   0.00000,   0.01730,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00040,   0.00000,   0.00190,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.37220,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
