   0.31110,   0.23420,   2.18200,   0.00000,   0.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.03770,   0.00000,   0.00000,   0.00000,   0.38920,   0.00000,   0.00000,   2.65380,   0.00000,   0.31050,   0.00000,  80.33550,   0.00000,  81.01840,   0.80730,   0.58070,  20.44030,   0.03500,   6.14340,  33.51540,   0.00860,   0.04000,  29.05530,   4.00280,   0.01920,   0.10020,   3.61030,   0.00010,   0.00000,  88.26830,  59.70780,   0.00000,   0.04160,  17.74630,   0.03690,  14.05530,   0.00000,   0.00000,   0.00000,   2.31710,   1.15640,   0.00000
 107.39730,  34.10940,1133.25537,   0.00000, 100.56540,   0.17350,   0.00000,   0.00870,   1.97570,  56.06770,   0.34510,   1.85230,   0.05400, 110.99280,   0.28830,   0.00000,  40.83070,   0.00190,  86.18430,   0.00000, 316.56430,   0.00000,1670.50415,  90.64900,  25.30920, 151.94701,   8.46590, 124.68420, 106.88370,   0.00000,  59.46650,1456.94751, 212.73190,   3.67340,  56.31530,   9.27270,   4.96260,   0.00000, 628.32080,  34.86310,   4.59020,  54.13340,   1.13150,  74.84560,   0.00060,   0.00010,   0.00000,   0.00000, 119.52690, 652.66260,   0.00000
  46.08820,  16.54250, 212.14310,   0.38530,  21.33440,   9.23310,   1.32740,   0.35910, 118.55580,   4.78390,   0.11190,   6.53640,   0.14450, 111.75320,   0.10110,   0.00000,  17.81880,   0.48330,  59.60020,   3.04550, 444.59320,   1.53440, 155.61600, 281.61090, 242.91060,  40.06550, 246.34689,  28.99680, 372.68179,   0.94960,  14.60530, 328.30688, 217.77760,  50.23310,   9.23830,   2.18370,   1.22320,   0.56540, 281.19199, 232.83000,   0.73970,  13.99670,   4.96770,  11.64190,  13.39610,   0.66720,   0.90420,   0.46130, 164.08380, 373.98941,   0.00000
   0.18620,   3.66050, 163.28770,   3.16080,   1.55860,  34.09710,   3.09990,   6.31680, 125.81690,   1.37260,   0.26290,   8.49720,   4.67810,  13.92260,   0.01890,   0.00000,   3.87470,   0.16000,  13.07910,   3.41910, 225.14510,   8.80970, 174.48470, 143.25400, 120.98180,  15.69570, 250.33279,  13.84540, 164.43480,   8.48970,   3.55410, 178.23230,  76.50380, 141.35550,   0.10220,   4.84320,   9.42490,   1.42920, 547.72241, 666.62762,   9.95630,   0.06540,  62.65430,   4.77660,  91.81940,   1.06190,  14.21470,   3.61990,  14.36840, 149.61951,   0.00000
   1.56900,   3.09710, 156.23270,   0.32780,  11.83540,  46.72610,  33.54780,   0.23470, 145.43150,   3.41700,   1.47680,  41.67120,   9.75320,  58.69830,   0.00440,   0.00000,   5.31720,   0.01320,  71.28450,  46.61930, 453.11179,   3.34520, 180.30901, 181.79781,  57.30080,   5.90690, 119.69860,   6.78650, 339.30060,  23.14590,  67.79760, 176.77119, 119.70220, 160.26880,   2.30350,  12.19710,  65.44670,   0.01760, 423.92599, 542.01343,  44.41540,   1.36500, 144.91150,  29.62390, 105.37760,   0.31970,  84.89320,  82.58950,  52.06880, 201.14590,   0.00000
   1.07030,  29.92830, 180.38290,   1.39770,   4.12840,  78.04660,  84.70410,   0.53110, 141.31380,   0.28280,  12.66970,  59.70420,   7.97770, 102.05720,   0.00500,   0.00000,   0.30550,   0.00030,  86.07170,  23.60430, 405.87500,   3.85820, 140.89529,  41.01800, 123.63540,  60.65060,  68.17570,  13.66650, 384.22980,  43.23420,  32.78300, 150.38770, 120.92290, 173.98511,   0.11740,   0.28050, 102.72900,   0.16540, 503.40039, 302.58151,  59.16800,   0.42190, 208.60640,   5.38590,  16.52680,   0.15160,  37.01360,  40.09940,  36.83350, 111.60820,   0.00000
   0.63060,  13.55490,  87.08450,   0.02130,   9.94590,  62.25730,  11.55880,   0.33480,  23.14400,   1.48250,   0.49060,  39.03800,   4.36300, 107.39360,   0.01640,   0.00000,  14.93950,   0.06960,  76.55030,   4.92220, 146.39909,   1.49980,  38.51110,  41.69820,  82.40500, 197.44910,  84.08070,  51.89410, 226.84621,  62.64690,   5.52280,  98.59490,  85.37410,  89.33620,  19.00140,   2.27220,   2.87030,   0.00000, 159.89000, 122.12550,   2.03120,   0.06740,  90.50380,   0.28500,   3.22810,   0.09210,   9.50920,  11.25770,  17.29790, 125.14790,   0.00000
   0.40800,   0.10480,  39.16460,   0.22530,   4.53320,  82.63340,   1.32910,   0.98170,  34.10040,  20.85990,   0.33120,  18.37290,   0.45330, 242.12410,   8.02420,   0.00000,  13.85240,   0.84880,  96.57980,   2.01610,  14.36940,   3.19020,  33.52870, 544.42749,  38.34160,   4.26730, 162.80859,   0.99290,   9.83020,   7.63130,   0.01400, 233.44209,  23.01410,  22.92120,   4.17460,   1.92490,   0.00000,   3.32920,  42.68910,  39.97470,   0.00490,   3.00650,  29.58100,   0.01170,   0.20480,   0.17390,   0.10190,   0.01970,  14.51960,  74.27500,   0.00000
   2.45650,   0.01970,   6.37330,   0.83560,   0.58410,   8.80230,   1.94400,   3.00130,  29.66230,  90.75130,   0.98310,   0.86430,   0.20860,  99.62400,  10.52110,   0.00000,   3.97670,   3.02100,  66.01260,   0.36700,  20.34220,   0.71300,   8.06430, 206.08340,  80.33040,   0.00000,  67.54380,   0.00000, 223.48700,   0.00100,   1.90330,  74.47120,   3.61760,   3.12790,  42.14910,   0.27350,   1.02610,  23.83990,  79.87020,   7.25040,   0.09370,  25.32040,   0.05040,   3.85280,   0.01380,   0.70690,   0.10290,   0.10350,  21.14540,  73.61830,   0.00000
   3.54260,  14.39300,  98.98940,   4.01290,   0.00000,   1.72770,   3.38520,   4.29540,  10.05130,  50.89040,   0.03670,   2.38970,   0.05000,  21.68040,  11.50140,   0.00000,   0.83970,   5.61120,  16.17490,   0.01560,   7.66340,   0.00010,  40.70830,  50.52680,  23.77480,   0.01640,  16.66470,   0.00440, 169.65021,   0.50870,  21.66040,  25.58620,  64.77160,  35.38560,  57.22810,   0.93110,   3.03550,  10.84790, 379.45010,  26.49400,   0.66090,  29.69690,   0.59010,  31.15240,  12.76070,   0.08680,   3.25720,   0.23860,   0.18650,  20.31540,   0.00000
   0.01070,   0.00530,   0.00730,   1.80580,   0.00150,  24.97780,   4.03780,   4.93060,  42.97040,   0.14610,   0.17710,   5.25870,   2.16570,   0.00000,   4.53720,  10.34380,   0.00750,   4.62000,   0.18530,   0.21330,   0.00000,  15.07130,  25.56460,   0.12430,   0.27090,   3.21670,   4.80460,   0.40830,   0.00000,  39.68220,   0.00000,   0.05480,  33.14830, 404.36929,   0.23850,   0.00810,   0.53640,   0.19040,   0.02890,   0.00900,   0.55610,   0.60070,   0.00000,   0.00000,   0.00000,   1.06880,   0.21310,   0.21450,   0.00000,   8.19490,   0.00000
   0.57080,   4.88360,  54.74350,  16.12560,   4.96710,   6.55140,   8.73350,  20.91090,  60.67420,   5.94890,   1.58290,   2.83170,   4.51270,  40.41320,   2.89040,   0.27680,  23.95040,  15.24640,  18.51380,   6.51470,  70.74540,  28.82860, 322.54370,  89.38190,  86.77640, 128.54660, 112.86080,  87.37230,  36.53810, 115.40730,   2.83050,  40.74260,  74.20200, 212.30341, 101.48850,   4.27540,  17.81370,   1.51820,  15.91020,  59.04470,   1.67180,  38.91500,   7.68690,   0.12720,  10.99740,  27.55560,  48.50330,   0.64540,   5.70730, 232.90021,   0.00000
   0.83270,   0.02930,  81.03680,   1.02210,   2.59020,   0.86620,   0.43960,   1.87670, 132.70390,   0.83680,   0.24870,   0.62120,   0.40580,   6.76760,   0.26400,   0.02310,   9.40000,   1.15980,   2.38900,   1.89860, 413.53949,   0.87730, 285.35471, 144.15179, 184.34441,  88.03660, 207.98500,  48.08630, 418.29541,  36.11820,   3.48040, 132.15860, 157.12421, 140.51230,  48.63780,   4.52100,  16.17600,   4.32570, 237.00230, 262.06549,  35.45320,  16.04870,  19.84970,   0.02980,  30.15110,   0.26640,  17.47890,   0.09370,  11.02890, 285.82031,   0.00000
   0.03420,   0.00130,  16.32600,   0.01470,   0.00100,   0.01240,   0.89110,   0.14480,  39.41610,   0.20060,   0.04670,   0.01980,   0.07810,   1.02180,   0.06120,   0.00000,   0.00680,   0.03440,  29.03070,   0.06380, 138.93980,   0.21230, 159.44510, 112.12110, 149.86301,   6.19360, 206.24229,   3.19840, 340.97360,   0.13640,   0.05590,  22.23360, 259.64221, 104.74420,   3.36470,   0.14660,   6.60770,   0.02290, 611.49402, 638.61511,   0.34870,   2.91020,  11.28480,   0.02300, 221.00011,   0.00010,   0.00380,   0.00030,  11.36470, 157.22330,   0.00000
   0.06910,   0.02240,  12.17120,   0.05540,   0.00050,   0.00010,   0.21700,   5.48960,  49.49460,   0.01370,   0.03910,   0.00000,   0.06390,  13.38800,   0.08420,   0.00000,   3.56750,   0.23450,  20.08300,  11.28210, 339.49390,   0.00000,  17.63260,  49.17280, 337.22391,   0.02180, 101.48790,   0.00040,  83.71330,   0.00000,   0.16440,  18.70480, 165.71800,  32.85060,   0.11220,   0.19860,   0.15670,   0.00000, 133.16670, 749.12097,   0.20550,   0.18210,  21.69280,   0.06400,  81.94440,   0.33290,   1.78920,   0.14600,   9.94510,  36.76300,   0.00000
  13.22130,  49.07650,   4.87370,   0.03970,  13.66510,   7.10010,  14.06100,   7.43700,  94.65970, 113.62480,  61.15540,   0.41070,   3.86120,   2.74380,   0.15370,   0.00000,  20.00810,   0.00140,   2.03630,  26.70270, 123.42220,   2.12140,  33.47860, 112.77820, 312.34201, 323.41251,  24.99640, 292.94431,  87.14090, 124.36030,  93.77650,   1.42260,  46.60760,  55.07540,  91.61370,   5.68610,  27.75510,   8.34650,  12.04320, 144.23030,   4.35500,   0.75540,  10.24590,  21.39220,   1.68120,   0.00760,  31.12710,   6.77460,   4.01530,  19.12850,   0.00000
 414.25140, 780.22461, 456.93021,   0.09590, 541.57660, 601.78461,1207.78259,   0.04270,  96.75470, 861.04791, 149.70020, 740.20111, 460.73639,   0.10710,   2.34780, 117.50110, 307.25711,  67.22910,   0.15840, 140.61940,  31.18690,  51.38900,2754.40137,   6.68940,  35.51790,2506.73608,  28.70360,1481.02795, 126.13030,2020.53320, 710.08197, 287.87491,  11.54400, 726.91101,1786.94458, 100.42750, 253.36450, 828.64941,   6.32410,  33.00930, 148.24980, 535.24377,   0.30820, 209.80440,   0.00000,   0.00000,  68.47510,  27.81390,   0.02710, 341.48071,   0.00000
1468.37866,1285.47791,1333.38562,   0.51320, 517.40619, 755.36401, 781.38239,   0.00030,  19.29180,1225.35181,  52.50960, 680.69092, 159.52060,   3.72520,  98.54640,  41.68210, 104.50120, 183.44859,   0.00810,  11.96070,  25.85780,   0.52240,4617.43896, 132.59540,  80.31040,4401.92383,  89.13910,4139.41846,   2.74840, 408.60620, 737.18262, 681.99683,  63.49360, 498.06451,1557.97339,  85.64020, 106.43610, 141.10471,  42.07400,   5.49700,  75.67100, 726.91901,   4.87830, 348.18359,   0.00240,   0.00000,   0.43420,   0.02070,  22.17480,1513.23596,   0.00000
 267.51160, 130.87109, 158.71899,   0.00000,  18.92670,  28.79470,  14.70150,   0.01220, 163.44521, 368.58301,   1.47240,  27.84870,   5.57640,   3.16330,  30.40540,   0.00000,   0.00000,  25.70630,   0.80620,   2.59500,  25.36580,   0.00000,1161.46887, 250.26421, 170.63750,1034.53540, 214.40131, 483.39801,  65.08420,  23.98580,  86.87350,  79.29540, 386.19760, 175.84360, 838.28430,   0.00030,   0.11480, 134.80200, 136.67509,  75.27710,   0.09350, 406.87830,   0.86210,  79.68250,   0.00520,   0.00020,   0.00060,   0.04860,   5.56450,1324.56812,   0.00000
   5.30110,  20.78280,  81.24510,   0.06670,   0.00000,   0.00000,   3.03950,   0.90170, 148.92700,   5.73220,   0.60510,   0.00000,   0.30580,  27.32550,   2.63910,   0.00080,   0.00000,   2.29460,   0.70280,   0.34030,  34.49250,   0.00000,  62.68040, 103.17170, 177.33611, 184.30811, 176.36481,  64.72390, 130.42970,   7.46180,   0.00150,  92.34430, 282.54010, 377.33469, 213.42580,   0.00000,   0.00000,   0.95210, 120.54690,  67.79920,   0.00000,   3.63400,  31.83860,   0.00000,   0.01590,   0.65670,   0.30710,   0.12110,  13.61830,  47.29550,   0.00000
