   0.00000,   1.20480,   0.81560,   0.00040,   0.70970,   0.05110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00140,   0.00000,   0.00190,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.76080,   0.97490,   0.00020,   0.19230,   0.02950,   0.00000,   0.00000,   0.00000,   0.14010,   1.14280,   0.19220,   0.00030,   0.12090,   0.01410,   0.00000,   0.00000,   0.00000,   0.00350,   0.16430,   0.16890,   0.00760,   0.26420,   0.03470,   0.00000,   0.00000,   0.00000,   0.03730,   1.85060,   3.80750,   0.00690,   1.86900,   0.00000
  99.25820,  56.42800,   8.62110,  22.07700,   8.18510,   0.95790,   0.36450,   0.01880,   0.41950,  25.08140,  25.43380,   2.24270,   9.24800,   3.93510,   0.32160,   0.00000,   0.02770,   0.00000,  55.18770,  43.59570,   5.76180,   3.10130,   5.05640,   0.24390,   0.00870,   0.00000,   0.00000,  58.93080,  36.15810,   5.22810,   4.04930,   3.88760,   0.76400,   0.00000,   0.00000,   0.00000,  45.45950,  29.57170,   1.26810,   8.95560,   3.83750,   0.26940,   0.00000,   0.00000,   0.00000,  38.13270,  44.95880,   9.22790,   5.83090,   4.73310,   0.00000
 296.53561,   2.57360,   1.75200,  22.18060,  36.17810, 150.10561,  20.51930,  35.67400,  48.31260,  90.66810,  21.47880,  12.30820,  20.26890,  11.75080, 106.07620,   0.72180,  11.00920,  54.68250,  63.01760,   3.27490,  13.13080,  11.98230,  11.49460,  45.35140,   2.23730,   2.19020,   1.01320,  68.61890,  23.15790,   7.34880,   6.84600,   4.10420,  46.71780,   0.00140,   0.02210,   0.37150,  45.99310,  17.68830,  21.48740,  13.99650,  27.97490,  76.72460,   4.39500,   9.65540,   9.86860,  84.66030,  30.35550,  12.96160,  12.26360,   6.61610,   0.00000
  27.89270,  21.34700,  47.30190,  84.47650, 131.35500, 147.58411,  93.46540,  65.72790,  84.95490,  69.89010,  35.55030,  11.39400,  68.17710, 297.88599, 201.82840, 144.57730, 215.19099, 333.20740,  40.31750,  97.52060,  87.34170,  68.63720,  88.54600, 267.64111,  17.57900,  19.60720,  66.50700,  61.19140,  23.64420,  10.22190,  47.40890,  98.31210, 100.49530,  19.11000,  72.34140, 265.14349,  57.56680,  72.42150,  39.99430, 138.97490, 169.00980, 177.81160,  73.09500,  63.85080,  66.53500,  55.96300,  42.89040,  28.98350,  79.35620, 246.32719,   0.00000
  41.28080,  19.64560,  46.42720, 154.03290, 105.19560,  43.85420, 149.86440, 241.30321, 307.06650,  47.31700,   5.83160,   6.69030, 215.74110, 216.83279,  98.15860, 154.88040, 262.16949, 392.77820, 127.99600, 260.20850, 110.17940,  69.16600, 172.71310, 462.93100, 137.87489, 176.82640,  87.75570,  23.35040,  23.22000,  38.58960,  67.15640,  75.45670, 155.71510, 128.44141, 410.66422, 506.06830, 112.72380,  84.22600, 115.87580, 137.27470, 228.10941, 139.78951, 135.01810, 283.67859, 376.37711,  39.39300,  22.82440,  13.04350, 164.21919, 328.78989,   0.00000
   3.40350,   4.23030,  15.34160,  26.67590,  23.03940,  49.42240, 190.67740, 254.97321, 161.01860,   1.68920,   1.06610,  67.21900,  99.85190,  74.78620,  49.89710, 149.51700, 295.78839, 297.35309,  62.15810,  60.20770, 145.40710, 137.45540, 436.37949, 399.55380,  99.21290,  36.26130,  31.37070,   3.48440,  34.00330,  84.21380,  38.08460,  80.84860,  99.35250, 183.17039, 557.42297, 218.61040,  11.81050, 114.27830, 233.26360, 103.27380,  67.25570, 195.68120, 176.82500, 336.05481, 334.03741,  21.09400,   5.95750,  25.91180, 152.37070, 211.98061,   0.00000
  11.15180,  13.93970,  20.37950,  78.74450, 104.19380,  39.94990, 101.57870,  42.41440,  65.93390,   0.61610,  11.98720,  91.71750,  68.62480,  99.07980,  65.96120, 179.51630, 199.11929,  46.22620,  54.65380, 176.96941, 180.58730, 406.26700, 436.35919, 265.67749,  26.70150,   2.20970,   7.03550,   5.11070,  79.12400, 159.90140, 108.82060,  71.25580,  53.13090, 328.99149, 465.85229,  36.64220,   6.39790, 129.97060, 135.82001, 205.66600, 330.63379, 195.73129, 128.92821, 124.92320,  80.64690,  15.61770,  19.21890,  12.34970, 356.99860, 772.59668,   0.00000
  64.48660, 104.96810,  68.51670, 174.53239,  60.51280,  34.58220,  35.12190,  59.24050,  17.75030,   5.38280,  52.93060,  38.16510,  99.30830,  91.22250,  44.12600, 176.08411,  22.07950,   7.47340, 220.92580, 235.19859, 140.82820, 114.41360,  91.25460,  28.01170,   0.69470,  31.22910,  12.92790,  63.70020, 150.38831,  54.95120, 224.11369, 125.97350,  63.42700, 198.64120,   5.02480,   6.19200,  99.84090,  68.23050,  76.35930, 306.59320, 233.93961,  82.48600,  99.30600,   9.28340,  46.84870,   0.40130,  49.51850,  51.80790, 729.46417, 745.09021,   0.00000
 156.78101, 140.75661, 252.93719,  46.46850,  11.34620,  23.15040,  28.51760,   6.88760,  12.71360,  38.80730,  83.73780, 303.84409,  66.74170,  24.51000, 129.07449,  31.98700,   5.14300,  73.88580, 461.46960, 164.06520,  87.90000,  25.97190,   3.41010, 149.20799,   3.55450,  35.81820, 270.83411, 106.34540,  54.26670, 121.42250, 159.71170,  45.73290, 107.56610,   1.95280,   8.59660,  64.55830, 153.72310, 274.00739, 259.46759, 289.21460,  44.15470, 188.31960,   6.82350,  51.56560, 167.96530,  84.28300, 195.65829, 282.96271, 375.87061, 150.69330,   0.00000
 112.68050, 166.65700, 138.30811,  14.79330,  26.62100,  45.30900,  16.46060,  35.41470,  14.07230, 162.92210, 190.81239, 396.25449,  26.13990,  57.67760, 181.49139,   9.81750,  40.39880,  64.24130,  67.51930,  48.39470, 224.32880,   6.83450,  95.69520, 121.94750,  27.74720, 127.73210,  83.56410,  46.61670, 140.82761, 364.60110,  16.63630,  37.86410, 110.86190,  15.85460,  72.72570,  31.00290, 161.89120, 308.68610, 405.10370,  23.51040,  41.24510,  82.71130,  27.91200, 119.42410,  68.42140, 273.28131, 432.87140, 243.01379,  49.31660,  98.85410,   0.00000
   0.06270,   0.00000,   0.00000,   0.13240,   0.00000,   0.00110,   0.31310,   0.00010,   0.79560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10850,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.19710,   0.00000,   0.00110,   0.09590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.12080,   0.00000,   0.00000,   0.04390,   0.00000,   0.00000,   0.00000,   0.71980,   0.00000,   0.00000
   2.22800,   0.00000,   0.10180,   1.16020,   4.50650, 274.73431,  17.76880,  67.14720,  78.38560,   0.22820,   0.00030,   3.27390,   0.82410,   0.04050, 131.79160,   3.22280,   6.73050, 179.93221,   0.40230,   2.75900,  59.37500,   0.87540,  13.16460, 343.15649, 123.84740,  27.72830,   6.81730,   0.29310,   0.00000,   0.00040,   0.13550,   0.00000,  53.56750,   2.05180,  27.14190, 500.37091,   0.45050,   0.00000,   4.04230,   1.54360,  18.21010, 197.33180,  19.10160,  21.89430,  18.20570,   0.00000,   0.00000,   0.31460,   0.00000,   0.16660,   0.00000
   0.00060,   0.16020, 117.06230,   2.60690, 106.23740,1162.01831, 228.80740, 312.05740, 626.98401,   0.04240,   0.10190,1070.76282,   1.74370, 156.81461,3538.38525,  21.49670, 783.88422, 715.02759,   4.18250, 303.07001, 980.33899,  22.30040, 169.21220, 472.19958, 500.15659,  19.06980, 155.89050,   0.00000,   0.00310, 157.00720,   0.00030,  50.44380,1091.47632,  49.69980, 657.87421,1271.17334,   0.00430,   1.32790, 203.81709,  63.83280, 333.62750,1555.28699, 162.50620,  80.11250, 350.91779,   0.01680,   1.75550, 312.19049,   6.92140, 174.96680,   0.00000
   7.02390,   7.48200, 728.92279,  11.68840, 162.18620,1405.39697, 276.10370, 633.31262, 227.74850,   0.04980,  23.73720, 454.54129,   7.18650,1059.79248,1316.92004, 114.18380,4504.48340,  51.35730,  25.85210, 295.63370, 919.57977, 172.11819, 193.96049, 275.52802,  57.54040,  87.10640, 238.09000,   0.28120,   5.80140,  52.31520,  17.36090, 311.77841, 187.53841,  91.61880, 815.54272, 362.00381,   0.82640,  10.15920, 389.29581, 140.55760, 617.90662,1369.73950, 282.14270, 579.61243, 712.66901,   0.76810,  11.70890, 108.08950,  28.14590, 613.27917,   0.00000
  25.41620, 131.77760, 412.90280,  45.02480, 121.63500, 444.29419, 130.49660, 980.46252, 440.91580,   3.42960,   1.11020,2000.60083,  28.97260, 154.22130, 332.54660, 775.01208,1112.29834, 104.53980,  93.43660, 823.93719, 216.34430, 350.88879,  81.47090, 418.50021,  69.07520,  48.73240, 353.61649,   1.57290,  90.78620, 103.73230, 234.09750, 542.91479, 341.50870, 556.77112, 543.48669, 488.58121,   2.84490,   3.77210, 186.08360,  67.65120, 406.40021, 933.19452, 238.93089, 506.22400, 776.77643,   2.18860,  25.66360,  38.34020, 107.28760, 200.34441,   0.00000
  31.81190, 117.92300,  38.50160,   0.96910,  18.77910, 207.38240, 324.93311, 369.57050, 526.41760,   0.05240,  51.64720, 497.71121,   1.15210, 357.33679, 122.56830,  40.09290, 108.91460,  16.18480, 998.21368, 352.23260, 106.84910,  14.57700, 468.16061,1096.62109,   1.68630,   7.97110, 466.50891,   0.00010,  20.27370,  20.43970,  20.16340, 507.53311, 717.32410, 168.95050, 992.60229,1871.66626,   1.65100,   3.36180, 163.61690,  17.46350, 102.53880, 537.52271, 339.26260, 775.21503, 996.34180,   8.67790,   3.61230,   0.75330,  16.58030, 184.44479,   0.00000
   0.27980,   0.73810,  30.51670,   0.21880,   1.24760,  74.15330,   2.95500, 111.88690,2094.17920,   0.18990,  28.99890,   3.32140,   0.09990,  55.49760, 229.95151, 289.31921, 351.78470,  38.98510, 351.57401,  54.85930,  47.32380,  14.83410,  32.81810,1644.78638,   5.90020,  14.28740,1118.48047,   0.53970,   9.74950,   0.34960,   3.05520, 478.39709, 138.05389,  46.16690,1909.33801, 771.61731,   0.94320,   3.71580, 299.17899,   9.11460,   1.20810, 116.46720, 152.40700, 941.03522,3580.81714,   2.02310,   3.59120,   1.86230,  13.75330,  11.68210,   0.00000
   0.00190,   0.69150,   4.48370,   0.00000,   3.07570,   5.22650,   8.57520,   3.60330, 554.68231,   2.49350,   0.77190,   0.14380,   0.14000,  10.84710,  25.34160, 134.39940, 247.07770,  33.93850,  13.00770,   2.07230,   4.39830,  38.97890,  35.48870, 212.40849,  64.24520, 258.68781,1980.49146,   2.11460,   0.45180,   0.00000,  21.93730,  77.84510,   0.09810, 219.57460, 176.82651, 129.02420,   1.05480, 256.55771,  77.73530,   0.75490,  42.00170,  39.49500, 373.13229, 269.52319,2278.25781,   5.30410,   2.12130,   0.07700,   5.21570,   6.51030,   0.00000
   2.75280,  10.59110,  14.47350,   0.06180,   8.92460,   5.13180,   6.13680,   3.15810,  19.51330,   0.07170,   0.41430,  10.06070,   4.49280,  18.28980, 317.73071,   7.96080,  27.26860,   2.21200,  22.88750,   0.38060,   0.90270,  93.63310,  12.16030,  26.12140,  45.72480, 246.17680,2034.97815,   1.34110,   0.03340,   0.01160,  20.09720,   4.30990,  13.08560,   2.41510,   9.98170,  30.68550,  13.36850,  75.51990,   6.05200,   6.86290, 286.09021, 200.39920, 128.70200,  13.28910, 165.81100,  33.87300,   8.58970,   0.00180,   1.30340,   4.40580,   0.00000
   9.77100,   4.89860,   4.40440,   0.66030,   1.02010,   0.08720,   3.33240,   2.48220,   5.73650,   3.08530,  17.76180, 119.97280,  48.51920, 240.34460, 536.12421,  37.96710,  18.78330,  23.33080,  13.32000,   0.24590,   5.37690,  91.92710,  21.55850, 382.47501,  44.64860,  93.35370,2125.21753,   1.77880,   0.00050,   1.23710,   5.44980,  12.34370, 186.06660,   3.61430,  36.38880,  27.16880,  10.83790,  81.56790,  27.06790,  19.04080, 203.09560, 293.98941,  15.13450,  91.26990, 317.96399,  39.40220,  17.17870,   0.15110,   9.89160,   9.55630,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   0.59340,   0.00000,   0.00000,   0.21050,   0.00000,   0.00000,   0.10060,   0.00130,   0.00000,   0.03040,   0.00190,   0.00070,   0.00000,   0.00000,   0.00000,   0.14120,   0.00000,   0.00000,   0.56240,   0.00000,   0.00310,   0.00850,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.54990,   0.00000,   0.23590,   0.00060,   0.00000,   0.06390,   0.00000,   0.00000,   0.05420,  12.29310,   0.11690,   0.00000,   8.25410,   0.03440,   0.00010,   1.34050,   0.00000,   0.00000,  22.00850,   2.39090,   0.06660,   2.81930,   0.79370,   0.07170,   0.08160,   0.00020,   0.00000,   2.00230,   0.11140,   0.00320,   6.50100,   1.31360,   0.04360,   2.65030,   0.36170,   0.01680,   0.00060,   0.00000,   0.00000,   0.08330,   0.00000,   0.00000
   0.01850,   0.00000,   0.00000,   0.00000,   0.00310,   0.00170,   0.00770,   0.07270,   0.00000,   9.10690,   9.08070,   4.01220,   1.91470,   2.25120,   0.80780,   1.47220,   0.00410,   0.71260,  46.17490,  20.55870,   4.17620,  42.00450,  18.79100,   1.98520,  22.07840,   1.81010,   0.48060,  65.38250,   8.46980,   0.19900,  14.73550,  12.22660,   0.05130,  11.47560,   2.05820,   0.12410,  23.42480,  24.60200,   8.57740,  16.48620,  20.19720,   9.19020,  24.82520,   3.26590,   4.08260,   4.03440,   1.50480,   0.58370,   6.24310,   2.87950,   0.00000
   0.89860,   0.22370,   0.05430,   0.00360,   5.12310,  13.99120,   1.95240,   2.24500,   1.02320,  31.23510,  38.96960,  15.05550,  37.54040,  33.44600,   9.18580,  14.59620,  12.87720,  14.11850,  50.69430,  43.56480,  13.15070,  59.29080,  48.63710,  30.76320,  56.34100,  38.33400,  42.70160,  42.17010,   5.33280,   3.27380,  27.98980,  13.19480,   8.59390,  38.56110,   8.78410,   2.28700,  59.99170,  88.30100,  64.86310,  54.02280,  73.36840,  65.78100,  62.15230,  34.64210,  74.85800,  13.38520,   6.62010,   4.62280,  25.59700,  22.46690,   0.00000
   2.03570,   0.36190,   0.03820,   1.58630,  11.92180,   9.78760,  27.40150,  31.27350,  12.31270,  29.41850,  38.09040, 128.33350,  52.53200,  85.97840,  44.66930,  26.09970,  24.81480,   8.41260,  45.58920,  30.82740,  84.29370,  88.33180,  53.07830, 137.76340, 100.12820, 104.64040,  41.56790,   1.76710,   3.79270,   1.03840,   2.83450,  22.41810, 157.18530,  60.48690,  11.76780,   8.30800,  32.79430,  56.44070, 153.26579,  64.86730, 157.75090, 150.28320,  82.41070,  97.24970,  65.33480,   5.70980,   2.32140,   6.04010,  32.56290,  35.42110,   0.00000
   1.24950,   0.13900,   0.00500,   1.97610,   9.71110,  16.14400,  68.90940,  35.24470,  12.64550,  12.34960,  43.36400,  61.59510,  35.67080,  72.91480, 123.73540,  46.52290,  16.66930,   3.49310,  19.54750,  16.97400,  10.23610,  24.86510,  92.45790, 139.11549,  38.65060,  48.18260,  44.81490,   0.45370,   0.06370,   0.01120,  64.86980,  76.22150, 184.01350, 290.86099,   6.67060,   1.81450,   6.25200,  13.06240,  75.42700,  64.45110,  37.26660, 180.09241,  50.87630,  43.93790,  23.46280,   0.43540,   0.09470,   0.12160,  26.76010,  68.51400,   0.00000
   0.02130,   0.00000,   0.00000,  11.13240,  21.31320,   6.74840,  31.01830,   8.01440,   2.45710,  22.40750,   2.59770,   0.05520,  74.57870, 141.91440,  27.89640,  34.56300,   6.63820,   0.32290,   5.65590,   1.03960,   0.01750,  23.13610,  48.88660,  25.47070,  10.04100,  17.73850,   3.12100,   0.09310,   0.27480,   0.00000,  62.06350,  37.78440,  13.97330,  54.47190,  22.20320,   0.11850,   3.60530,   4.25340,   0.82490,  18.79330,  62.16640,  83.76440,  18.95220,  16.74020,   3.91970,   0.00000,   0.00040,   0.00000,  15.40950,  20.34390,   0.00000
   0.00320,   0.00000,   0.00000,   2.24240,   0.12960,   0.00000,   0.56630,   0.02060,   0.00000,   5.96410,   0.00800,   0.19180,  56.82140,  29.54290,   0.91910,  11.77350,   2.30250,   0.06370,   0.82910,   1.20910,   0.36700,  30.69980,   8.12130,   0.52190,  25.02690,   2.26410,   0.11830,   7.08310,   0.00000,   0.00000,   8.51760,  11.14960,   0.67200,   4.05000, 149.47470,   0.54570,   3.94060,   0.02910,   0.07970,  50.09600,  24.68020,   5.05600,  27.02670,  14.53310,   2.01830,   0.00620,   0.00000,   0.00000,  14.54940,   0.00980,   0.00000
   0.00000,   0.00000,   0.00360,   0.03880,   0.00000,   0.00000,   0.21600,   0.09110,   2.59680,   0.00990,   2.71190,  10.70540,   4.82980,   1.69310,   0.56040,   2.82380,   2.65360,  19.65500,   5.62590,   7.39540,   1.34620,   6.25170,  17.23190,  15.81100,  35.03160,  33.64210,  49.08360,   1.10900,   2.15920,   3.25160,   0.69880,  19.29070,  32.16460,   0.36080,  98.92260,  48.02310,   7.35720,   3.67540,  10.74720,  21.50410,  33.60300,  21.14720,  37.55290,  35.16780,  32.82900,   5.69630,   4.05870,   3.72920,  16.51080,   2.89530,   0.00000
   0.00000,   0.09980,   0.00040,   0.04130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.30920,   0.12970,   0.01070,   0.25810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,  10.18850,   1.64510,   0.87740,   2.68820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00130,   0.00000
  14.78470,   6.73890,   0.04130,   0.94510,   0.00000,   0.30940,   0.00000,   0.00000,   0.00100,   4.89870,   8.33520,   3.61380,  10.34200,   2.70690,   0.05690,   0.25280,   0.00000,   0.00000,   1.85320,   1.43790,   2.51160,   2.00490,   0.72450,   0.08940,   0.00010,   0.00000,   0.00000,  21.98980,  59.87940,   8.39570,  32.72820,  16.51540,   0.04010,   1.55780,   0.00000,   0.00000,   7.77380,   9.77610,   0.80460,   1.76860,   0.32010,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.02370,   0.00160,   0.00000,   0.00000,   0.00000
  62.75580,  35.53900,  21.40420,  33.94010,  21.14630,  20.16830,   0.26030,   0.61940,   7.08930,   9.39050,   8.81150,  33.32100,  56.25680,  64.25260, 109.87820,  18.25280,  10.36330,   5.08560,   0.05640,   2.66950,  13.49150,  30.22190,  52.53660, 312.51089,  14.20410,   4.38990,   2.22670,  45.36420, 101.82250,  47.85970,  93.45210,  56.19410,  24.03200,  34.88430,   5.06450,   1.75360,  15.65660,  13.22080,  13.22330,  58.63520,  37.34640, 121.73630,   5.78570,   0.28690,   0.05930,  22.32500,  37.17740,  35.99670,  14.78790,   5.49540,   0.00000
  81.91490,  63.12210,  52.81520,  81.79450,  65.47630,  42.55130,  51.64640,  12.74550,   1.69610,   1.43270,   5.57890,  21.81060,  33.50890, 219.52290,  47.76060,  80.74150, 111.38050,   0.38230,   3.23490,  19.14580,  35.98210,  46.45990,  64.95700, 417.78641,  84.07260, 278.89050, 141.79930,  48.66310, 163.28180, 112.50300, 102.56970,  61.43680,   1.02770,  76.97640,  16.22960,   0.00000,   2.17730,   6.89570,  12.77560,  59.27670,  88.54660, 368.20279,  73.39620,  36.36490,   0.22770,  58.33880,  87.58340, 103.39430,  96.66620,  76.67620,   0.00000
  91.50550,  68.14610,  62.80050,  63.90440,  59.96410,  31.82920,  49.32420,   5.67500,   2.09040,   4.58240,  13.76240,  34.72690,  57.19730,  64.33340,  60.89480,  57.67910,  19.36210,  18.28870,   1.91380,  25.36700,  27.24570,  71.26470,  79.38320,  80.28420,  64.30870,  23.36510,   9.19920,  38.41300, 108.54480, 132.61659,  58.30260,  78.63030,  21.79860,  52.01700,   4.64230,   0.42270,   0.45550,   6.18230,  23.85870,  58.05720,  42.69480,  27.93290,  44.51550,  18.87250,   3.63750,  51.33840,  70.05860,  77.77560,  72.94600,  87.24510,   0.00000
  42.36790,  56.17300,  53.55450,  42.60780,  24.45500,  66.38820,  42.31650,   4.63510,  11.36310,   0.95400,   1.38250,  20.43500,  27.53210,  26.61890,  42.24580,  33.55230,  41.83350,  29.24580,   0.07170,   2.61680,   7.23180,  27.48140,  39.71100,  63.85560,  48.17320,  70.01020,  30.99650,  30.37010,  39.19390,  70.16450,  35.95050,  46.59110,  28.03200,  72.03210,  23.38280,  12.20030,   0.08540,   1.48950,   9.39320,  18.20810,  29.37110,  45.34410,  39.95520,  15.32920,   7.30560,  28.00500,  29.51020,  31.07880,  51.50430,  54.37550,   0.00000
  12.76720,  16.72340,  53.04170,  39.27770,  31.95270,  21.73170,  23.44710,   0.32350,   0.72600,   0.00890,   0.00000,  14.78530,   3.15370,  15.71110,  68.90950,  28.14900,  25.07490,  20.46680,   0.00000,   0.00000,   0.89700,   3.03850,   8.69650,  41.14340,  22.64740,  81.50920,  85.28070,  13.54280,  34.98620,  44.66310,  24.43240,  48.54480,  33.45960,  48.06280,  42.06890,  25.56680,   0.00000,   0.01450,   5.44850,   1.43920,  21.37170,  37.99270,  30.44780,  29.80310,  16.14690,  11.45280,  12.78060,  23.37260,  27.84740,  36.46630,   0.00000
   0.68190,   0.40930,   4.45510,  23.17260,  25.24850,  36.71310,  16.53550,   1.96030,   2.00650,   0.00000,   0.00000,   0.05850,   1.21110,  15.44230,  46.51310,  43.47060,  74.14360,  25.36740,   0.00000,   0.00000,   0.04740,   0.00000,   2.08450,  15.02670,  14.09850,  45.76900,  33.65960,  10.24880,  50.73250,  29.10610,  46.50870,  61.99700,  27.81370,  57.22300,  62.39170,  21.19320,   0.00000,   0.00000,   0.94260,   0.02900,  21.33110,  22.85120,  27.59750,  34.75990,  15.07830,  13.65580,  28.40780,  18.02480,  27.31310,  49.03840,   0.00000
   0.04220,   3.07320,   8.64000,   3.91330,  15.89950,  36.98470,  42.89360,  27.34650,  10.75400,   0.00000,   0.00000,   0.83780,   4.31320,   9.26980,  46.79310,  55.10360,  55.29850,  42.28930,   0.00000,   0.00000,   0.62880,   0.07780,  16.51740,  24.04170,   5.41020,  47.46780,  95.94410,  24.93510,  87.58320,  50.36740,  76.35840,  92.82450,  27.05950,  66.48540,  87.94220,  46.20910,   0.00000,   0.00000,   0.10050,   1.37560,  16.31470,  65.13030,  28.62410,  53.00980,  19.50650,  11.81280,  48.41370,   8.43350,  43.89500,  59.96040,   0.00000
  38.83320,  52.56580,  46.20690,  46.52050,  78.56850, 118.02220,  28.05250,  38.59730,  12.77470,   0.16570,   1.82900,   7.21300,  19.93370,  37.65180,  89.08420,  69.06880,  79.34130,  41.33850,   0.00000,   0.00910,  10.87520,  11.55730,  39.45490,  57.01960,  65.24660, 125.39480, 419.01001,  64.49580,  96.00070,  16.59790,  86.85450,  85.81360,  17.03830, 104.88530, 113.97160,  34.97180,   0.00000,   0.05560,   3.38690,  15.40410,  50.49000,  59.82740,  59.50510,  97.32310,  21.20220,  27.69370,  57.50650,   1.26320,  72.12860,  48.81440,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01750,   0.04240,   0.00160,   0.66990,   1.49430,   0.00000,   0.00000,   0.00000,   0.02250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.77600,   3.26830,   0.00010,   6.13580,   3.42610,   0.00010,   1.30090,   0.27920,   0.00000,   2.55510,   0.00430,   0.00000,   0.03880,   0.00000,   0.00000,   0.02000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
