1612.27039,3523.32568,3585.99194,4838.79883,15343.61621,10496.76074,8624.01465,3216.23682,8862.94434,7759.25098,7763.99658,2525.39868,12446.24023,3483.28052,5305.86133,9932.71484,3592.42725,3465.83154,5579.35742,6412.66895,7143.41748,4087.85327,6782.64307,18166.83594,8365.09473,5719.35693,5370.78711,5069.50781,5423.84473,4403.25293,5408.16846,7700.42383,18778.19922,7692.81299,7788.11816,1588.50720,5606.38281,4591.56934,5461.08008,6435.91797,3706.55127,2274.28198,10634.40918,2689.81812,4606.78906,2116.69824,5903.87207,12396.48242,4517.58154,4380.16357,6411.13818
1061.60889, 486.92160, 929.01971,1333.10986,2077.14893,4921.80859, 253.74770, 484.40860,10406.75195,  18.72260, 616.42010, 382.98920,1250.07227,1575.48425,4781.18115,6759.24902, 294.07059,1509.48730,1265.38721,11849.69531, 312.59521,5406.99902,5287.48926, 692.45117, 768.23438, 368.23990,  63.72350,7853.27979,4243.95850, 859.22168,7380.77930,1170.87744, 900.52209, 598.60040,16556.08789,1058.48157,12695.04297,3782.37085,1998.31995,1216.28540, 255.86819, 789.22321,1691.53223, 949.58643, 482.53922, 718.60620,18144.23438,4138.69922, 970.05463,  81.10230,3211.25000
  83.97240,   0.16900,   9.35700, 262.84711,2832.57861,3702.85571,   3.79220,  10.71790,  49.58450,   8.32150,1405.65039, 647.53363,3788.08911, 493.75439, 215.60010,5520.42578,   8.18100, 204.61099,2707.78662, 100.20240,1063.27515, 812.97058,3766.14648,8011.15918,4897.10645,1479.83057,  56.15400,3036.37354,4739.20898,1446.42334,5824.03027,3227.23291,12204.11133,1536.78210,5136.61572,  66.52100,6011.37646,4645.74756, 707.19360,5685.01172, 468.18140,  14.45030,2401.69434, 125.89740, 938.95770,  11.62160,1188.75745,9122.05469, 395.14099,1080.21411,   0.00000
 169.59970,   1.27710, 192.59140, 500.09799,  92.06260,  26.72930, 201.70700,  41.66180,  59.79910,  40.50580,1069.59790, 774.81830, 775.98383, 457.41019,   3.93220, 117.28300,  95.06370, 147.68640, 215.96181,  14.35660, 788.76422, 232.96120, 193.05640,  14.23880, 455.45099, 226.73460,  47.44840,   2.83650, 378.67081, 118.63970,  44.00950, 652.43341, 118.51030,  99.34510,   1.17680,  58.97070,  31.61540,  75.10890,   5.95480, 891.21368, 230.20280,  83.84340,   1.31590, 138.50510,2360.76611, 368.10989,   0.26670,1220.55200,1114.66626, 171.73621,   0.00000
  40.06560,  28.72620, 187.40710, 143.82530,   0.14580,   0.00000, 199.38651,   9.45520,   0.00400,  35.40560, 279.57220, 275.87589,  56.46000,  23.90990,   4.90750,   0.00000,   0.08370,  22.60590,   0.10550, 121.35570,   0.73940,  11.61620, 168.36200,   0.00190,   0.00350,   0.16370,  16.73530,   0.00000,   0.92780,   0.00000,   0.00400,   0.14900,  11.71350,  24.70870,   0.00000,   0.53770,   0.28850,   0.02890,   0.00000,   0.61210,   6.65140,  44.15770,   0.00000,  34.43330,2554.98682, 179.30589,   0.00000,  11.49150, 753.08441,   0.00000,   0.00000
   0.12050,   0.99890,   2.22650,   3.73000,   0.00000,   2.74150,   8.45350,   0.32810,   2.27270,   4.43460,   0.00000,   2.31710,   3.70850,   0.12930,   0.00010,   0.00000,   5.17310,   0.00000,  10.55350,   0.00120,   2.86880,   0.11250,   0.00000,   0.23520,   1.34370,   0.27780,   6.35830,   0.00000,   0.00000,   0.00000,   0.00000,   5.63200,   0.00070,  13.94330,   0.00000,   3.22340,   0.01760,   0.00000,   0.00000,   0.00950,   0.00000,   0.00430,   0.00000,   0.00000,  31.04760,   9.80490,   0.00000,   7.39830,  43.52340,   0.00000,   0.00000
   0.01400,   0.00000,   0.00000,   1.84690,   0.35000,  47.21290,   0.00000,  15.79920,   0.04510,   0.81230,   0.00000,   0.00000,   0.34990,   0.00000,   0.00010,   0.03710,   8.13640,   0.00000,  86.88440,   0.18230,   0.77900,   0.00000,   0.00010,  19.03240,   9.97920,   0.05080,   0.32740,   0.00000,   0.00000,   0.00000,   0.03400,   0.69250,   0.41200,   0.18260,   0.01080,   0.20620,   0.00930,   0.00010,   0.00000,   0.65380,   0.00000,   0.01710,   0.00000,   0.00000,   4.12960,   1.78000,   0.00000,   0.01680,   2.76070,   1.88850,   0.00000
   1.28970,   0.00000,   0.00020,  56.53430, 363.82001,   5.20080,   0.00000,  10.36640,   1.60060,   4.10310,   0.00000,   0.00000,   0.00060,   0.00150,   8.51030,  10.25570,   0.25510,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00280,   1.24520,   0.00000,   0.00010,   0.00000,   0.32600,   0.00000,   0.00000,   1.66740,   0.00000,   0.00390,   0.03770, 159.46490,   0.00000,  21.63140,   0.00000,   0.01430,   0.00000, 108.71590,   0.01370, 250.32111,   0.00000,  11.46150,   0.00070,  28.28550,  29.08880,   0.22570, 158.88020, 701.41870
   0.00020,   0.00000,  17.19590, 318.45419, 359.24481,1194.90979,   7.66720,  17.43500, 614.24323,  17.82050, 231.96120,  81.87610,  91.79590,1381.82666,2874.46387,3568.17285,   0.01970,1251.72803,  36.15400, 194.50230, 347.79340,   0.00000,1559.61377,1466.62549,  18.47290,   6.54680,  46.62490,  24.96290,   0.00000,1386.67297, 458.23160, 341.08820,  80.03980,   3.47380,2682.10254,  11.29260, 104.74470,   5.48750,2038.36279, 157.34610,2898.11621,1518.03345,5418.16699,   0.25850,  31.82940,  32.25220, 405.24591,8522.01953,   3.39480, 818.05603,   0.00000
  17.86000,  31.69100, 139.23489,  24.74020, 163.32800,1971.00024, 207.07690,  20.83660,   0.00040, 136.06351, 342.26459, 373.92099, 377.21280, 365.98779,  24.19330, 332.85681,  78.90570, 225.64130, 591.05670, 129.69479,1623.55273, 304.29510,2994.64771,  76.52300, 925.42700,1506.90076, 497.70261,  96.44590, 124.16580,1246.10400,  53.15070, 279.73431,1239.58362, 796.85760, 216.41161, 653.57123,   0.17920,   0.06310,2663.33105, 735.45001,  30.46810, 610.83960,  99.71950,   4.38870,  54.20530,   2.70060, 106.81360, 437.56680,  54.83600, 120.53010, 283.67050
  11.71690,   1.59630,   0.76810,  29.34210, 541.10602, 206.81081,   4.16260,  25.50570, 219.98550, 122.65600, 632.74280,   1.27420,1419.55371,   0.21530, 300.35059, 166.27780,   1.05530,   0.24600, 889.55212,   0.99050,1047.25513,   0.31230,   0.43890, 223.60660, 860.58423, 874.68311,  51.20240, 111.20950, 664.65863, 871.92438,   0.54900,2061.84399, 208.94141,1504.60876, 199.85921,   1.09120, 158.36320, 235.15860, 166.81329, 890.86279,   0.77090,  19.79540, 291.11139,  12.94330,1815.11719,  19.70170, 154.93690, 407.08578,  56.63640,  16.20220, 122.58320
   0.00000,   0.15150,   0.07930,   0.10550,   5.03360, 103.32230,   1.06140,  22.94950, 107.69510,  45.16370,   0.06920,   0.03220,  17.59960,   0.00000,  42.84460,  53.48360,   3.90120,   0.00000,   1.93410,   0.03040,   1.55440,   0.00050,   1.10570, 166.05080,   6.03260,   1.05940,  24.23510,   0.00090,   0.13850,   8.97450,   9.65850, 168.50040, 114.26140,  20.53650, 320.19510,   2.73210,  39.63980,   5.15510,  10.91720, 171.15401,   1.11600,   0.00000, 136.21800,   5.16060,  19.78680,   0.00000,   0.54570,  42.99260,  18.02390,  27.52000,  50.61610
   0.76950,   0.01510,   0.36730,   0.00050,  57.71230,  59.37140,   0.03280,   7.81080,   0.73440,   2.13410,   1.00700,   2.80760,   3.75870,   0.02530,   0.00820,  37.01520,   0.01340,   0.05540,  36.77050,   0.41920,   0.10750,   0.22950,   0.22980,  51.06210,   8.39320,   0.34090,   0.00800,   0.02950,   1.34120,  61.41330,   4.05860, 105.31690,  33.43480,   2.73760,  19.46230,   0.06170,   1.12260,  38.62650,  44.73650, 121.72560,   0.00170,   1.03950,  45.16950, 187.60899,  86.45050,   0.00740,   0.06370,  63.00230,  61.05800,   6.10240,   0.00000
   7.58550,  11.86580,   8.99300,   0.39360, 104.04480,   0.80360,   7.42310,  19.37230,   0.00020,   3.80540,   4.70340,   3.20860,   4.56940,   0.16790,   0.00400,   0.00230,  23.02570,   0.47630,   0.51170,   3.13370,   9.71140,   7.71020,   1.78370,   0.00730,   0.10610,   0.62110,   4.43350,   0.15050,  54.41500,   0.05370,   0.07350,   0.00040,   4.38810,   7.68110,   4.33570,   1.21870,   2.93850,   0.00160,   5.58370,   0.01010,   0.00000,   5.89260,   0.43640,   5.47220,  90.99020,   0.75470,   0.02860,   3.20260,  71.36600,   0.00020,   0.00000
   1.71720,   0.65420,   0.09890,   0.07440,  39.72150,   0.09160,   0.00000,   3.60570,   0.00090,   0.95990,   0.01190,   0.00000,   0.14800,   0.00040,   0.03910,   0.00000,   0.17320,   0.10390,   0.00760,   0.16830,   2.64860,   0.64600,   0.03750,   0.00000,   0.02740,   0.46480,   0.00280,   0.10720,   1.28110,   0.19070,   0.03010,   0.00000,   0.58840,   1.00980,   0.24560,   0.40030,   1.90640,   0.00700,   0.00020,   0.00100,   0.03320,   0.00230,   0.00890,   0.00000, 124.14820,   0.03530,   0.04840,   0.00310,  67.31180,   0.01910,   0.00000
