   7.36300,  93.38490, 339.46500,  16.79940,  38.32390,  17.01970,  66.33360,   2.02070,   0.27800,   3.36710, 426.86060, 350.57089,  32.48990,  71.25610,   4.28500, 170.07829,   0.28830,   5.31770,   0.00000,  11.15850, 145.26151,   4.28770,  33.58400,  10.20340, 234.95419,  19.47570,  22.83780,   0.00000,  81.84110, 271.66199,   3.33680,  63.43050,  15.93360, 194.72639,  15.78660,  65.29090,   1.89640, 127.15320, 373.50781, 145.12810, 130.39191,  34.99360, 521.16962,  51.35170,   9.25730,   7.08920,  72.66660, 237.74049,  31.67110,  31.85700,   0.00000
   0.05130,   0.07820,  77.68750,   0.21620,   7.81780,   6.53830,   6.02920,   5.02380, 217.80400,   0.00000,  51.88990, 188.43910,   3.41250,  60.35480,   0.12200,   0.22240,   0.03580,   1.77490,   0.00000,   0.59900,  80.47870,   0.04750,   4.39120,  49.20680, 178.73970, 497.37259, 237.66901,   0.00000,   0.87520, 291.51501,   3.25740,   1.01200,   0.66670,  18.23630,  38.06820,  37.90470,   0.00000,   9.45030, 181.83121,   3.98150,  70.53330, 286.89960, 133.81551,  84.48930,  42.65410,   0.00270,   1.97310,  19.22370,   3.24120,   5.79740,   0.00000
   0.00000,   1.85890,   0.13620,   0.00000,   0.00040,   0.00000,   1.11400,   0.00000,  76.26510,   0.00000,   0.00000,   0.11270,   0.00000,   0.00000,   0.00250,   0.24510,   0.21690,   0.01080,   0.00000,   0.05200,   1.04360,   0.00000,   0.28790,  22.60780,   0.01100, 136.76700,4306.35840,   0.00000,   0.00000,   2.58210,   0.00000,   0.03220,   5.68460,   0.00000,   0.81670,  93.11430,   0.00150,   0.10890,   0.22420,   0.00000,   0.38510, 168.76060,   1.75570,  17.12900, 549.35388,   0.00000,   0.00010,   0.08200,   0.00000,   0.00000,   0.00000
   6.13040,  33.87810,   0.68990,   2.25170,   5.70230,   0.11690,   4.39010,   0.00030,   0.00000,   0.44140,   0.45370,   9.81640,   0.00000,   0.36670,   0.25490,   5.76320,   3.19460,   0.02050,   0.00000,   0.93920,   9.82770,   0.00000,   0.39630,   6.65010,   0.00000,   0.07860,   7.55040,   0.03200,   0.90310,   6.11790,   0.08650,   0.12660,   0.96520,  10.42910,   0.00000,   0.00000,   0.00000,   0.00000,   0.16120,   0.02360,   0.00310,   0.33840,   0.00000,   0.00000,   0.08230,   0.00130,   0.00320,   2.08870,   0.00000,   0.00110,   0.00000
  15.19050,  51.80550,   2.23440,  15.57000,  11.57430,   0.31870,   2.25590,   1.29780,   0.00000,   0.49300,   0.11400,  13.29800,   0.00010,   0.25600,   1.05480,  12.52850,   3.68590,   0.00000,   0.05340,   0.74600,  15.53150,   0.00000,   0.03270,   3.29100,   0.00010,   0.00850,   0.38640,   0.01590,   3.02220,  18.74520,   0.07120,   0.00030,   2.24640,  19.24680,   0.49190,   0.14860,   0.07680,   0.16430,   1.98690,   0.49060,   0.02990,   0.03130,   0.00000,   0.00000,   0.04380,   0.00000,   1.40180,  15.36980,   0.00000,   0.07830,   0.00000
   0.24650,   0.24610,   0.00000,   0.12170,   0.05920,   0.05220,   2.25630,   2.86660,  10.91650,   0.00270,   0.11550,   0.01860,   0.00000,   0.00000,   0.03330,  26.33650,  20.92250,   2.05760,   0.00210,   0.00000,   0.00010,   0.00000,   0.00540,   9.36240,   1.97010,   0.00000,  98.36760,   0.00000,   0.00000,   0.00030,   0.00010,   0.00000,   0.02400,  40.56700,   3.86310,  10.29760,   0.05910,  18.90460,   0.00560,   0.00000,  11.20750,   0.04530,   0.27280,   0.06400,  15.75290,   0.00000,   1.56270,   0.02260,   0.00000,   0.14320,   0.00000
 178.15150, 465.05179,1000.63037, 206.59061, 209.81799, 262.58920, 220.42680, 212.17619, 487.08640,   0.26920,  15.24170,  52.81200,   1.25210,   5.73110, 136.68359, 120.21710, 179.33720,1209.73193,   0.00000,   0.00000,  58.11650,   0.00000,  21.18940, 831.70380, 200.46530, 371.22739,1560.04980,   0.00000,   0.48070,  40.73340,   2.01510,   8.59540, 484.68539, 198.92101,  28.54170,1270.19507,   0.00000,  20.86500, 306.82260,   1.75210,  40.48090, 115.90800,  66.22410, 136.65990, 546.04639,   0.00000,  11.36590, 123.48790,   0.83730,   9.06210,   0.00000
 684.74902,1344.28210,1297.55444, 200.93970, 676.26501, 202.70840,  34.22890,  31.22500,  12.05480,   1.02510,   4.97900,  86.90300,   2.86070,   0.65240,  62.21350,   4.18130,  30.44010, 933.66888,   0.00000,   0.01720,   7.57560,   0.00370,  70.52300, 189.31709,  20.71720, 330.43719, 105.22130,   0.00000,   0.18150,   2.36720,   0.70300,   6.05880, 151.24590,  26.26880,  14.83890, 129.75620,   0.00000,   3.73020, 276.07809,  17.43190, 210.80280, 111.98040,   8.23880,  38.33680,  20.14990,   0.00000,   1.02460,  11.22330,   1.39030,   6.85880,   0.00000
1418.18860, 621.36981, 938.23328, 708.66522,  43.28590, 575.95837,   7.61750,   1.07300,   0.00230,   0.68410,  12.46380, 172.09560,  27.80070,   4.42850,  26.13140,   0.64710,   0.01250,   3.67660,   0.03410,   0.00050,   1.48510,   0.36560,   0.18300, 253.70641,   0.00050,   0.00000,   0.00160,   0.00000,   0.00550,   0.33200,   0.87230,  70.02350,   1.56280,  59.00830,  28.70730,  45.46830,   4.26080,   2.26420, 416.20999,  35.07720,  96.22060, 241.72440,  35.69200, 149.59821,   1.24310,   0.00000,   0.42750,  13.40400,   0.68100,   0.27420,   0.00000
  52.93880,   0.40900, 721.30640,  30.49520,   1.00490,   8.09140,  68.25830,   0.02810,   0.00000, 324.49710,   0.02290,   4.82800,  16.11890,   0.17300,   0.00000,   0.00000,   0.00000,   0.00000, 237.73360,   0.27190,   0.98740, 214.24550,   1.93710,   0.00030,  55.42170,   0.20990,   0.00000,  77.43080,   0.00380,   0.24430, 727.96118,   0.00000,   0.00000,   1.64730,   0.00000,   0.00000, 197.60069,   6.50840,  28.20670, 193.04010,   0.60480,   0.00000,  52.98160,   0.00000,   0.00000, 166.33701,  76.78440,   1.31490, 978.26379,  69.05030,   0.00000
   0.00000,   0.00000,   0.00000,   0.09000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76220,   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44180,   0.00000,   0.00000,   0.54230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05400,   0.00000,   0.00000,   0.04160,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00900,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.01790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.07720,   0.00240,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22230,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.02570,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.01840,   0.00000,   0.00000,   1.08300,   0.00000,   0.00000,   0.01490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.03020,   0.00190,   0.00000,   0.40520,   0.00000,   0.00000,   0.10480,   0.00000,   0.00000,   0.00700,   0.00000,   0.00000,   0.14470,   0.00000,   0.00000,   0.01480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.68480,   0.00000,   0.00000,   0.11980,   0.00000,   0.00000,   0.02300,   0.00100,   0.00000,   0.00390,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.06390,   0.00000,   0.00000,   0.22990,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,   0.01560,   0.00000,   0.00000,   0.18380,   0.00000,   0.00000
   0.01910,   0.00360,   0.00000,   1.05320,   0.00000,   0.00000,   0.28060,   0.00000,   0.00000,   0.02920,   0.00000,   0.00000,   0.61950,   0.00000,   0.00000,   0.06010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69380,   0.00000,   0.00000,   0.26870,   0.00000,   0.00000,   0.05370,   0.00070,   0.00000,   0.16090,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.09620,   0.00000,   0.00000,   0.62960,   0.00000,   0.00000,   0.05880,   0.00000,   0.00000,   0.08180,   0.00000,   0.00000,   0.67010,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05900,   0.00000,   0.00000,   0.02730,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00930,   0.00000,   0.19870,   0.00000,   0.00000,   0.76710,   0.00000,   0.00000,   0.00000,   0.00930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00030,   0.00000,   0.08310,   0.00020,   0.42040,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31160,   0.00000,   0.00000,   0.02870,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.02450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.06930,   0.00000,   0.82990,   0.00000,   0.00000,   1.54770,   0.02350,   0.02600,   0.95030,   0.09200,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11100,   0.00000,   0.20280,   0.00000,   0.00000,   0.04620,   0.00860,   0.00950,   0.00000,   0.10530,   0.00210,   2.86050,   0.01220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60030,   0.00000,   0.01320,   0.05460,   0.00000,   0.00340,   0.00000,   0.00000,   0.00000,   0.13660,   0.00000,   0.19890,   0.00410,   0.00000,   0.00000
