   0.00000,   0.00000,   1.20480,   0.00000,   0.00040,   0.70970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76080,   0.00000,   0.00020,   0.19230,   0.00000,   0.00000,   0.00000,   0.00000,   0.14010,   1.14280,   0.00000,   0.00030,   0.12090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.16430,   0.00000,   0.00760,   0.26420,   0.00000,   0.00000,   0.00000,   0.19450,   0.03730,   1.85060,   0.23110,   0.00690,   0.00000
  20.62770,  99.25820,  56.42800,  27.96470,  22.07700,   8.18510,   0.21230,   0.36450,   0.01880,   4.28530,  25.08140,  25.43380,   3.13420,   9.24800,   3.93510,   0.00000,   0.00000,   0.02770,  24.00310,  55.18770,  43.59570,   4.13070,   3.10130,   5.05640,   0.04660,   0.00870,   0.00000,  32.26980,  58.93080,  36.15810,   2.55970,   4.04930,   3.88760,   0.00000,   0.00000,   0.00000,  24.11180,  45.45950,  29.57170,  12.44640,   8.95560,   3.83750,   0.00030,   0.00000,   0.00000,  21.94960,  38.13270,  44.95880,   5.88840,   5.83090,   0.00000
 339.48639, 296.53561,   2.57360,  79.53080,  22.18060,  36.17810,  29.34920,  20.51930,  35.67400, 151.14920,  90.66810,  21.47880,  64.30150,  20.26890,  11.75080,  11.02560,   0.72180,  11.00920, 154.01630,  63.01760,   3.27490,  26.83180,  11.98230,  11.49460,  23.89140,   2.23730,   2.19020, 207.29710,  68.61890,  23.15790,  36.09790,   6.84600,   4.10420,   1.16790,   0.00140,   0.02210, 169.96049,  45.99310,  17.68830,  28.75670,  13.99650,  27.97490,  23.05570,   4.39500,   9.65540, 120.01140,  84.66030,  30.35550,  36.34340,  12.26360,   0.00000
  83.89860,  27.89270,  21.34700,  38.15580,  84.47650, 131.35500, 100.78210,  93.46540,  65.72790, 196.67329,  69.89010,  35.55030,  44.32930,  68.17710, 297.88599,  27.34180, 144.57730, 215.19099,  92.74700,  40.31750,  97.52060,  34.99800,  68.63720,  88.54600,  21.78150,  17.57900,  19.60720,  90.02080,  61.19140,  23.64420,  19.08650,  47.40890,  98.31210,  10.98800,  19.11000,  72.34140,  82.20290,  57.56680,  72.42150,  48.45510, 138.97490, 169.00980,  70.88830,  73.09500,  63.85080, 114.20520,  55.96300,  42.89040,  41.49130,  79.35620,   0.00000
  76.85220,  41.28080,  19.64560, 114.85770, 154.03290, 105.19560, 105.09760, 149.86440, 241.30321,  87.10220,  47.31700,   5.83160,  95.20850, 215.74110, 216.83279, 131.59669, 154.88040, 262.16949,  88.67630, 127.99600, 260.20850,  83.01870,  69.16600, 172.71310,  49.16400, 137.87489, 176.82640,  81.30030,  23.35040,  23.22000,  37.37160,  67.15640,  75.45670,  49.48740, 128.44141, 410.66422,  89.84020, 112.72380,  84.22600, 101.62330, 137.27470, 228.10941,  65.47150, 135.01810, 283.67859,  68.34320,  39.39300,  22.82440, 123.06370, 164.21919,   0.00000
  11.79590,   3.40350,   4.23030,  42.23720,  26.67590,  23.03940, 128.79930, 190.67740, 254.97321,  26.54310,   1.68920,   1.06610, 106.74810,  99.85190,  74.78620,  54.09970, 149.51700, 295.78839,  47.65460,  62.15810,  60.20770,  50.16300, 137.45540, 436.37949, 165.69920,  99.21290,  36.26130,   3.12710,   3.48440,  34.00330,  24.53280,  38.08460,  80.84860,  45.61130, 183.17039, 557.42297,  45.34630,  11.81050, 114.27830,  88.21470, 103.27380,  67.25570, 103.33890, 176.82500, 336.05481,  37.55780,  21.09400,   5.95750, 166.28200, 152.37070,   0.00000
   1.84780,  11.15180,  13.93970,  62.24690,  78.74450, 104.19380, 157.48151, 101.57870,  42.41440,   0.09630,   0.61610,  11.98720,  43.42410,  68.62480,  99.07980, 172.91710, 179.51630, 199.11929,  14.58500,  54.65380, 176.96941,  98.66360, 406.26700, 436.35919,  50.93260,  26.70150,   2.20970,   0.53990,   5.11070,  79.12400,  22.63260, 108.82060,  71.25580, 124.07590, 328.99149, 465.85229,   2.73800,   6.39790, 129.97060,  49.47910, 205.66600, 330.63379, 186.43520, 128.92821, 124.92320,  31.59900,  15.61770,  19.21890, 245.99260, 356.99860,   0.00000
  24.41640,  64.48660, 104.96810,  96.33770, 174.53239,  60.51280,  50.27000,  35.12190,  59.24050,   0.24010,   5.38280,  52.93060,  25.73070,  99.30830,  91.22250, 312.66879, 176.08411,  22.07950, 119.70440, 220.92580, 235.19859, 200.37579, 114.41360,  91.25460,  12.24170,   0.69470,  31.22910,   9.87110,  63.70020, 150.38831, 108.41030, 224.11369, 125.97350, 476.70160, 198.64120,   5.02480,  10.60530,  99.84090,  68.23050, 323.35809, 306.59320, 233.93961, 152.29900,  99.30600,   9.28340,   1.03470,   0.40130,  49.51850, 142.07710, 729.46417,   0.00000
  61.13260, 156.78101, 140.75661, 126.98730,  46.46850,  11.34620,  17.70840,  28.51760,   6.88760,  30.25200,  38.80730,  83.73780,  85.34280,  66.74170,  24.51000, 220.25281,  31.98700,   5.14300, 167.56540, 461.46960, 164.06520,  35.20520,  25.97190,   3.41010,   1.45710,   3.55450,  35.81820,  56.98990, 106.34540,  54.26670, 329.20959, 159.71170,  45.73290, 106.78620,   1.95280,   8.59660,  54.57710, 153.72310, 274.00739, 372.99750, 289.21460,  44.15470,  19.18040,   6.82350,  51.56560,   2.83850,  84.28300, 195.65829, 392.61771, 375.87061,   0.00000
  97.37050, 112.68050, 166.65700,  20.97500,  14.79330,  26.62100,  15.61690,  16.46060,  35.41470,  68.32020, 162.92210, 190.81239,  51.60550,  26.13990,  57.67760,  13.06750,   9.81750,  40.39880, 256.69559,  67.51930,  48.39470,  21.68870,   6.83450,  95.69520,  12.80160,  27.74720, 127.73210, 136.92610,  46.61670, 140.82761,  71.11780,  16.63630,  37.86410,   3.80520,  15.85460,  72.72570,  89.07680, 161.89120, 308.68610, 146.18790,  23.51040,  41.24510,  11.79600,  27.91200, 119.42410, 102.32450, 273.28131, 432.87140, 179.56599,  49.31660,   0.00000
