   0.00000,   0.00000,   0.07230,   0.35840,   4.73560,  15.15090,   1.03970,  14.01330,  32.40490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   9.86820,   0.00090,   5.90500,  11.19240,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,  27.56900,   0.01500,  12.10390,  23.70110,   0.00000,   0.00000,   0.00340,   0.00000,   3.20300,  14.76070,   0.00000,   1.75090,   3.16550,   0.00000,   0.00000,   0.00000,   0.00000,   4.41530,   0.00000
   0.02080,   0.74090,  17.48370,  14.90910,  39.79480,  58.34990,  50.23820,  91.99270,  98.43000,   0.16650,   5.90110,  13.57470,   2.87670,  12.51150,  24.53640,   0.02890,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.05640,   8.78380,  42.71190,  11.57870,  71.91360,  68.62760,   0.00000,   0.00000,   0.02930,   3.13870,  32.65970,  65.95250,  22.91520,  74.52510,  75.87420,   0.00000,   0.51890,   3.14940,   6.30850,  49.56030,  78.85470,  10.20250,  38.46220,  24.08260,   0.00000,   0.08570,   3.89490,   4.72620,  37.50580,   0.00000
  38.01640,  66.29510,  86.17490,  59.92150,  68.66580,  87.47630,  87.10950, 114.23870, 108.58170,  36.06720,  69.84910,  81.70550,  54.70770,  64.06810,  62.36680,   0.98770,   0.30420,   0.01490,   0.00650,   0.54940,   3.10620,   1.44320,  11.21500,  42.16490,  45.73540,  86.77780, 108.36050,   0.00000,   0.00800,  10.75220,   6.20920,  26.14640,  62.79240,  62.83280, 108.90850,  98.51700,   0.18220,  12.86950,  21.93710,  38.30650,  82.88930, 125.37870,  56.25380,  72.46060,  56.03190,   0.00210,   7.59310,  39.12330,  38.27750,  69.34140,   0.00000
 161.69189, 192.58830, 166.46840, 104.27000, 110.61510, 123.11990, 138.39079, 173.64040, 136.71440,  88.61630, 117.86780, 116.99020,  96.16230,  88.81740,  70.92920,  14.82300,  10.03600,   1.38000,  40.32790,  61.78360,  67.60950,  64.11530,  80.84170,  75.09680, 105.06520, 119.41490, 159.64740,   0.84000,  20.02970,  78.31030,  22.10070,  55.90730,  66.90080, 111.13920, 133.34760, 113.84820,   8.12200,  61.73340,  72.36690,  90.90330, 105.14300, 175.05161, 132.60809, 114.76430,  87.12240,   8.83670,  58.44400,  93.08920,  80.21830,  86.28720,   0.00000
 290.01471, 234.53690, 185.34230, 199.13890, 157.62320, 135.26790, 160.17461, 141.85690, 107.60080, 137.90269, 235.53931, 178.08340, 116.01110,  94.95070,  83.85430,  59.61140,  44.25070,   9.36300, 114.17670, 135.98520, 146.00900, 190.09000, 184.41750, 156.83820, 189.48399, 198.52620, 155.68620,  56.24780, 118.93200, 135.80080,  90.04770, 107.85020,  97.79490, 135.28799, 189.65469, 123.41680,  54.45500, 111.53700, 130.34241, 152.89780, 152.57040, 212.43201, 144.02780, 158.81351,  98.92070,  79.49500, 126.60420, 103.15450,  97.81410,  78.19930,   0.00000
 180.73820, 199.13210,  76.64450, 190.61749, 155.83080, 145.65190, 132.09891,  61.05490,  63.23760, 110.67150, 131.79910,  90.21260,  58.54160,  51.19290,  52.43510,  59.46230,  52.97250,  23.16800,  96.76870, 119.64460, 165.48280, 212.34520, 161.05800, 166.60240, 114.25830, 162.26450,  71.84430, 145.81090, 220.14140,  88.96750, 169.69710, 100.36440,  71.72110,  88.69020, 171.70979,  88.27500,  72.90590, 111.35640, 165.41541, 123.28860, 146.07159, 114.56340,  75.38440,  97.87330,  76.78130, 204.31790, 168.13229,  74.93450,  60.46620,  40.90170,   0.00000
  97.07160, 125.21780,  53.72020, 120.83320, 130.89751,  82.67250,  77.18110,  39.01000,  25.02130,  55.63290,  67.02220,  50.44560,  40.74440,  31.15150,  35.16850,  53.45980,  28.96330,  10.99630,  84.77490,  61.68770,  79.55880, 144.19521, 108.38520,  58.20180,  81.95920,  77.85770,  53.20750, 112.36530, 174.48940,  52.13150, 140.89000,  62.90930,  45.65110,  42.67540, 125.91210,  53.78020,  66.56700,  51.76990,  46.57210,  79.10120,  76.73370,  37.84500,  41.26170,  70.73070,  41.56880, 134.02370, 113.91550,  56.44940,  84.94170,  20.44290,   0.00000
  62.37920,  52.32860,  61.59460,  33.51510,  88.18340,  38.12690,  46.40330,  40.32680,  15.27940,  36.29750,  38.84240,  26.73180,  35.66080,  39.11480,  42.54680,  54.40820,  22.71810,   3.01290,  62.58590,  29.75860,  32.65770,  57.47340,  52.84570,  27.51920,  87.25140,  30.52040,  17.11700,  63.83080,  94.84380,  66.80330,  60.35050,  26.87050,  62.60580,  17.73680,  62.68500,  39.75760,  24.69440,  16.62380,  11.06330,  40.85020,  13.26950,  39.18480,  17.03880,  55.37320,  19.58250,  73.23840,  54.48160,  36.34630,  86.43980,  19.02780,   0.00000
  50.45410,  14.70860, 103.14440,  45.39210,  78.70180,  64.41150,  72.82600,  32.47620,  15.30970,  50.23610,  63.11670,  36.27440,  72.70180, 105.88640,  72.93810,  64.57580,  44.91480,   3.49370,  55.53940,  62.95990,  39.49280,  47.34260,  78.47890,  33.90800,  75.82030,  62.89710,  32.04990, 100.04880,  67.06060, 135.31300,  33.26800,  20.39090,  76.47630,  59.96640,  50.32760,  66.33950,  37.75020,  48.61070,  28.80610,  54.81710,  40.96400, 104.03920,  53.61340, 122.91240,  46.09200,  75.65710,  59.33280,  70.48030,  45.15980,  42.43310,   0.00000
 162.33340,  32.87010, 184.41550, 101.93580, 182.94670, 106.14470, 115.76740,  55.65450,  82.15710,  88.25360,  85.73850,  71.71300, 140.33530, 137.42250,  98.95250,  76.46730, 100.99850,  34.39600,  74.57400, 102.96980,  95.61760, 108.80570, 139.98039,  82.92220,  56.86280,  50.98630,  55.19090, 247.51151, 126.35190, 217.29680,  78.08660,  47.60150, 100.35640, 104.99980, 122.61090,  60.69690,  84.03210, 138.17709,  75.03540, 132.11240, 121.36260, 189.66740, 128.74950, 205.31180,  87.75550, 116.20740,  85.22610, 115.11500,  64.00790,  76.58410,   0.00000
