   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.85810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00630,   0.02530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.18870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.00000,   0.00000,   0.29520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.01020,   1.31880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.05150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.11080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00180,   0.02740,   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01360,   0.05820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07870,   0.09380,   0.00000,   0.24850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.09230,   0.00000,   0.37280,   0.94440,   0.51700,   0.21360,   0.00000,   0.00000,   0.00000,   0.17370,   0.00000,   0.24720,   0.49190,   1.19070,   0.57000,   0.32340,   0.00000,   0.00000,   0.66530,   0.00000,   0.29060,   0.84670,   0.53790,   0.51270,   0.12820,   0.00000,   0.00000,   0.20620,   0.00000,   0.17970,   0.55930,   0.38990,   0.61290,   0.00000,   0.00000,   0.00000,   0.39630,   0.00000,   0.10660,   0.35790,   1.12330,   0.55680,   0.31390,   0.00000,   0.00000,   0.07680,   0.00000,   0.02090,   0.00000
   0.00000,   0.00000,   1.56310,   0.00000,   2.65560,   2.12300,   1.03210,   1.48590,   0.29170,   0.00000,   0.00000,   0.01690,   0.00000,   0.70450,   0.94070,   1.99150,   1.52960,   0.36600,   0.00000,   0.00000,   0.07580,   0.00000,   2.04570,   1.61320,   1.34990,   1.19400,   0.37770,   0.00000,   0.00000,   0.18280,   0.00000,   1.53110,   2.51300,   1.47270,   1.52950,   0.00000,   0.00000,   0.00000,   0.10630,   0.00000,   0.26650,   0.59040,   2.72110,   1.00580,   0.37670,   0.00000,   0.00000,   0.36820,   0.00000,   0.31540,   0.00000
   0.00000,   0.00000,   0.39580,   0.00000,   0.71480,   1.34860,   0.44510,   0.60120,   0.04870,   0.00000,   0.00000,   0.00000,   0.00000,   0.03210,   0.32840,   1.56570,   0.18090,   0.06200,   0.00000,   0.00000,   0.04740,   0.00000,   0.51750,   1.47760,   0.35360,   0.40390,   0.19110,   0.00000,   0.00000,   0.12820,   0.00000,   0.12070,   1.75110,   0.47340,   0.43980,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.42110,   0.74360,   0.03440,   0.10470,   0.00000,   0.00000,   8.12090,   0.00000,   0.00230,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.05870,   1.09380,   0.41890,   0.00000,   0.00000,   0.00000,   0.00000,   0.05600,   0.00000,   0.00000,   0.48950,   1.89300,   0.00000,   0.00000,   0.00000,   0.00000,   0.04480,   0.00000,   0.04690,   1.51860,   0.31440,   0.00000,   0.00000,   0.00000,   0.00000,   1.14950,   0.00000,   0.00000,   4.28310,   0.30420,   0.00000,   0.00000,   0.00000,   0.00000,   0.10810,   0.00000,   0.00000,   0.64990,   0.19460,   0.00000,   0.00000,   0.00000,   0.00000,   6.20980,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40430,   0.00000,   0.00000,   0.02620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03900,   0.00000,   0.00000,   0.00980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.65730,   0.00000,   0.00000,   0.47960,   0.00000,   0.00000,   2.70370,   0.00000,   0.00000,   1.03340,   0.00000,   0.00000,   1.52490,   0.00000,   0.00000,   3.01310,   3.80500,   0.00000,   2.38230,   3.07300,   0.00000,   0.18820,   1.80640,   0.00000,   0.00000,   0.00000,   0.00000,   0.20810,   0.00000,   0.00000,   0.85160,   0.00000,   0.00000,   0.04940,   0.00000,   0.00000,   2.46330,   0.00000,   0.00000,   0.75510,   0.00000,   0.00000,   2.15540,   0.00000,   0.00000,   0.39570,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.62700,   0.00000,   0.00000,   3.35600,   0.00000,   0.21890,   3.06680,   0.00000,   0.00000,   0.98330,   0.00000,   0.00000,   4.90100,   0.00000,   0.06620,   0.63310,  58.53030,   0.85570,   0.62410,  49.22770,   0.21430,   0.45040,  53.15380,   0.98050,   0.54090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.96590,   0.00000,   0.00000,   1.57590,   0.40790,   0.00000,   1.22780,   0.00100,   0.00000,   1.75290,   0.00000,   2.34000,   3.45150,   0.00000,   0.00000,   0.06840,   0.00000,   0.03790,   0.00000
   0.00010,   0.00000,   0.44590,   0.00000,   0.00000,   1.93690,   0.00560,   5.09610,   0.13710,   0.00000,   0.00000,   0.73110,   0.00000,   0.07490,   3.35650,   0.81450,   4.98300,   0.42820,  41.72480,  31.26960,   1.60740,  34.74450,  30.18660,   0.20340,  58.85580,  26.59720,   0.19000,   0.23220,   0.00000,   0.00000,   8.02630,   0.00000,   0.54860,  12.26160,   1.87520,   1.26770,  13.81950,   0.00280,   0.19570,   0.72120,   1.25660,   2.37390,   0.12060,  18.41240,   2.40850,   8.69250,   0.00000,   0.00190,   4.77750,   0.00000,   0.00000
   1.97720,   0.00000,   0.00110,   1.77240,   0.00000,   0.00000,   2.22570,   0.15550,   0.17890,   0.00000,   0.00000,   0.00070,   0.42150,   0.22490,   0.00020,   7.03800,   1.15080,   0.00000,  14.30140,  26.63020,   0.52700,   7.92670,  21.65800,   0.00000,  14.24910,   5.07430,   0.00000,   5.81380,   0.00000,   0.00000,  10.37480,   0.00000,   0.00000,   8.58030,   0.00950,   0.06170,   8.76450,   0.02180,   0.00000,   4.40390,   4.36510,   0.00000,   0.32520,   0.98800,   0.73830,  18.09490,   0.00000,   0.00000,   9.14410,   0.00080,   0.00000
   2.41180,   0.00130,   0.00240,   0.97060,   0.00050,   0.06110,   3.34760,   0.00180,   0.00050,   0.07000,   0.00000,   0.13440,   2.43400,   0.02100,   0.00000,   4.49110,   1.38080,   0.03640,   1.04990,   0.43960,   0.25840,   0.86960,   0.07830,   0.82150,   4.44220,   0.24530,   0.00000,   0.32440,   0.00000,   0.00000,   0.33360,   0.06560,   0.00130,   0.64910,   0.10410,   0.00050,   1.62300,   0.00100,   0.26240,   2.41820,   0.02830,   0.57620,   5.62790,   0.13400,   0.09000,   2.42520,   0.00650,   0.01140,   1.19750,   0.12820,   0.00000
  12.04100,   0.00690,   1.45630,   6.07120,   0.01630,   0.05190,   2.87590,   0.94200,   0.00000,   0.36860,   0.00000,   1.24290,   0.83510,   0.02540,   0.37780,   4.26710,   0.20590,   0.00070,   5.06110,   0.08110,   2.25880,   9.26670,   1.45210,   3.88180,  16.55540,   1.64120,   0.00000,   2.60570,   0.03950,   0.11310,   0.11430,   0.09420,   1.08540,   3.59510,   1.21270,   0.00180,   5.73540,   0.00010,   1.16090,   5.95650,   0.02730,   1.71900,   0.98000,   0.34010,   0.00020,   0.64460,   0.00000,   4.14550,   0.50620,   0.07280,   0.00000
  16.06600,   5.43390,  33.53760,  14.23750,   4.42220,  13.93220,  27.11750,   8.41030,   0.00000,   0.87340,   0.00000,   9.28050,   0.78350,   0.04640,   1.02050,   2.52470,   0.28470,   0.00000,  20.56620,   2.46840,  24.39180,  32.35920,   4.21790,   8.98160,  41.47360,   2.98070,   0.00000,  17.49860,   3.10900,   0.05980,  10.30800,   3.02930,   1.22660,  26.94900,   0.25980,   0.00000,  10.75020,   0.25580,  14.32000,   2.68800,   0.12480,   0.34980,   5.56150,   0.86130,   0.00000,   4.38570,   0.33470,  12.63390,   6.36810,   0.03170,   0.00000
  24.57930,  17.66210,  71.97170,  32.77440,  10.72150,  21.52280,  39.57070,   7.97340,   0.00000,   1.52090,   0.16980,  47.19460,   9.37490,   0.19420,  11.15710,  13.48390,   2.04690,   0.19500,  18.86780,   4.78300,  38.79520,  23.08310,   1.70420,   7.68080,  39.28330,  10.72720,   0.00000,  17.77240,   5.50870,  20.38220,  19.44840,   2.56380,   5.96970,  30.94500,   4.31230,   0.00000,   7.90880,   3.29110,  51.27830,   7.74410,   1.16190,   4.03960,  19.06200,   4.06260,   0.00100,   8.04740,   4.10950,  71.50230,  17.76880,   0.98360,   0.00000
   0.07770,   0.25450,   5.33800,   0.00000,   0.01590,   0.16440,   0.02090,   0.20300,   0.00000,   0.13680,   3.10310,   1.34140,   0.03840,   0.06890,   0.00000,   0.44640,   0.11200,   0.00000,   0.40910,   0.28260,   5.83690,   0.04770,   0.00000,   0.27920,   0.00000,   0.00030,   0.00990,   2.14340,   5.15170,   2.57470,   0.41080,   1.12680,   0.00370,   2.52340,   1.29790,   0.00000,   0.27270,   0.71840,   0.67300,   0.00010,   0.00000,   0.94820,   0.01790,   0.00020,   0.00000,   0.82440,   1.21280,   2.22170,   0.00000,   0.00000,   0.00000
  31.60810,  29.25580,  63.12970,  29.47760,  18.16820,   5.41680,  41.58360,  20.59930,   0.00220,  29.92220,  29.86620,  34.21600,  18.91880,  16.39310,   2.91830,  42.52560,  18.82880,   0.03480,  34.15900,  19.37080,  53.58010,  12.51580,   0.85050,   3.79070,   3.45710,   1.36790,   0.25560,  41.47170,  53.91530,  65.69290,  47.78250,  28.63020,  10.48980,  70.47690,  31.95170,   0.08960,  21.86290,  17.26830,  34.65870,   4.83750,   8.04950,   7.68820,  13.21960,   7.42080,   0.12090,  32.25350,  30.59770,  46.00050,  14.08030,   4.90440,   0.00000
 135.43559, 126.27720, 158.56480, 141.12990, 105.74010,  44.31540, 109.49760,  97.37100,  12.72400,  71.00550,  81.89850, 101.48320,  93.89330, 102.92430,  53.64060, 145.38499, 113.05900,  18.38820, 110.16300, 102.50560, 131.45340, 105.89130,  67.00850,   8.97690, 105.16330,  54.25050,  14.11380,  99.82880, 105.36780, 120.38290, 107.89730,  96.19100,  76.53760, 127.05280, 116.26280,  18.53570,  81.60920,  93.97060,  93.56250,  84.65010,  91.23970,  65.52120, 125.23420,  68.26430,  19.43090, 106.10820,  95.88190, 128.89571, 109.29140,  89.53670,   0.00000
 182.32930, 157.26669, 116.54720, 165.35580, 150.57640,  65.21040, 138.21021, 171.70441,  56.85800, 204.84039, 168.50169, 126.09060, 177.84090, 189.19440, 113.55770, 181.54500, 206.38680,  74.31940, 224.25340, 189.88519, 135.83260, 206.31239, 203.47940,  39.11450, 161.65179, 182.35420,  48.57530, 202.68941, 144.47951, 126.29640, 196.00040, 204.45621,  97.94480, 211.14861, 204.44119,  65.47960, 218.23779, 178.11450, 142.37531, 181.74480, 169.96820, 107.45760, 176.79761, 188.83450,  62.19130, 166.00121, 124.83130, 119.40250, 176.56821, 144.05701,   0.00000
 192.08990, 166.01961,  75.66190, 125.35830, 141.52040,  53.18470, 184.22530, 171.25101,  69.67110, 170.05479, 132.16600, 119.17180, 143.38181, 167.66910, 108.18760, 192.24789, 155.83749,  64.10120, 180.21980, 174.69380, 157.17731, 182.34950, 219.82381,  45.38390, 201.36571, 136.96660,  64.82270, 138.59320, 114.58690, 111.66830, 146.69200, 157.98669, 100.64120, 205.47920, 141.92999,  67.74030, 242.32050, 180.31230, 129.91760, 166.56371, 240.86810,  96.75860, 244.45070, 162.42560,  61.10820, 203.10490, 159.50500, 122.10320, 144.58170, 165.17380,   0.00000
