   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.83580,   0.00000,   0.00000,   7.22590,   0.00000,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00010,   0.00000,   0.00000,   0.00310,   0.00590,   0.00000,   0.00000,   0.00000,   0.16850,   0.00000,   1.12210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  35.88480,   0.00000,   0.00000,  75.62560,   0.22690,   0.01410,   0.00520,   0.00000,   0.03020,   0.00000,  12.90820,   0.00000,   0.00000,   0.01090,   0.00000,   3.37880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50050,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.05920,   0.00000,   0.00000,   0.65700,   0.04370,   3.22910,   8.56900,   0.46670,   1.02650,   0.00000,  14.67020,   0.00000,   0.33780,   0.00000,   0.00000,   7.26900,   0.00000,  38.80050,   0.74740,   0.19590,   7.81700,   6.34190,   6.49730,   0.07080,   0.00000,   0.12180,   0.17450,  20.38740,   0.00110,   0.12540,   9.35500,   0.00000,  11.84380,   2.83470,   0.70190,   0.10990,   0.00000,   0.00060,  13.71200,  48.71520,   0.07290,   0.86370,  28.79950,   0.00000,   0.04540,   9.86830,   2.08430,   0.00000,  28.36730,   0.56160
   0.00000,   0.08910,   0.00900,   0.00220,   0.38740,   5.42260,   2.32550, 118.71100,   1.08970, 163.99860,   0.00040,   7.77480,   0.00000,  18.27880,   2.72380,   0.57730,   2.08570,   3.77310, 210.37691, 403.13150,   0.00000, 228.54041,   9.01580,  35.46620,  21.04700,   0.04890,   0.33690,   0.83350,  30.14290,   0.00000,   1.36870,  47.30400,   0.00000,  18.81370,  50.06330,   0.27690,   0.00090,   0.40770,   0.06560,   5.25400,   2.47700,   4.90730,   0.06210,  19.37790,   0.16370,   0.17650,   2.96300,  47.22110,   0.00000,   0.11120,   0.00000
   0.00000,   0.00010,   0.02250,   0.00030,   0.11750,   1.12010,   0.15570, 181.84650, 126.78670, 127.09610,   0.00850,  17.85060,   0.00900,  25.30150,   0.08050,   0.20410,   0.00000,  22.38630, 241.96880, 159.92799,   5.56130, 880.37622,  13.53600, 170.29781,  85.83770,   0.02350,   0.02200,   0.32860,  80.81310,   0.66560,   0.60150, 142.01961,   0.19830, 157.20219, 129.55920,   1.74610,   0.00000,   0.51630,   0.00220,   0.00750,  33.33900,   6.58010,   0.00000,  50.30270,   0.40940,  12.44790,   6.09650, 154.97121,   0.00000,   0.74220,   6.98680
   0.00000,   0.00000,   0.00040,  21.07540,   0.04650,   0.00310,   0.01070,  11.66100, 326.56329,  56.37000,   0.00000,  75.04590,   1.47330,  36.21190,   0.00000,   0.08530,   0.00000,   0.62660, 328.74121,   6.84180,   5.57540, 795.66821,  10.21860,  10.51680,   8.62840,   0.00000,   0.19120,   0.04070,  12.80560,  25.78670,  12.50000,  39.75200,   0.55120,  83.67540,  41.19280,   0.23750,   0.00590,   0.02020,   0.01240,   0.00000,  14.23030,   0.00000,   0.00030,  22.39990,   0.07110,   1.46470,   4.69070, 158.63429,   0.00000,   0.00020,   0.00000
   0.00000,   0.00000,   0.00000,  95.11390,   0.00170,   0.00000,   0.00090,   8.35510,  77.41820,   7.01450,   0.00000,  59.57200,   0.01860,  14.74490,   0.00000,   0.00000,   0.28300,   0.00000, 309.15039,   1.80280,   0.00000, 391.42099,   0.02020,   2.91700,  40.16930,   0.00000,   0.00000,   0.00000,   7.45960,   0.64900,   6.52810,   9.28870,   0.00000, 137.33830,  18.58100,   0.03070,   0.00000,   0.00080,   0.00000,   0.00000,  39.78270,   0.00000,   0.00000,   5.64860,   0.04540,   0.00000,   1.39650,  39.55590,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   4.75550,   1.07430,   0.00000,   0.00050,   1.17120,   0.21240,   0.07420,   0.00000,  27.12290,   0.00000,   0.14450,   0.00000,   0.00000,   0.00020,   0.00000,  46.35000,   0.00630,   0.00000, 155.14771,   0.00300,   0.25670,  38.88690,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   6.36490,   0.42090,   0.00000,  10.14100,   0.22610,   0.00490,   0.00000,   0.00000,   0.00000,   0.00000,   0.11130,   0.00000,   0.00000,   0.08160,   0.00000,   0.00000,   0.02730,  51.95080,   0.00000,   0.00170,   0.00000
   0.00000,   0.00040,   0.00000,   0.00000,   2.04920,   0.00000,   0.01000,  14.96670,   0.00170,   0.00000,   0.00000,   0.59020,   0.00000,   3.88110,   0.00000,   0.00000,   0.00000,   0.00000,  42.96330,   0.03460,   0.00000,  75.84240,   2.01680,   0.00000,  36.10330,   0.00000,   0.01830,   0.00000,   0.00000,   0.00000,   5.56350,   0.69280,   0.00000,   2.01600,   2.27260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01870,   8.84380,   0.00000,  10.75750,   0.00000
   2.72900,   3.10120,   0.00000,   0.00000,  38.78010,   2.39310,   0.00210,  23.47150,   0.02000,   0.67550,   0.15150,   0.21760,   0.00000,  12.01060,   5.15980,   0.19260,  21.31520,   0.00000, 135.48511,   3.93550,   0.00000, 627.98151, 135.50970,   2.23600,  14.07770,   7.33130,   0.01140,   1.03590,   0.03530,   0.00000,  18.56730,   1.31250,   0.00000,   1.73030,  17.57060,   0.00010,   0.00000,   1.16810,  16.43920,   0.00000,   0.00040,   4.32270,   0.04160,   1.32350,   0.00540,   0.00000,   0.08520,  55.48020,   0.47650,  15.32530,   3.25250
