   6.55710,   0.29670,   0.11720,   1.58130,   0.00260,   0.00000,   8.42050,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30280,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   2.74910,   0.79670,   8.45610,   0.03290,   0.00000
  63.82760,  20.34180,   1.05640,  48.23160,   2.93310,   0.09790,  45.59930,   1.38490,   0.00000,   0.09360,   0.02030,   0.00000,   2.57180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.29490,   0.09810,   0.00000,   0.19970,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   1.21830,   0.66780,   0.00000,  14.38090,   0.00000,   0.00000,   0.64170,   0.00000,   0.00000,   1.24520,   0.00000,   0.00000,   0.25310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.98010,  23.11990,   3.78670,  46.52020,   2.20830,   0.00000
  98.84510,  45.52330,   4.11910, 110.24380,  26.53280,   0.22660,  63.31640,   8.80670,   0.00000,  25.81880,   0.81000,   0.00000,  14.92650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  61.80720,  18.30560,   0.08930,  29.50660,   0.20590,   0.00000,   8.10290,   0.00000,   0.00000,  66.49430,  16.03050,   0.00000,  68.62090,   1.95760,   0.00000,  12.75440,   0.00000,   0.00000,  43.64110,   3.17500,   0.00000,  15.32430,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,  98.47490,  59.44840,  10.02970,  89.35200,  25.07130,   0.00000
 145.06520,  98.14100,  24.81660, 159.17020,  71.08260,   2.53360,  69.42670,  22.59640,   0.00000,  82.85720,  12.46830,   0.03660,  19.54680,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000, 123.61490,  84.38840,   8.89960, 107.07710,  22.92950,   0.00000,  61.87430,   1.48050,   0.00000, 151.55560,  79.33440,   2.40840, 101.61770,  31.20490,   0.00000,  40.64200,   0.79760,   0.00000, 112.92090,  36.41620,   1.19740,  51.38950,   1.82540,   0.00000,   0.06050,   0.00000,   0.00000, 139.37830,  83.91370,  43.49870,  89.23020,  48.36440,   0.00000
 211.53320,  78.32360,  79.67570, 115.08930,  76.66310,  24.08070,  54.81280,  18.35420,   0.16100,  68.68900,  32.19410,   3.74740,  36.77350,   0.71270,   0.05830,   0.00370,   0.06980,   0.09640, 176.57719, 113.77410,  25.51770, 171.40460,  69.16100,   1.19760,  89.85270,   9.29970,   0.00000, 165.94920,  93.59410,  22.17220,  86.89690,  49.52110,   0.60310,  47.25370,   6.71490,   0.00000, 117.56340,  57.74760,  11.16820,  57.32380,   8.64860,   0.01610,   1.02350,   0.00000,   0.11420, 183.59641,  77.34900,  79.42880,  63.77570,  48.00400,   0.00000
 168.78400,  63.43030,  54.35940,  33.28960,  45.26040,  13.07320,  25.56940,   5.11290,   0.00010,  63.31460,  14.65640,   2.18240,  32.29830,   0.71780,   0.00810,   0.00700,   0.00570,   0.11280, 181.85370,  62.89100,  17.96600, 122.33740,  31.52180,   2.64390,  51.98950,   5.37340,   0.00000, 126.60830,  67.95440,  23.71740,  46.36440,  36.89290,   0.41970,  32.45200,   4.97390,   0.00000,  98.47060,  40.70540,  27.61210,  42.78190,   6.19250,   1.86810,   3.75310,   0.00000,   0.14380, 143.62910,  43.69010,  47.25410,  38.27260,  36.55530,   0.00000
  62.02650,  47.54430,  24.91790,  17.33880,  30.70460,   3.30860,   9.15080,   0.98620,   0.00000,  50.80250,   3.57790,   0.11490,  14.06050,   0.46650,   0.00000,   0.00000,   0.00000,   0.00000,  51.68120,  34.59870,   4.39880,  47.03810,  11.81330,   0.12640,  19.05420,   0.54050,   0.00000,  61.08840,  30.51980,   2.11920,  17.88670,  13.66540,   0.09570,  10.88990,   0.73100,   0.00000,  31.22730,  34.18070,   6.46390,  21.48890,   4.21500,   0.83100,   0.99280,   0.00000,   0.00000,  63.84780,  23.26330,  23.78290,  15.75630,  16.12970,   0.00000
  33.23690,  43.58050,  18.04520,  18.26850,  27.50020,   3.06950,   6.02090,   0.81290,   0.00000,  42.69390,   0.93880,   0.03060,   6.48890,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,  45.86510,  13.99990,   0.94250,  50.07940,   5.68900,   0.00000,  18.15020,   0.72510,   0.00000,  48.57760,  16.65820,   0.07910,  34.57420,   5.93680,   0.00000,  14.42330,   0.10140,   0.00000,  24.08460,  24.13260,   0.25630,  24.75240,   3.68130,   0.10750,   0.26990,   0.00000,   0.00000,  51.83600,  31.41170,  36.86160,  26.01330,  24.99040,   0.00000
  58.53900,  47.71610,  25.73390,  19.46070,  21.59940,   1.84300,   4.97460,   0.39030,   0.00000,  44.91080,   0.70890,   0.00390,   2.36020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  75.46630,   5.13270,   0.15710,  85.54000,   6.26940,   0.00000,  32.90750,   2.80750,   0.00000,  81.76280,  12.55390,   0.00000,  80.84710,  10.29670,   0.00000,  38.94660,   4.10500,   0.00000,  33.90660,  10.64410,   0.05640,  27.32370,   0.93270,   0.14650,   0.04520,   0.00000,   0.00000,  91.76240,  50.65400,  34.38720,  66.41500,  48.28180,   0.00000
  69.52360,  44.63380,  19.75680,  21.56940,   8.55210,   0.50860,  16.36090,   5.38630,   0.00000,  24.09480,   0.26210,   0.00000,   0.99380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  56.05620,   8.20250,   0.06170,  69.08830,  11.74920,   0.00000,  47.53650,  11.41980,   0.00000,  79.37920,  12.96370,   0.00000,  49.67080,  12.24590,   0.00000,  32.65750,  13.75160,   0.00000,  33.79260,   0.61640,   0.29880,   9.32730,   0.00350,   0.11620,   2.01070,   0.00000,   0.00000, 110.76020,  52.60580,  29.27680,  61.50100,  46.01140,   0.00000
   0.00000,   0.00640,   0.48750,   0.00000,   0.00000,   0.04190,   0.00000,   0.13670,   2.29120,   3.85310,   1.86660,   2.87400,  23.08370,   8.46840,   0.66950,   8.11870,  25.30090,  10.37420,   0.00000,   0.00000,   0.51160,   0.00000,   0.00000,   0.53480,   0.00000,   0.00000,   0.00400,   0.02690,   2.47410,   8.00260,   4.36300,   6.97030,   8.40570,   0.23830,  13.99470,   8.43810,   0.00000,   0.26410,   9.22610,   0.08330,   0.00250,   8.74470,   0.04130,   0.76510,   1.82090,   0.00000,   0.00000,   0.82380,   0.01940,   0.11740,   0.00000
   0.75620,   6.60200,  24.18290,   0.02650,   9.17670,  17.81720,   0.37250,  13.62160,  38.64690,  74.56950,  55.75100,  49.53140,  75.85540,  61.53960,  43.70400,  55.04870,  66.37000,  75.71620,   0.00000,   0.14820,   9.27830,   0.00000,   0.00000,   0.66130,   0.00000,   0.00130,   4.35830,  35.77360,  65.54980,  65.81740,  27.82660,  75.91420,  65.82150,   6.62950,  70.68000,  87.80890,  12.05790,  12.17480,  56.91640,   7.99490,  25.43220,  34.20220,   2.61880,  36.04940,  35.47370,  13.28680,  19.92550,  33.43610,   7.43310,  30.08230,   0.00000
  44.49270,  96.44000,  91.93340,  16.75640,  93.68580,  95.92580,  33.41960,  83.95340,  94.76190, 119.83600,  95.27730,  82.95840,  96.21760,  86.83090, 103.21390, 106.42780,  78.17060,  87.08530,   0.07920,   3.56230,  34.53860,   5.24520,   1.21960,  31.88040,  11.93300,  11.01600,  60.57630,  91.65030, 126.24570,  96.12600,  54.99440,  86.61190, 114.54390,  58.25520, 100.92280,  94.32100,  76.35280,  95.67980,  79.89370,  45.94760,  80.12490,  83.24780,  21.10290,  76.29990,  92.85630,  64.84220,  87.06600,  85.49950,  55.55010,  74.13940,   0.00000
 107.70760, 115.37750, 116.62450,  98.19660, 112.32600,  96.08910, 114.46380,  92.77660,  87.34810, 207.90860, 160.57249,  94.31490,  98.02640,  86.37590, 103.42900, 109.14480,  78.67830,  81.08830,  28.05700,  32.96140,  96.26870,  55.67700,  54.24780,  96.27910,  98.28990,  90.20580,  99.08200,  96.68640, 144.85831, 130.77431, 109.69280,  76.25400, 131.33411, 125.62520, 116.10490,  83.84510, 125.14420, 133.46910, 112.68850, 103.29330,  78.83380, 101.67150,  73.05100,  76.88520,  99.61640, 101.37930, 100.09840, 101.52780, 114.66500,  82.92810,   0.00000
 293.91339, 149.57170,  78.71980, 224.45100, 112.31770, 122.25000, 221.39650,  84.40280,  86.96120, 163.01250, 223.21780, 106.50800,  94.10830,  93.53430, 126.43980, 100.27150,  76.86270,  71.51630, 101.40980, 125.34930, 203.92490, 129.16360, 105.18950, 219.65179, 189.95430, 241.20090, 132.56731, 189.36920, 121.78610, 174.53580, 259.57571, 134.75960,  88.30240, 170.79330, 147.49980,  82.65310, 178.30560, 137.09840, 126.96380, 182.65691,  95.88090,  95.09400, 129.39211,  92.49750,  98.43060, 220.27570,  86.91420,  84.92100, 152.17770, 130.01100,   0.00000
 217.53690, 214.10820,  37.67530,  52.52280,  53.74070,  29.17650, 123.01370,  71.33990,  29.74480, 105.15300, 157.65390,  77.54370,  44.40950,  65.41340,  59.77390,  60.60580,  36.61770,  24.97600,  82.79750, 122.19590, 216.72350,  80.86510,  64.18520,  79.29140,  55.67730, 104.35710,  86.85400,  77.55940,  24.68930,  64.16230, 114.98660, 131.46930,  33.61970,  42.30020,  53.83340,  27.66560,  96.17430,  66.20070,  50.60260, 117.75350,  89.25500,  47.52420,  77.83390,  32.55020,  44.08440, 175.31960, 151.93600,  30.10300,  45.38990, 115.06400,   0.00000
  55.64510,  54.23870,  14.82220,  17.87480,  16.98250,  14.20800,  49.73300,  57.60630,  23.81800,  99.63880, 101.70620,  35.31520,  28.07280,  15.00800,  15.70390,  76.38940,  18.92970,   7.44070,  62.09190,  11.57240,  41.53230,  19.50400,  23.95670,   5.42690,  42.12940,  39.14930,  27.99220,  46.73370,   5.72230,  14.51000,  74.20420,  69.23410,  14.78710,  20.24570,  27.98830,   5.85370,  75.34610,  33.44460,   8.08100,  76.20580,  74.67190,  18.31730,  66.65650,  13.46950,  17.07270,  55.12250, 234.68640,  16.33750,  27.89380,  23.08030,   0.00000
  54.76040,  27.00030,   5.45710,  25.38150,  31.27500,  20.34310,  95.60490,  71.80360,  26.52720,  80.27400, 151.22610,  23.90580,  25.59800,  13.52710,   7.09850,  66.46160,  11.07330,  11.54860,  17.20030,   2.57860,   9.15660,  16.43320,  13.28330,   8.61510,  37.50670,  31.95410,  28.91530,  21.81580,  14.31240,  11.39000,  27.07550,  82.10290,  18.87430,  24.25580,  43.55140,  11.55080,  23.89320,  43.25520,   9.84470,  40.87660,  60.54160,  22.87670,  69.34360,  15.72860,  23.25010,  41.65280, 189.16260,  31.16320,  68.11810,  16.26840,   0.00000
