  12.73110, 549.35388,  93.11430,   0.01080, 653.64270,  35.89010,   4.94310, 226.08040,  19.98140, 202.77060,4306.35840,2805.71118,  76.26510,  39.26950,  16.68880, 996.97443,   5.77970,1776.69934, 121.13300,1346.57849,  43.33880,2730.98389, 168.76060,   7.41970,3406.73071,  79.75700, 345.32379, 140.27290,  48.59770, 311.81720,2476.63281,1017.57703,   2.25650,  73.28470,   0.00000,   4.99690,   7.66870, 377.45041, 350.44299, 325.13620, 156.07249,  22.60780,  19.30610,   5.59740, 154.07030,  15.45730,   0.00250,   0.36250, 912.14362, 781.69659,   0.00000
   0.11600,   0.08230,   0.00000,   0.02050,   0.00000,   0.32800,   0.00000,   0.00000,   0.05040,   0.04500,   7.55040,   3.10130,   0.00000,   9.89460,   0.48630,  24.33290,   0.00000, 248.85680,  40.81510,1230.26892,   0.00000,1211.35132,   0.33840,   0.25070,  73.34320,   0.00000,  14.57860,  68.87130,   0.00000,  16.41180,1840.48096,  91.91930,   8.53550,  35.04890,   0.11690,   0.28250,   6.38640,  16.95020,  90.75380, 261.98221, 895.22998,   6.65010,   0.00030, 373.69080,1261.12195,   0.10550,   0.25490,   0.00890,  36.37550, 361.29871,   0.00000
   0.00000,   0.04380,   0.14860,   0.00000,   0.00000,   0.00000,   0.00000,   0.07030,   0.00000,   0.00000,   0.38640,   0.00000,   0.00000,   0.00000,   0.67130,   7.39910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03130,   0.00020,   0.00000,   0.00000,  11.82950,   2.23110,   0.00000,   0.00000,   0.14550,   8.19860,   0.02520,   3.60500,   0.31870,   0.00000,   7.94300,   0.00000,   0.14440,   0.00000,  70.04870,   3.29100,   0.00000,   2.93080,   0.07410,   0.00000,   1.05480,   0.00220,   7.79220,  12.28340,   0.00000
   0.00200,  15.75290,  10.29760,   2.05760,   0.00220,   2.90120,   0.00020,  58.50770,   8.36650,   0.00000,  98.36760,   0.00000,  10.91650,  52.27700,  56.95450, 197.12540,   0.00000,   0.89160,  14.29540,   0.00000,   0.08820,  32.22070,   0.04530,  38.41500,   0.00000,   7.22160, 184.66550, 217.71300,  85.20540,   1.87450,   0.00000, 124.00530,  68.18060, 115.38700,   0.05220,   0.39610, 215.93120,   0.00000,  17.73300,   2.87810, 264.78360,   9.36240,   0.00000,   1.31150,   0.00000,   0.00000,   0.03330,  27.58380, 113.58730,   7.13890,   0.00000
 235.42709, 546.04639,1270.19507,1209.73193, 560.40900, 180.78670, 482.70319,1276.00269,  86.85500, 136.79620,1560.04980,  32.69850, 487.08640,  30.57800, 287.85339,1235.63464, 141.11211, 343.30899, 553.09760,   2.84980, 176.39320, 692.57208, 115.90800, 492.71161,   1.35030, 149.17500, 942.06952, 229.80000, 164.59550,  78.46200,  42.89120, 353.81430, 293.18161, 284.75281, 262.58920, 110.46510,1291.65173, 106.94800, 295.36731,  85.03460, 859.39313, 831.70380, 442.92831, 457.47620, 113.42730,  33.82760, 136.68359, 344.29800,1162.94531, 803.88940,   0.00000
 187.38480,  20.14990, 129.75620, 933.66888, 594.80780,  71.72390, 139.92300, 200.80881,  75.22190, 502.07919, 105.22130, 353.09390,  12.05480,  93.71380, 290.47769, 269.60400, 397.75369,1009.31219, 318.40829,  35.58560, 301.89520,1303.04272, 111.98040, 960.49268, 105.45420, 304.69220,1721.28943, 576.91418, 121.92480,  54.00010, 152.65820, 154.51350, 100.47310, 222.84680, 202.70840, 124.01370, 608.88550,  94.71830, 294.53180, 371.87711,3153.57812, 189.31709, 237.64920, 890.12280, 112.37850,   7.69860,  62.21350, 106.83140,  34.21540,1351.36060,   0.00000
  33.29990,   1.24310,  45.46830,   3.67660,   0.01950,   2.45370,   0.00250,  10.23090,  33.85000, 302.98581,   0.00160,  85.22230,   0.00230,  15.54590, 178.08270,  48.04180,  23.28820,1190.43372,  12.57620, 159.56219,  50.28250, 328.51291, 241.72440, 181.56940, 117.28970,  32.60720, 235.31990, 203.59550,   0.04390,  36.25690, 234.70920,  11.96230, 894.40100, 142.49910, 575.95837,  93.42320,   8.03760,  43.98210,   2.26150, 123.02500, 345.15460, 253.70641,   3.80180, 193.04021,  50.95400,   0.02940,  26.13140,   0.48080,   1.62760, 104.58000,   0.00000
   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.32320,   0.00000,   0.00000,   0.00000,   0.00000,   0.02970,   0.00000,  98.83380,   0.03490,   0.00000,   0.00000,   3.60920,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.58990,   0.00000,   0.00000,   0.20340,   0.61850,  88.22940,   2.12500,   8.09140, 145.13080,   0.51440,   0.00000,   0.50230,   0.00010,   3.44450,   0.00030,   0.06440, 233.24429,   0.00180,   0.00000,   0.00000,   0.00690,   0.01030,   0.24900,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.82440,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.04110,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01020,   0.24630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00310,   0.01030,   0.00000,   0.01150,   0.00000,   0.10550,   0.00000,   0.00000,  25.32050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00970,   0.45280,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02770,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.51410,   0.00000,   0.00000,   0.00000,   0.00000,   2.60480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.06310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41710,   0.00150,  14.69190,   0.00000,   0.00000,  50.34620,   0.00000,   0.00000,   0.00000,   0.00000, 100.44470,   0.00000,   0.00000,   0.00000,   0.00000,   0.77510,   0.00660,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00380,   0.01280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01490,  21.02590,   0.00000,   0.00000,   0.00000,   0.00000,  57.73000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03520,   0.10990,   0.00000,   0.99110,   0.00000,   0.04060,   0.00000,   4.07030,   1.08300,   0.60710,   0.00000,   0.00000,  12.65210,   0.00000,   0.00000,   0.00000,   0.00000, 135.16431,   0.00000,   0.00000,   0.00000,   0.00000,   0.00920,   0.31170,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   2.59450,   0.00000,   0.00000,   0.00000,   0.17110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,  24.88020,   0.00000,   0.00000,   0.00000,   0.00000,   0.13200,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00350,   0.00000,   0.00000,   0.00000,   0.00890,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08920,   0.00000,   0.00000,   0.10960,   0.00000,   0.00000,   0.00020,   0.00000,   0.00020,   0.00000,   1.05230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.75050,   0.00000,   0.00000,   0.00000,   0.00000,   0.04460,   0.00000,   0.00000,   0.14020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27610,   0.05220,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.02140,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49670,   0.00000,   0.00000,   0.03740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.30320,   0.67660,   0.00000,   0.00000,   0.00000,   0.30940,   0.00000,   3.25360,   0.76710,   0.00790,   1.96040,   0.00000,   0.06220,   0.00000,   4.00550,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.03250,   7.30680,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95030,   0.00000,   0.00000,   6.22130,   0.00000,   0.00000,   0.36570,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   0.00000,  11.69990,   1.19170,   0.00000,   0.00310,   0.00000,  11.85320,   0.00000,   3.48610,   1.54770,   0.03030,   5.01660,   0.00000,   0.06710,   0.00000,   1.98270,   0.04620,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00780,  13.77060,  19.22140,   0.00000
