   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15040,   0.00000,   0.11400,   0.00000,   0.00000,   0.00000,   0.00000,   0.05730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.03320,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01690,   0.00000,   0.19100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.16170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.19750,   0.00040,   0.02210,   0.00000,   0.00000,   0.06780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00610,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.05770,   0.00000,   0.00970,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.04350,   0.00000,   0.00000,   0.00000,   0.34460,   3.64140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04080,   4.57070,   0.00000,   0.01100,   0.00000,   0.00220,   0.08690,   0.00000,   0.00000,   0.00000,   1.27860,   0.00000,   0.04070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.35710,   0.00000,   0.00230,   0.00000,   0.00800,   0.00000,   0.00000,   0.00000,   0.05750,   3.57300,   0.00000,   0.01840,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.53840,   0.00000,   0.00000,   0.00000,   0.22190,   9.10840,   0.00000,   0.00000,   0.00000,   0.22480,   0.00000,   0.00000,   0.00000,   0.07740,  13.21230,   0.00000,   0.00130,   0.00000,   0.58640,   0.07080,   0.00000,   0.00000,   0.00000,   8.22580,   0.00000,   0.00000,   0.00000,   0.27210,   0.00000,   0.01380,   0.00000,   0.00000,  10.51790,   0.00000,   0.00610,   0.00000,   0.02230,   0.00000,   0.00020,   0.00000,   0.14260,  14.80860,   0.00000,   0.26270,   0.00000,   0.57260,   0.00400,   0.00000
   0.40510,   0.00000,   0.00000,   0.00500,   0.00000,   0.03220,   0.00000,   0.18160,   7.18920,   0.29710,   0.00000,   0.01930,   0.08230,   0.00000,   0.21120,   0.00000,   0.12480,  12.74840,   0.00000,   0.00140,   0.00000,   0.06690,   0.01580,   0.03790,   0.00000,   0.00000,   7.79470,   0.00000,   0.07910,   0.00000,   0.01470,   0.00000,   0.10300,   0.00000,   0.08950,   9.51040,   0.00280,   0.13620,   0.00000,   0.00240,   0.00000,   0.84730,   0.00000,   0.18100,  15.83920,   0.00000,   0.00000,   0.00000,   0.27130,   0.00170,   0.00000
   0.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22550,   0.00000,   0.00000,   0.00010,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.06010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.01770,   0.00060,   0.00000,   0.00000
   0.05280,   0.00000,   0.00000,   0.09490,   0.00000,   0.00000,   0.00000,   0.71880,   0.00000,   0.00000,   0.00000,   0.00000,   0.06050,   0.00000,   0.00000,   0.00000,   0.29480,   0.00000,   0.00000,   0.00000,   0.00000,   0.28170,   0.00000,   0.00000,   0.00000,   0.01290,   0.00000,   0.08570,   0.00000,   0.00000,   0.16680,   0.00000,   0.00000,   0.00000,   0.00660,   0.01860,   0.00000,   0.00000,   0.00000,   0.19000,   0.00000,   0.00330,   0.00000,   0.00210,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.61980,   0.00000,   0.00000,   0.24970,   0.00000,   0.00000,   0.00000,   0.74930,   0.00000,   0.11720,   0.00000,   0.00000,   0.20670,   0.00000,   0.00000,   0.00000,   0.58480,   0.00000,   0.25620,   0.00000,   0.00000,   0.38480,   0.00000,   0.00000,   0.00000,   0.60580,   0.00000,   0.12540,   0.00000,   0.00000,   0.19830,   0.00000,   0.00000,   0.00000,   0.00890,   0.00000,   0.09630,   0.00000,   0.00000,   0.35030,   0.00000,   0.00000,   0.00000,   0.61510,   0.00000,   0.09000,   0.00000,   0.06570,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00900,   0.00000,   0.00010,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00930,   0.00190,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06910,   0.05500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00840,   0.07650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02480,   0.03530,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000
