3585.99194,7763.99658,2525.39868,15343.61621,3483.28052,12446.24023,3465.83154,11493.68848,7143.41748,18166.83594,3706.55127,23719.90820,5579.35742,5719.35693,10496.76074,10634.40918,4403.25293,7692.81299,23657.11328,8365.09473,17592.08984,7700.42383,18778.19922,18883.11914,9932.71484,3705.48950,6782.64307,5461.08008,4380.16357,13963.55957,6435.91797,9192.83496,10407.12695,4606.78906,12396.48242,10514.16016,1588.50720,4087.85327,3104.53711,2820.13086,11986.44238,5423.84473,12134.53320,6601.25146,2395.43018,7981.21338,13558.97949,9815.30762,9699.74609,5408.16846,5850.54639
 929.01971, 616.42010, 382.98920,2077.14893,1575.48425,1250.07227,1509.48730,6854.20654, 312.59521, 692.45117, 255.86819,11409.70703,1265.38721, 368.23990,4921.80859,1691.53223, 859.22168, 598.60040,14954.81738, 768.23438,12936.82617,1170.87744, 900.52209,10356.09277,6759.24902, 308.09140,5287.48926,1998.31995,  81.10230,21917.01562,1216.28540,11579.76074,1842.23816, 482.53922,4138.69922,20385.84375,1058.48157,5406.99902,1701.35938,  92.23040,9960.45898,4243.95850,13368.69531,1761.39783,1005.18658,17686.26367,19913.45312,12592.20996,12371.49121,7380.77930, 482.09430
   9.35700,1405.65039, 647.53363,2832.57861, 493.75439,3788.08911, 204.61099, 171.49249,1063.27515,8011.15918, 468.18140,1016.63123,2707.78662,1479.83057,3702.85571,2401.69434,1446.42334,1536.78210,1782.88086,4897.10645,1679.51917,3227.23291,12204.11133,2586.86792,5520.42578,2506.67822,3766.14648, 707.19360,1080.21411, 496.27850,5685.01172,2750.23682,5932.41016, 938.95770,9122.05469,2978.75952,  66.52100, 812.97058,1792.47986, 130.30090,1067.24634,4739.20898,2064.46240, 825.44281,3359.95508,1365.54602, 918.23260,  62.25310, 389.79840,5824.03027,   0.68320
 192.59140,1069.59790, 774.81830,  92.06260, 457.41019, 775.98383, 147.68640,   2.81100, 788.76422,  14.23880, 230.20280,  35.34000, 215.96181, 226.73460,  26.72930,   1.31590, 118.63970,  99.34510, 160.79919, 455.45099,  16.11330, 652.43341, 118.51030, 579.04401, 117.28300,  42.78230, 193.05640,   5.95480, 171.73621,   9.48550, 891.21368, 134.56490,   7.85040,2360.76611,1220.55200,   0.39860,  58.97070, 232.96120,   1.21500,  93.12010, 116.88120, 378.67081,  13.94980,  97.84050, 970.62170,  36.61850,   8.42850,   2.82800,   0.03980,  44.00950,   0.00000
 187.40710, 279.57220, 275.87589,   0.14580,  23.90990,  56.46000,  22.60590,   0.00090,   0.73940,   0.00190,   6.65140,  18.52000,   0.10550,   0.16370,   0.00000,   0.00000,   0.00000,  24.70870,   0.24010,   0.00350,   0.26440,   0.14900,  11.71350,   9.42270,   0.00000,   0.00000, 168.36200,   0.00000,   0.00000,   0.02730,   0.61210,   0.00000,   1.16510,2554.98682,  11.49150,   0.00280,   0.53770,  11.61620,   0.00000,  13.54920,   3.08180,   0.92780,   2.75080,  14.54420,   0.30310,   0.00110,   3.24860,  18.82470,   0.00000,   0.00400,   0.00000
   2.22650,   0.00000,   2.31710,   0.00000,   0.12930,   3.70850,   0.00000,   0.02540,   2.86880,   0.23520,   0.00000,   0.17050,  10.55350,   0.27780,   2.74150,   0.00000,   0.00000,  13.94330,   7.28380,   1.34370,  47.57370,   5.63200,   0.00070,   0.72740,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,  31.04760,   7.39830,  17.73040,   3.22340,   0.11250,   0.00000,   3.19460,   0.00000,   0.00000,  45.26440,   2.27650,   0.00000,   0.18930,   0.00000,   1.84210,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.35000,   0.00000,   0.34990,   0.00000,  10.37650,   0.77900,  19.03240,   0.00000, 317.39359,  86.88440,   0.05080,  47.21290,   0.00000,   0.00000,   0.18260, 591.54163,   9.97920, 791.94159,   0.69250,   0.41200,   0.21350,   0.03710,   0.00000,   0.00010,   0.00000,   1.88850, 383.66531,   0.65380,  40.41380,   0.00000,   4.12960,   0.01680,1324.96790,   0.20620,   0.00000,   0.00310,   0.66480,   0.00000,   0.00000,1881.09265,   0.07130,   0.00000, 758.55463, 949.67010,   0.02630, 118.28390,   0.03400,   0.00000
   0.00020,   0.00000,   0.00000, 363.82001,   0.00150,   0.00060,   0.00000,  53.00050,   0.00000,   1.24520, 108.71590, 979.14807,   0.00000,   0.00010,   5.20080, 250.32111,   0.00000,   0.03770,1790.85938,   0.00000,1165.31006,   0.00000,   0.00390, 213.47250,  10.25570,  37.10920,   0.00280,   0.01430, 158.88020,3561.45630,   0.00000,  86.49500,  63.32800,  11.46150,  29.08880, 665.21179,   0.00000,   0.00000, 167.53661,   1.89150,   0.36290,   0.00000, 496.89789,   0.32070,   0.00000, 598.14423, 787.97778,7637.83936, 403.92319,   1.66740,1681.99829
  17.19590, 231.96120,  81.87610, 359.24481,1381.82666,  91.79590,1251.72803,4736.85645, 347.79340,1466.62549,2898.11621,13238.15723,  36.15400,   6.54680,1194.90979,5418.16699,1386.67297,   3.47380,12820.48047,  18.47290, 924.72827, 341.08820,  80.03980,2507.58301,3568.17285,2846.79639,1559.61377,2038.36279, 818.05603,9014.41504, 157.34610,6292.63184,6852.42871,  31.82940,8522.01953,5552.99902,  11.29260,   0.00000,1981.65161, 480.81400,  62.63530,   0.00000,13197.17773, 930.55243,  61.38880,3671.36011,18078.22656,14248.60840,7420.68311, 458.23160, 407.59589
 139.23489, 342.26459, 373.92099, 163.32800, 365.98779, 377.21280, 225.64130,4324.39746,1623.55273,  76.52300,  30.46810,2933.00732, 591.05670,1506.90076,1971.00024,  99.71950,1246.10400, 796.85760, 895.85083, 925.42700,8989.75781, 279.73431,1239.58362,3207.71021, 332.85681,  48.77980,2994.64771,2663.33105, 120.53010, 987.28809, 735.45001, 682.69940, 217.01601,  54.20530, 437.56680,2630.87573, 653.57123, 304.29510,  23.69550,1130.04321,  23.24150, 124.16580,3729.33911,6824.35498,  75.52590, 483.28839,1158.34814, 273.40341,2027.15698,  53.15070,  43.04600
