   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.89200,   0.04120,   9.22060,   0.00000,   0.00000,   0.17760,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02910,  11.03010,   0.00000,   0.11940,   0.16940,   0.54520,  18.19600,   0.04320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31570,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   1.12380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.78520,   0.00730,   0.62930,   2.52420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.67620,   0.05040,   6.98370,   2.03350,   0.08420,   0.00070,   0.00000,  25.09690,   0.00000,   2.09630,   0.00000,   0.00000,   4.10350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.70890,   0.00000,   0.00000,   0.00620,   0.00000,   0.00000
  10.65180,   0.00000,   0.00010,   8.23690,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,  17.72350,   0.00030,   3.14810,   4.65170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.29080,   0.00280,   0.05330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,  22.03250,   5.03970,  29.43840,   7.90120,   1.80470,   0.16920,   2.35790,   9.34930,   0.00800,  13.00050,   0.00000,   0.00000,   0.92280,   0.00000,   0.00000,   0.01010,   0.01880,   0.20570,  28.40540,   1.74470,   5.63770,   2.03570,   2.50710,   0.00000
  31.36300,  12.50400,   5.67240,   1.14620,   0.00000,   0.00000,   0.00000,   0.00000,   0.44070,  54.34650,  14.13450,   5.12310,   3.40310,   0.69770,   0.00000,   0.00000,   0.00000,   0.00060,   3.18610,   1.64540,  30.19060,   0.09790,   2.37790,   7.68480,   0.00000,   0.00370,   0.74710, 113.38460,  50.22640,  43.62270,  64.96980,   6.47450,   3.80170,  19.50380,  12.15380,   0.78610,  28.40270,  10.96470,   3.60180,   0.51700,   0.65020,   0.46730,   0.00010,   0.00010,   0.63110,  55.46820,  99.25550,  95.12590,   3.97480,  39.56300,   0.00000
  50.78740,  77.38240,  23.80660,   0.07100,   0.20160,   0.53530,   0.00000,   0.00000,   0.03880,  25.26580,  66.22130,  27.48140,   5.61250,   5.76820,  13.49540,   0.00010,   0.00000,   0.28980,   7.11630,  22.43500,  66.69550,   0.00250,  46.62770,  71.62260,   0.00000,   0.97600,   2.90050,  43.65680,  57.00600,  50.41600,  70.82290,  46.27800,  65.34900,  12.75970,  36.22560,  20.09050,  27.98580,  38.49090,  47.48050,   0.21250,  37.03360,  19.73120,   0.00000,   0.12860,   1.52780,  30.28110,  56.12620,  97.77020,   1.18900,  40.94920,   0.00000
  28.35220,  40.56540,  30.00200,   3.02160,   4.30410,   0.30090,   0.00000,   0.00000,   0.03380,  12.74340,  33.45890,  48.72100,   3.24180,  11.03240,  13.63040,   0.00000,   0.03290,   0.14340,   2.48460,  13.22510,  30.08000,   0.00520,  20.66500,  31.30640,   0.00000,   0.90920,   0.72130,  27.74640,  52.05360,  41.71520,  24.45740,  39.28140,  34.74840,   7.06480,  18.25650,   6.38250,  19.17720,  25.83010,  30.70630,   0.21980,  27.98320,   9.72400,   0.00000,   0.03100,   0.42620,  14.65900,   9.83150,  33.73070,   1.16000,   6.84760,   0.00000
   0.69890,   0.26460,   1.10920,   0.40440,   0.18670,   0.00170,   0.00000,   0.00000,   0.86430,   3.27290,   8.59800,  12.89670,   0.03060,   0.01300,   0.48200,   0.00000,   0.00000,   0.18530,   0.06810,   0.52530,   0.39990,   0.00000,   0.41070,   0.64490,   0.00000,   0.00000,   0.50750,  13.17850,  25.63040,   3.35150,   1.35250,   4.67080,   2.86700,   0.11880,   0.14850,   0.92570,   4.50820,   3.34030,   2.61870,   0.05460,   1.42670,   0.30250,   0.00000,   0.00000,   0.10620,   2.36940,   1.10390,   2.05350,   0.00250,   0.11170,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.50590,   0.01190,   1.00450,   2.17050,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.22250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04540,   0.00000,   0.00000,   0.00000,   0.65620,   7.03230,   3.21890,   0.00080,   0.03190,   1.28100,   0.00000,   0.00000,   0.02400,   0.03360,   0.00110,   0.07380,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.16040,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00930,   1.68170,   0.00000,   0.00000,   0.04140,   0.00000,   0.00000,   0.06250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   1.50340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   1.71450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18930,   0.00000,   8.28670,   0.00000,   0.00000,   0.00000,   2.61890,   0.18620,   0.04950,   0.01450,   0.19710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38970,   0.00000,   0.33550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01240,   0.38320,   1.54550,   4.54720,   3.22900,   0.04180,   8.23780,   1.79120,   0.00640,   0.26770,   0.02700,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27730,   0.89710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00080,   0.00020,   0.00000,   0.00000,   0.00000,   0.14770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04500,  10.10060,   5.56230,   0.00000,  24.67810,   1.27660,   0.04070,   4.61370,   0.00000,   0.04260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  39.64530,   1.90630,   0.10250,   0.23760,   0.00050,   0.33510,   0.00000,   0.00160,   0.10470,  15.79840,   0.47050,   1.31420,   4.06700,   0.04150,  51.60300,   0.00000,   6.24670,  14.02640,   2.57440,  22.07500,   0.25100,   0.28290,   2.06660,   2.95340,   0.00000,   0.00000,   0.23130,   8.46720,   5.05420,   0.27380,   0.00000,   0.00000,   9.52710,   0.00000,   0.00650,   4.41860,  68.12200,  26.13310,   0.00030,  87.32830,  21.36600,  16.99350,  24.87130,   0.07020,  12.07910,   0.22320,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000
  43.92460,  28.91150,   2.28730,  28.99350,   9.16610,  42.30190,   0.00000,   0.09080,  12.12570,  22.74920,  25.16350,   3.14800,  10.50540,   4.69280,  66.09810,   1.97570,  11.80780,  41.00210,   4.40370,  26.51080,   3.97070,   0.16270,  12.20780,  31.73630,   0.00000,   0.00000,   8.81740,  30.26630,  32.03420,   2.14260,   0.03780,   0.00000,  60.95360,   0.46610,   0.20410,  30.11790,  43.86090,  34.64150,   0.18460,  69.93090,  37.41150,  41.38510,  52.94930,  17.53550,  67.21490,   0.27280,   0.30910,   4.66110,   0.00000,   0.00030,   0.00000
   1.43240,   7.96510,   1.55930,  18.28090,  38.18090,  47.98730,   0.00670,   9.91310,  17.94870,  27.71290,  21.83000,   0.00960,   3.14450,   7.72040,   6.14500,   3.62840,   7.92160,   5.87300,   0.92030,   4.04600,   7.08970,   0.00030,   6.34330,  22.10330,   0.00000,   0.02510,   3.10760,   5.85670,  17.41450,   3.90640,   0.18410,   0.95070,  26.65910,   0.18850,   2.43190,   9.75950,  20.47470,  26.81620,   0.50570,  16.89060,  43.95010,  14.91180,  17.60580,  40.59810,  10.42710,   0.00000,   0.00000,   4.86380,   0.00000,   0.93690,   0.00000
   0.00000,   0.06810,   0.03870,   1.31290,   6.78290,   2.22630,   0.15290,   4.31790,  13.49360,   3.29000,   0.25940,   0.00010,   0.06430,   0.91550,   0.36760,   0.17260,   0.20640,   2.79490,   0.01500,   0.08350,   0.39990,   0.00010,   0.48310,   1.43990,   0.00000,   0.00040,   1.37570,   0.11940,   4.72250,   1.02840,   0.01080,   0.34780,   2.04030,   0.00000,   0.27870,   6.48640,   1.49430,   4.09810,   0.00010,   4.48480,   4.51040,   0.57630,   1.86000,  11.07610,   5.31740,   0.00000,   0.00000,   0.00580,   0.00000,   0.01200,   0.00000
   0.00000,   0.00000,   0.00000,   0.01190,   0.00000,   0.49400,   0.00010,   0.01140,   7.97940,   0.22650,   0.00000,   0.00000,   0.01900,   0.03760,   0.53200,   0.01150,   0.00000,   3.05450,   0.01210,   0.00000,   0.00000,   0.00000,   0.00000,   0.28630,   0.00000,   0.00000,   1.97570,   0.00030,   0.00000,   0.00040,   0.00000,   0.00000,   1.49770,   0.00000,   0.00000,   3.13200,   0.16300,   0.07610,   0.00000,   0.14060,   0.29250,   1.30780,   0.01590,   0.41350,   9.04400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.79530,   0.00000,   0.00000,   1.11660,   0.08240,   0.31280,   0.00000,   0.00000,   0.00910,   0.72280,   0.07020,   0.00000,   1.23590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.87720,   0.00000,   0.00000,   2.58760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49310,   0.00000,   0.00000,   0.18620,   1.14350,   0.01000,   0.00000,   0.00020,   0.00000,   2.65190,   0.02510,   0.00000,   3.55060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00060,   0.01130,   0.83370,   0.00000,   0.49750,   2.23270,   0.04640,   1.25600,   0.00040,   0.00000,   0.00020,   4.12530,   0.00000,   0.00000,   1.66830,   0.00000,   0.00000,   0.06980,   0.00000,   0.00000,  16.26230,   0.00000,   0.56040,   3.67630,   0.00000,   0.00000,   0.33500,   0.00000,   0.00000,   3.33450,   0.00000,   0.00000,   0.04910,   1.45880,   0.14930,   0.01870,   0.02960,   0.00370,   0.78740,   0.01030,   0.00000,   1.45720,   0.00000,   0.00030,   0.00280,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.82390,   4.32850,   0.00790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.66130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   7.50660,   0.00000,   0.00000,  22.50770,   3.01590,   0.00000,   0.00000,   0.00000,   0.00000,  12.01340,   0.01220,   0.05920,  29.98860,  56.31120,   9.97600,   0.00000,   0.00000,   0.00000,   4.35780,   0.00000,   0.00000,  15.90020,   0.36670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03580,   9.52660,   0.05780,   5.08070,   0.00000,   0.00000,   0.00000,   3.66910,   0.00000,   0.00000,  21.95630,   3.28860,   0.02310,   0.00000,   0.00000,   0.00000,  11.17920,   0.00000,   0.00000
   0.00080,   0.00020,   0.00000,  36.35990,  30.88910,   0.07380, 100.43420,  35.54250,   2.37940,   0.00020,   0.18390,   0.23610,  38.34570,   6.75430,   0.34220,  93.26970,  87.29950,  19.85150,   0.03600,   0.00280,   0.00900,  36.96540,   3.13850,   0.01120, 118.31890,  13.47440,   1.37710,   0.00180,   0.00000,   0.61080,   4.17180,  10.02490,  25.31530,  67.13260,  23.50480,  17.23770,   0.00200,   0.00060,   2.14750,  14.22600,  18.06700,   0.25440, 106.50420,  46.02320,   4.99370,   0.00020,   0.00000,   0.00000,  42.67390,  13.34230,   0.00000
