   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11400,   0.00000,   0.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.53270,   0.04350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   1.85810,   0.53840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14070,   0.22480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22250,   0.58640,   1.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27210,   0.79780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25780,   0.02230,   0.02300,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   1.45640,   0.00000
   0.00000,   0.00000,   0.40510,   0.00630,   0.02530,   0.00500,   0.00510,   0.00000,   0.00000,   0.00000,   0.00050,   0.29710,   0.00000,   0.18870,   0.08230,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.00000,   0.00000,   0.29520,   0.06690,   5.65440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02200,   0.01470,   2.18260,   0.00000,   0.00000,   0.00000,   0.00150,   0.00280,   0.01020,   1.31880,   0.00240,   1.98720,   0.00000,   0.00000,   0.00000,   0.38460,   0.00000,   0.00000,   0.73090,   0.00000
   0.00000,   0.00000,   0.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.02090,   0.00000,   0.00000,   0.00000,   0.02850,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.03720,   0.00000,   0.40740,   0.00000,   0.00000,   0.00000,   0.01360,   0.00000,   0.00000,   0.00000,   0.00000,   0.62000,   0.00000,   0.00000,   0.00000,   0.07870,   0.00000,   0.00000,   0.24850,   0.00000,   0.19370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.37280,   0.94440,   0.05280,   0.21360,   0.00000,   0.09490,   0.77630,   0.00000,   0.00000,   0.24720,   0.49190,   0.00000,   0.57000,   0.32340,   0.06050,   1.71500,   0.00000,   0.00000,   0.29060,   0.84670,   0.00000,   0.51270,   0.12820,   0.28170,   1.66480,   0.00000,   0.00000,   0.17970,   0.55930,   0.08570,   0.61290,   0.00000,   0.16680,   2.69680,   0.00000,   0.00000,   0.10660,   0.35790,   0.00000,   0.55680,   0.31390,   0.19000,   0.68040,   0.00000,   0.00000,   0.02090,   0.00000,   0.00000,   0.04140,   0.00000,   0.00000
   2.65560,   2.12300,   0.61980,   1.48590,   0.29170,   0.24970,   0.92210,   0.00000,   0.00000,   0.70450,   0.94070,   0.11720,   1.52960,   0.36600,   0.20670,   3.61700,   0.00000,   0.00000,   2.04570,   1.61320,   0.25620,   1.19400,   0.37770,   0.38480,   2.23390,   0.00000,   0.00000,   1.53110,   2.51300,   0.12540,   1.52950,   0.00000,   0.19830,   1.40590,   0.00000,   0.00000,   0.26650,   0.59040,   0.09630,   1.00580,   0.37670,   0.35030,   0.75710,   0.00000,   0.00000,   0.31540,   0.00150,   0.09000,   1.05980,   0.00000,   0.00000
   0.71480,   1.34860,   0.00000,   0.60120,   0.04870,   0.00000,   0.85180,   0.00000,   0.00000,   0.03210,   0.32840,   0.00000,   0.18090,   0.06200,   0.00000,   0.88070,   0.00000,   0.00000,   0.51750,   1.47760,   0.00010,   0.40390,   0.19110,   0.00270,   2.37800,   0.00000,   0.00000,   0.12070,   1.75110,   0.00000,   0.43980,   0.00000,   0.00000,   0.57320,   0.00000,   0.00000,   0.00000,   0.42110,   0.00000,   0.03440,   0.10470,   0.00000,   0.84770,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.09000,   0.00000,   0.00000
   0.05870,   1.09380,   0.00000,   0.00000,   0.00000,   0.00000,   0.02980,   0.00000,   0.00000,   0.00000,   0.48950,   0.02390,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.04690,   1.51860,   0.00000,   0.00000,   0.00000,   0.00000,   0.49020,   0.00000,   0.00000,   0.00000,   4.28310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.02400,   0.00000,   0.00000,   0.00000,   0.00000
