   5.90730,  23.10680,   1.56500,   1.43340,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.74360,  35.90250,  12.82240,   1.75960,   0.10610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  40.29930,  67.49750,   9.76310,  11.37230,   0.12420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.33890,  55.06820,  15.85850,   2.22660,   0.05810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  31.77990,  35.46670,   5.40250,   5.77930,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.65320,  28.65620,   4.60110,   0.86510,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  28.39410,  16.73060,   0.91680,   1.98280,   0.04490,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04150,   0.21110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25400,   0.04830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.55420,  16.76890,   0.25190,   0.16420,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,  11.63190,   0.09340,   0.00790,   0.00000,   0.00000,   0.00000
  33.07770,   8.28920,   0.31100,   2.01650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   1.55750,   0.69970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71190,   0.00630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.49990,  12.74300,   0.03470,   0.07050,   0.09490,   0.00000,   0.00030,   0.00000,   0.00000,  46.00170,   4.32800,   0.00000,   0.00010,   0.00010,   0.00000
  37.01520,   2.98450,   0.00000,   0.47550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   3.18290,   0.08550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.98910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.20530,  11.15870,   0.01910,   0.07800,   0.02840,   0.00000,   0.20340,   0.00000,   0.00000,  47.32450,   6.03880,   0.00100,   0.09390,   0.00000,   0.00000
  11.68080,   0.06560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.34000,   4.46680,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  16.90150,   0.85590,   0.00000,   0.04850,   0.00000,   0.00000
   6.86420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.83940,   1.27500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43390,   0.15990,   0.00000,   0.00060,   0.00000,   0.00000
   4.01660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41550,   0.60280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.30390,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000
   3.92030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60410,   0.04020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.88570,   0.35120,   0.00000,   0.85050,   0.00000,   0.00000
   0.00110,   0.00000,   0.00000,   0.02780,   0.00000,   0.00000,   1.04440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.05270,   0.00000,   0.00000,  25.42470,   5.48810,   0.00000,  22.55460,  18.48990,   0.00000,  13.76430,  12.95320,   0.00000,   0.00130,   0.00000,   0.00000,   0.12550,   0.00000,   0.00000,   0.44100,   0.00000,   0.00000,   5.96560,   0.00020,   0.00000,  14.80090,   0.01260,   0.00000,  10.67990,   0.00020,   0.00000,   0.01560,   0.00000,   0.00000,   0.23110,   0.00000,   0.00000
  32.16900,   2.48670,   0.00000,  40.59370,   4.06470,   0.00000,  30.39440,   0.08320,   0.00000,   3.69700,   0.00000,   0.00000,  11.62920,   0.00000,   0.00000,  21.66570,   0.00000,   0.00000,  40.31670,  57.82820,   6.64970,  16.85820,  71.41840,   7.69740,  24.90310,  42.56540,   2.65660,  15.49040,   0.00000,   0.00000,  28.52940,   0.00000,   0.00000,  39.26560,   0.00290,   0.00000,  64.32820,  19.32440,   0.00000,  78.53630,  19.12870,   0.00000,  57.81300,   4.73240,   0.00000,  20.01900,   0.45280,   0.00000,  49.63590,   1.76270,   0.00000
  88.93770,  48.55600,   0.74050,  91.61400,  47.23180,   0.08450,  46.75090,  16.83150,   0.00000,  63.42400,   2.18710,   0.00000,  74.30760,   6.02120,   0.00000,  52.40430,   5.63440,   0.00000,  65.04070,  76.54060,  51.70800,  36.30790,  84.56000,  58.23030,  54.79850,  67.39460,  48.31550,  81.82840,  10.92720,   0.00000, 104.14220,  23.73130,   0.00000,  82.92700,  27.35140,   0.00020,  96.37860,  79.12090,  12.42260,  96.72570,  63.98660,   3.10090,  68.28070,  28.30080,   0.02100,  70.27590,  35.87240,   1.33280,  87.52850,  45.88630,   0.00000
  97.74830,  68.52560,  24.47980,  70.70870,  69.73350,  14.47680,  54.70980,  50.78170,   2.14280,  98.40870,  52.27280,   0.00000,  79.30370,  72.02890,   0.34300,  69.71560,  34.45890,   0.14370, 153.12810, 115.17060, 107.00520, 121.76510, 147.39079,  89.92160, 112.43820, 141.12041,  74.26560,  87.26080,  84.46230,   6.86050, 138.87801,  90.57400,  18.69570,  83.48250,  66.08680,  21.56030, 111.76770,  91.93240,  53.87810, 118.65590,  81.60480,  33.33570,  83.13820,  58.06160,   3.84670,  86.28310,  73.60230,  38.37710,  87.92900,  68.99440,   0.00000
  77.04630,  56.10010,  55.67440,  51.77270,  50.74960,  45.31110,  52.23340,  35.50010,  17.49060,  81.35840,  73.88460,   8.07460,  61.54240,  56.24830,  10.22610,  50.86760,  41.72980,   7.44150, 190.45680, 143.57980,  91.07880, 153.07069, 138.34520,  46.44810, 173.59390, 141.88020,  41.23470,  78.99580, 111.11440,  61.29630, 147.01550,  60.32760,  57.15470,  73.27360,  49.38330,  44.04880, 104.17110,  85.71130,  54.67580, 114.66170,  63.80460,  43.14250,  66.21510,  42.81890,  13.80450,  84.36790,  70.08290,  63.14010,  72.81920,  53.76780,   0.00000
  28.26060,  25.03270,  28.44430,  22.67400,  20.19580,  23.39610,   9.80410,  17.20950,  11.75360,  23.21620,  25.11570,  20.41680,  22.63480,  17.29170,   6.45970,  18.84820,  19.72680,   7.11110,  71.39080,  62.34140,  25.42530, 101.03970,  49.68600,  12.43270,  69.10950,  87.17540,   8.87350,  93.70580,  45.63780,  47.20550,  41.19570,  27.24920,  21.25430,  23.48880,  20.19810,  16.64300,  59.87140,  40.59990,  26.87240,  34.29380,  24.42370,  16.24680,  18.47910,  20.09870,  19.86850,  36.95080,  29.05220,  27.20730,  35.03520,  23.29340,   0.00000
   9.70210,  18.34520,   8.71940,   9.31930,   6.23510,   8.49770,   7.32030,   6.45300,   4.35220,  10.42040,   4.37140,   5.14680,   5.98990,   4.08910,   1.44000,   5.19860,   1.98400,   7.93940,   5.29110,  16.77980,   5.38210,  14.78710,  11.32410,   2.95210,  22.47460,  45.94150,   1.65500,  54.51460,   8.97650,   5.37920,   9.34130,   7.62550,   3.13980,   6.26310,   4.05760,   4.24420,  24.68580,  18.74050,  12.80710,  12.18700,  11.10090,   5.83210,   3.24590,   5.65820,   5.84040,  17.40690,   9.58000,   5.14180,  14.43310,   7.57870,   0.00000
