   1.83580,   0.00000,   0.01860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  35.88480,   0.00000,  30.85610,   0.00000,   0.00000,   1.12210,  12.90820,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000
  38.80050,   0.00000,  55.38260,   4.20650,   0.00000,  14.67020,  20.38740,   0.65700,   0.00000,   0.17450,   0.51240,   0.00110,   0.00000,   0.00000,   0.04370,   3.22910,   0.00000,   0.00000,   6.38060,   0.00000,   0.05330,   1.83990,   0.00000,   0.00000,   1.88580,   0.33780,   0.00000,   0.00000,   0.00000,   1.02650,   0.00000,   0.03980,   0.00000,   0.46670,   0.00000,   6.49730,   0.61320,   0.00000,   0.00000,   0.71890,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.42590,   8.56900,   2.76180,   0.00000,   0.00000
 210.37691,   0.00000, 296.00641,   5.51860,   0.00000,   7.77480,  30.14290,   0.38740,   0.00040,   0.83350,   5.50920,   0.00000,   0.00000,   0.04890,   5.42260,   2.32550,   0.00000,   0.00000,  74.79690,   1.07790,   2.68050,  18.83970,   0.00220,   0.16370,   2.82340,  18.27880,   0.10020,   0.00900,   0.00000, 163.99860,   0.00000,   0.04640,   0.00000,   1.08970,   0.57730,  35.46620,   1.10030,   0.00000,   0.01380, 167.12849,   0.02490,   0.38630,   0.00970,   0.00000,   0.00000,   0.00730,   3.36230, 118.71100,  19.17530,   2.72380,   0.00000
 241.96880,   0.00000, 153.82520,  30.96190,   0.00080,  17.85060,  80.81310,   0.11750,   0.00850,   0.32860, 127.49790,   0.66560,   0.00000,   0.02350,   1.12010,   0.15570,   0.00000,   0.00000,  74.42040,   4.47670,   6.70410,   2.75660,   0.00030,   0.40940,  71.54400,  25.30150,   0.62820,   0.02250,   0.00010, 127.09610,   0.00010,   0.08710,   0.00900, 126.78670,   0.20410, 170.29781,   0.46540,   0.00030,   0.00230,   6.89540,   0.14590,   0.00840,   0.00540,   0.00000,   0.00000,   0.00000,  56.19790, 181.84650,  14.84200,   0.08050,   0.00000
 328.74121,   0.00000,  71.23410, 118.44330,   0.00000,  75.04590,  12.80560,   0.04650,   0.00000,   0.04070, 106.59200,  25.78670,   0.00010,   0.00000,   0.00310,   0.01070,   0.00000,   0.00600,  49.76010,   7.98650,   3.77640,   4.29960,  21.07540,   0.07110, 260.55301,  36.21190,   0.00420,   0.00040,   0.13310,  56.37000,   1.29830,   0.16720,   1.47330, 326.56329,   0.08530,  10.51680,   0.33050,   0.03140,   0.01310,   5.56170,   0.06690,   3.77750,   0.01490,   0.00010,   0.00040,   0.00010,  51.86150,  11.66100,   8.24260,   0.00000,   0.00000
 309.15039,   0.00000,  32.69340,  24.15150,   0.00000,  59.57200,   7.45960,   0.00170,   0.00000,   0.00000,   3.35170,   0.64900,   0.06860,   0.00000,   0.00000,   0.00090,   0.00000,   0.00070,  12.69550,   0.01030,  18.96770,  15.05060,  95.11390,   0.04540,  22.59940,  14.74490,   0.00000,   0.00000,   0.00000,   7.01450,   0.00020,   0.00270,   0.01860,  77.41820,   0.00000,   2.91700,   0.04460,   0.00000,   0.00000,   6.91590,   0.02140,   0.17950,   0.00000,   0.00000,   0.00000,   0.00000,  37.53880,   8.35510,   9.00900,   0.00000,   0.00000
  46.35000,   0.00000,   6.42140,   7.05540,   0.00000,  27.12290,   0.00120,   1.07430,   0.00000,   0.00000,   1.67710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   7.28780,   0.00000,  10.14120,   5.08320,   4.75550,   0.00000,   1.83740,   0.14450,   0.00000,   0.00000,   0.00000,   0.07420,   0.00000,   0.01180,   0.00000,   0.21240,   0.00000,   0.25670,   0.02620,   0.00000,   0.00000,   8.56080,   0.00820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.70030,   1.17120,  12.40110,   0.00000,   0.00000
  42.96330,   0.00000,   7.90080,   0.39980,   0.00000,   0.59020,   0.00000,   2.04920,   0.00000,   0.00000,   0.03360,   0.00000,   0.00000,   0.00000,   0.00000,   0.01000,   0.00000,   0.00000,   2.66940,   0.00000,  10.87160,   2.87090,   0.00000,   0.00000,   0.00110,   3.88110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03050,   0.00000,   0.00170,   0.00000,   0.00000,   0.20570,   0.00000,   0.00000,   0.62250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,  14.96670,   0.03410,   0.00000,   0.00000
 135.48511,   0.00000,  32.36730,   0.77410,   0.00000,   0.21760,   0.03530,  38.78010,   0.15150,   1.03590,   0.60400,   0.00000,   0.00000,   7.33130,   2.39310,   0.00210,  12.31120,   0.00000,   6.41360,   0.00000,  11.97400,   8.17600,   0.00000,   0.00540,   0.22330,  12.01060,   0.00000,   0.00000,   0.00000,   0.67550,   0.00000,   0.04980,   0.00000,   0.02000,   0.19260,   2.23600,   0.04220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.19560,  23.47150,  38.36290,   5.15980,   0.00000
