   1.15680,   0.05780,   0.89680,   0.00000,   0.00000,   0.00000,   0.00000,   0.44780,   0.00020,   0.00000,   0.01260,   0.37690,   0.00000,   0.00070,   0.00000,   0.00370,   0.01330,   0.00000,   0.32220,   0.00000,   1.39640,   0.04690,   0.00000,   0.46260,   0.21260,   0.01170,   0.00030,   0.00830,   0.05110,   0.00030,   0.00000,   0.02420,   0.02700,   0.00470,   0.57120,   0.83770,   1.20520,   0.00000,   0.00000,   0.00560,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000,   0.00000,   0.00000,   0.07790,   0.70560,   0.00000
   0.00230,   0.00000,   0.01300,  11.57760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15700,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.95790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00350,   0.00000,   0.41950,   3.12270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04270,   0.00000
   0.00000,   0.00000,   0.00000, 199.64079,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.02120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 150.10561,   0.00000,   0.00000,   0.00000,   0.00000,   0.72080,   0.00000,   0.00000,   0.00000,  48.31260,  16.38360,   0.00000,   0.00000,   0.00000,   0.30840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.07990,   0.30990,   0.04750, 332.70071,   0.00000,   5.08630,   0.58390,   0.00010,   0.58800,   1.78190,   0.46620,   0.00010,   1.08580,   0.00000,   0.00000,   0.00060,   0.00000,   0.49230,   0.00000,  72.34140,   0.00000,   0.22630,   3.17320,   0.28710,   0.00000,   0.00000,   0.00510,   1.91390, 147.58411,   0.00100,   0.00000,   0.00000,   0.25740,  60.58360,   0.00000,   0.00030,   0.00030,  84.95490, 166.75040,   0.00000,   0.37550,   0.00160,   3.73220,   0.00000,   0.00000,   0.00000,   0.46020,  58.21410,   0.25590,   0.02010,   0.00000
   0.42380,   0.38130,   0.08930,  43.00400,   0.03330,  41.89360,   7.08670,   0.00370,  43.77750,   0.48900,   2.60900,   0.01250,   0.36230,   0.00000,   0.00000,   0.16860,   0.05950,   5.00330,   0.01320, 410.66422,   0.00000,   0.48830,  11.58930,   0.66760,   0.02850,   0.00000,   0.19340,  25.96680,  43.85420,   0.00390,   0.00000,   0.00060,   0.60170, 233.98720,   0.00960,   0.00430,   0.00200, 307.06650, 306.16360,   0.38110,   7.64650,   0.08230,   5.74220,   0.00000,   0.00790,   0.00030,   0.40490, 116.08220,   0.69260,   0.26480,   0.00000
   0.32500,   0.36050,   0.34200,  79.76190,   0.01050,  41.71280,  11.03040,   0.00840,  53.06320,   0.00000,   0.00440,   0.01300,   0.10910,   0.00000,   0.00000,   0.26430,   0.08670,  19.96920,   0.00610, 557.42297,   0.00330,   0.18940,  31.27040,   0.19980,   0.84940,   0.00020,   0.15010,  23.09030,  49.42240,   0.02450,   0.00000,   0.76130,   0.42740, 115.66540,   0.03470,   0.00000,   0.00000, 161.01860, 125.85140,   0.53960,   2.77760,   0.00000,  36.44860,   0.00080,   0.00640,   0.00000,   0.00080,   3.63210,   0.35030,   0.07240,   0.00000
   0.30750,   0.27570,   0.61940,  23.68420,   0.01220,  59.54840,   0.30590,   0.00380,  23.60060,   0.00000,   0.06840,   0.00060,   0.86100,   0.00010,   0.00000,   0.51440,   0.31420,   2.60000,   0.03730, 465.85229,   0.00090,   0.17980,  17.14380,   0.00060,   0.13160,   0.00010,   0.03040,  18.36340,  39.94990,   0.00570,   0.00000,   0.54700,   0.42520,  80.01520,   4.70660,   0.11610,   0.00040,  65.93390,  45.55560,   0.67250,  40.42790,   0.00170,  10.57360,   0.00040,   0.11970,   0.00000,   0.04660,   4.06100,   0.69490,   0.76740,   0.00000
   0.26840,   0.18810,   5.08220,  56.51440,   0.00510,  41.51760,  27.98730,   0.00000,  27.23270,   0.00000,   0.06420,   0.00090,   0.82020,   0.00000,   0.00000,   0.15710,   0.00400,  48.84130,   0.00420,   5.02480,   0.00050,   0.28740,   1.02180,   0.00080,   0.00690,   0.00040,   0.00000,  30.50680,  34.58220,   0.00000,   0.00000,   0.06420,   0.16610,  23.66470,  17.73560,   0.11420,   0.02940,  17.75030,   7.61080,   1.99720, 169.13290,   0.00000,  18.46360,   0.00000,   0.00000,   0.00000,   0.01000,  33.99740,   1.93950,   0.09420,   0.00000
   0.48270,   0.10480,   6.31060,  53.93430,   0.00010,  23.76350,  94.27780,   0.00040,   8.46450,   0.00460,   0.04010,   0.00030,   2.46250,   0.00000,   0.01390,   0.00030,   0.00000,  94.56290,   0.54660,   8.59660,   0.01890,   0.37050,  69.58810,   0.00120,   0.00030,   0.00000,   0.00000,  52.42570,  23.15040,   0.01030,   0.00070,   0.01080,   0.09550,  15.58290,   3.25780,   0.00030,   0.00200,  12.71360,   2.67510,   0.00120, 114.53540,   0.00000,  21.77280,   0.19390,   0.00000,   0.00290,   0.03980,  13.29190,   0.23510,   0.00100,   0.00000
   0.74520,   0.23740,   1.34060, 154.14841,   0.24350,  45.55060,  22.82420,   0.00570,  41.75480,   0.00000,   1.20900,   6.65120,   0.61070,   0.11700,   0.13420,   0.00000,   0.00180,  57.82360,   0.00030,  72.72570,   0.02740,   0.08030, 129.95920,   1.67870,   0.02970,   0.01790,   0.00590,  40.63260,  45.30900,   0.00160,   0.00010,   0.00060,   0.10980,  54.90250,   0.00050,   0.00000,   0.00000,  14.07230,   8.14090,   0.00180,  37.41760,   0.00020,   1.08480,   0.00070,   0.00320,  12.71270,   0.01190,   2.38130,   0.12180,   0.00000,   0.00000
