  32.27060,   0.01700,   0.00000,   9.88460,   0.57090,   1.04940,   0.14820,   0.13850,   6.82570,  30.06720,   0.44440, 180.89400,1485.36523,   0.02430,   0.03580,   0.28200,   0.00020,   0.29860,   4.09070,   0.00000,   2.86190, 601.60620,   3.36040,   0.01750,  44.62670,   0.13030,   2.25980,   0.00510,  14.11670,   0.00000,  15.74650,   0.00010,  16.52750,   6.40420,  33.92380,   0.27730,   5.84180,  16.17240,  13.09080,   4.87630,   0.00000,   3.65320,   1.63990,   0.00000,   3.99770,   2.73380,  12.76420,   0.75310,   2.69370,   1.46230,   0.00000
  99.24240,   0.00000,   0.00000,   0.11940,   4.38890,   4.74950,   7.19930,   4.42360,   4.84620,   6.47600,   9.43250,   2.40040,   2.89970,   2.34740,   3.50810,   3.39790,   5.15240,   4.72090,   7.04630,   1.25410,   3.95650,   5.17360,   0.00350,   0.27940,   3.48390,   0.00000,   3.06610,   0.23770,  72.11360,   0.00030,  18.94110,   0.38810,  82.65740,  33.31520,  59.64600,   0.00060,  56.78940,  54.07840,  73.41800,  14.97400,   0.59370,   5.37310,  65.52720,   0.00010,  37.26580,  61.02880,  83.14740,  41.30150,  26.25730,  49.88100,   0.00000
   2.98610,   0.00000,   0.00000,  84.33100,   2.47260,   0.63580,  88.25400,   1.89490,   2.61160,   4.25400,   8.50900,  12.13310,   1.80810,   0.91330,   0.05240,   9.36430,   1.73830,   1.52160,   1.62820,   1.44110,   1.88650,   1.61690,  76.41370,   3.93390,   0.00000,   0.00000,   2.75050,   0.15150, 105.99730,   0.91240,   8.26300,   0.00130,  93.28770,  49.16800,  41.42890,   0.00430,  59.90280,  43.62420,  94.33830,   4.70540,   3.50280,  32.76150,  68.12200,   5.69200,  30.31060,  63.19320,  22.85140,  68.85610,  45.39260,  47.70460,   0.00000
   0.00000,  15.81200,  15.65570,   0.09060,   0.42640, 232.01440,1969.86536,   0.24580,   0.11140,   0.00000,   1.66590,   1.58180,   0.00000,   0.00000,   0.00000,  10.38960,   0.00430,   0.05100,   0.01600,   0.07360,   0.12610,   0.00010,   3.55860,  63.05870,   0.00000,   0.00000,   4.00860,   0.19800,  22.50080,   0.00000,   9.01780,   0.00020,  63.05960,  21.38940,  33.24610,   0.13340,   8.31630,  45.94480,   6.13150,   0.22480, 117.25210,  21.31410,  55.23460,  50.63810,  42.87700,  43.18970,  43.56620,  25.93440,  91.98940,   1.06800,   0.00000
   0.00000,   1.55850,   5.72800,   1.30990,9558.40039,4742.50586,3401.91870, 178.96581, 103.32440,  71.13150,   1.09050,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.05730,   0.00000,   0.00000,   0.14040,   0.00000,   0.00000,   2.30940,   7.81430,   0.00030,   0.00000,   1.09480,   1.05500,  39.70130,   3.48660,  36.71260,   0.00010,  45.75740,   6.91640,  60.32040,   7.60060,  10.00220,  29.02720,   0.00000,  19.57280,   2.94940,   1.22860,  70.66040,  40.53060,  58.05570, 120.76220,  70.02960,  14.02570, 113.52590,   2.01630, 144.46111
   0.00000,   6.11250,   3.80400,  36.70240,21264.77344,3096.11523, 286.17899,2777.87061, 316.14819,1912.58276,  31.94650,  65.45300,  37.93460,   6.46280,   1.48960,   0.15160,   0.09630,   0.00020,   0.00000,   0.22530,   0.00110,   0.00000,   2.79660,  11.84760,   0.00110,   0.03760,   0.10660,  19.81270,  28.71800,   7.02780,  10.79030,   0.00000,  34.42790,   8.60000,  52.86130,  30.08070,   7.86110,  27.31620,   0.00000,  12.87080,   1.84000,   3.53190,  49.91180,   0.17460,  54.43660, 158.25060,  53.74460,  21.13110,  92.76880,  18.76420,   0.16820
   0.00000,   5.05330,   0.00260,  38.84820, 288.17361,3502.61279, 103.65370, 277.56250, 585.07190, 640.97229,  50.65780,  58.71530, 258.21970, 572.41901,   6.21770,   0.00370,  22.55690,   0.13960,   0.00000,  30.44070,  11.02670,   0.00750, 498.85760,   2.47370,   0.00000,   6.25860,   0.30840,  93.93960,  15.67080,   0.12620,   5.47190,  90.63130,  53.50120,  47.86210,  13.38630, 427.47461,  22.61300,  23.47020,   0.00000,  17.67420,   0.09660, 358.10971,  36.67440, 147.87759,  78.57660, 335.53299,  53.70440, 430.41861,  85.95150,  25.37790,   0.00000
   0.00000,   0.00070,   8.62160,1310.60022,  75.61110,  18.08830,  47.02670, 477.69839,3341.79736, 357.76901, 366.87430,1891.87183, 883.93433, 570.10242,  50.69890,   5.08460,  32.87390,   2.46810,   0.88630,   0.12580,   0.00690,   4.40500, 171.96480,   4.08010,   0.00000,   0.30420,   0.30320,1308.57837,  61.36240,   0.00000,  19.44500,   0.11760,  50.39680, 226.98399,  17.64440,  12.61020, 426.93701,  75.70940,   0.00000,   8.14140, 267.79919,1503.43567,   5.59840,  10.32840, 270.10321, 209.80180, 147.77740, 287.79080, 143.08530,  13.66600,   0.00000
   0.00000,   0.00000,   0.00760, 770.75391, 168.37309, 179.90359,   0.22340,   9.18630, 442.99661, 237.88609, 124.53760, 227.76680,1959.27136,   0.70750,  14.56430,  15.77830,   0.23360,   0.26380,   0.66060,   0.00000,   0.00000,   1.12200, 168.09160,   0.39950,   0.00000,   0.00000,   0.37370, 488.03320,  71.87650,   0.00000,  15.93430,   0.00500,  68.92060,  30.96630,  57.85790,   0.00000,  24.60820, 348.90070,   0.00000,   8.55880,  14.67990, 156.47150,  26.35210,   0.01430, 484.47101,  37.46680, 111.24310,  44.55860,  87.22370,   6.11200,   0.00000
   0.00000,   0.02150,   0.15200,   6.84680,   1.73380,   0.00000,  15.49390,   9.67570,   0.00000, 433.50620, 130.02901,   0.00000, 953.11792,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 292.04239,   1.10010,   0.00000,   0.00000,   1.23770,  52.29180,  82.67830,   0.00000,  27.16160,   0.00000,  90.85460,  43.96100,  80.83610,   0.00000,  77.16620, 493.92560,   0.00000,  28.94580,  72.44000, 500.74820,  48.55680,   0.04960, 295.27380,  68.90970,  44.91500,  64.06570, 135.25560,  35.69590,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10830,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   2.28710,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00230,   0.38510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.05210,   0.34440,   0.00240,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00080,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12360,   0.00000,  20.11430,   0.00000,   0.00000,   0.00000,   1.29430,   0.48660,   0.13440,   0.00000,   0.00040,   1.49710,   0.00000,   0.00150,   0.00020,   0.16610,   0.00000,   0.00000,   6.84840,   0.00350,   1.41870,   0.01060,  48.63110,   0.00340,   0.00000
   0.00000,   0.00000,   0.00000,   0.12330,   0.81360,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.01010,   0.09690,   0.13960,   0.00540,   0.00000,   0.00010,   0.00620,   0.00090,   0.00000,   0.08350,   0.00810,   0.00000,   0.00000,   0.01460,   0.00000,   0.00000,   0.18140,   0.28580,  65.19880,   0.00000,   3.40860,   0.00000,  31.56200,   5.93200,   1.79520,   0.00000,   1.49940,  27.90940,   0.00000,   5.24770,   0.07760,   4.69110,   1.34490,   0.26890,  44.50480,  13.59680,  29.05990,  14.47480,  57.77710,  13.31900,   0.00000
   0.00000,   0.00000,   0.75930,   0.00140,   0.03320,   0.14810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.01020,   0.00000,   0.00010,   0.00290,   0.36980,   0.00180,   0.00000,   0.26450,   9.02700,  50.67460,   0.00000,  57.90640,   0.00220,  52.06460,  44.12300,   7.21560,   0.00000,  42.93340,  64.69040,   0.00000,  37.15620,   6.23170,  10.91730,  26.82960,  11.76660,  59.76400,  45.04030,  64.06590,  56.06390,  57.18260,  50.10970,   0.00000
   0.00000,   0.00060,  15.54510,   0.59370,  67.62240,  53.59210,   2.88620,   0.00230,   0.00050,   0.00070,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00190,   0.00000,   0.00000,   0.01910,   2.58740,   0.28390,   0.01700,   0.00240,   2.10090,  47.37260,  28.24660,   0.00060,  34.63820,   0.07250,  33.70960,  50.38450,  57.69830,   0.00030,  45.31750,  51.73680,   0.00000,  75.02200,  92.91280,  23.57680,  47.79640,   9.49230,  54.36720,  42.58280,  72.46260,  42.82660,  48.49470,  45.81140,   0.00000
   0.00000,   0.00020,   4.92950,   0.09450,  46.65510,   0.60970,  15.41700,  15.93910,   0.15800,   0.04940,   0.05360,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.84420,   2.60120,   0.04210,   0.00000,   0.86020,   0.02350,  52.54770,   0.01400,   3.17240,   0.00010,  41.62230,   9.44030,  64.78280,   0.00000,   2.05060,  28.94570,   0.00000,  20.08740,  21.27320,  12.16930,  23.44740,   2.13950,  22.70640,  28.31950,  56.27360,   2.13430,  63.69800,   7.18020,   0.00000
   0.00000,   0.00000,   2.32770,   0.00000,   0.00000,   0.00000,   0.00000,   3.82910,   0.00000,   0.00000,   1.89180,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.38320,   0.00010,   0.00000,   0.00000,   0.00010,   0.00000,  38.92990,   0.00000,  20.07750,   0.00000,  38.86430,  10.85270,  53.68090,   0.00000,  10.55330,  33.10470,   0.00000,  42.79290,   4.18560,  32.33910,  21.52030,   0.00020,  12.42430,  30.31120,  28.67160,   0.39880,  47.44740,  16.00920,   0.00000
