   0.06420,   0.00780,   0.00380,   0.00000,   0.00000,   2.46010,   0.04620,   0.00000,   1.29900,   0.00000,  12.60880,   2.92300,   4.25790,   0.00000,   0.00000,   0.00000,   0.00000,   9.23710,   1.08050,   0.17320,   0.00000,   0.27420,   0.04080,   0.29480,   5.37560,   0.00180,  15.18420,   0.78010,   0.00000,  52.75120,   0.03210,   0.00650,   0.00000,   0.00010,   0.00090,   0.00880,   0.00000,   0.00000,   0.00010,   0.00000,   2.08040,   0.00000,   0.00040,   0.00000,   0.16250,   0.00000,   0.00020,   0.23170,   0.00080,   0.00000,   0.00000
 224.38550, 112.50510,  13.43320,  53.80650,  36.03090,  85.36920,  41.00620,  64.11530,  13.41570,   6.90330, 364.96390, 133.01480,  97.24030,  14.78080,  74.09250,   0.94700,  35.44870,  79.91950,  29.19350,  98.21250,   3.06850,  33.35820,   8.51450,  74.64880, 253.95760, 251.87180,  31.28990, 392.04980,  70.86730,  31.81950,   7.70820,   2.61810, 295.61420,  39.33670,   1.03140,   0.74710,   8.44820,   5.68060,  29.80230,   0.14370,  18.15890, 218.51010,   0.55210,   2.56020,  20.03980,   6.59710,   7.61870,   0.39080, 278.89401,   3.13520,   0.00000
  95.17390,   1.16340,   0.05690,   0.00100,   0.97670,   8.16480,   0.00250,   0.00000,   3.49160,   0.63980,   1.33480,   0.00000,   1.23310,   1.42730,   0.01580,   0.04010,   0.46150,  75.71520,  23.60280,   0.61060,  58.06050,   1.17320,   0.08380,   0.19130,  14.26120, 184.84081,   6.55660,  18.74220,   0.02340,  50.18630,  35.56510,   0.28870,  48.89680,   1.73280,   0.01620,  27.63110,   4.02370,  21.12890,   0.56660,   0.00000,   8.87160,  47.66830,   0.00000,   1.08280,  39.06280,  25.60580,   0.06160,   0.00180,   6.03230,  61.89860,   0.00000
 209.30569, 264.53922,   0.25160,  43.33120,   9.29810,  84.40130,  20.01850,  14.46070,  38.28130, 128.06960, 179.14169,   2.62270,   4.03480,   0.75390,  60.56900,   0.00000,   0.31670, 162.49010, 146.79961,  43.20780, 680.75897,   2.65140,  72.92580,   5.51420,   1.81470,   6.66640,  59.20060, 490.87659,  27.21020,  56.77060, 133.40280,   0.00460,   0.22620,  16.74630,   0.00010, 316.51770,   3.65860, 149.17419,   4.27480,   0.01470,  56.19280,   1.31770,   0.00000,   0.04310, 238.82651,   0.01010,   0.46530,   0.04970, 249.60181, 353.49850,   0.00000
 337.45520, 318.95551,   0.10520,  22.37030,   5.43770, 446.62640,  35.00640, 142.92039,  21.62490, 578.49310, 343.21140,  12.84690,  47.61170,  10.15920, 434.93869,   0.18010,   2.27860, 122.91000, 139.59360, 194.56979, 612.57959, 268.24319, 372.16379,  56.76590, 123.43360,  63.33700, 187.17821,1014.28058, 404.18100, 205.03180,  18.03430,   0.60730,  58.40150,  19.67570,   0.00100, 211.32390,   1.40830,  25.24670,  20.54700,  62.74500,  29.02490,  96.17100,   0.00000,   1.64740, 149.50230,   3.55500, 149.71700,   0.01370, 334.59421, 121.22240,   0.00000
 677.13202,   9.68500,   0.07020,   0.54610,  94.07240, 328.90311,   0.36410,  31.14610,  10.89500, 243.65140,   6.67460,  26.53550,   8.51200,  85.14220, 155.10490,  11.33980,   4.05660, 152.15030,  84.97400,  33.23860,  38.64330, 128.99580,  96.66470,  23.95330,  71.58880, 121.66140,  45.93610, 184.66640, 152.38870,  20.97360,   0.03250,   4.99680,  12.52250, 161.78391,   7.64880,   3.83040,   2.47040,   4.50530,  31.76020, 170.69670,  26.76150,  16.93810,  16.59200,  79.35750,   4.11320,  28.83690, 168.64639,   1.67010,   6.09840,   3.07020,   0.00000
  82.02730,   0.00000,   0.64800,   0.00000,   6.63230,  29.78670,   0.38400,   1.39270,  28.62440,   9.29000,   0.02420,  29.62010,   2.28990,   8.23050,   2.71380,  33.18240,  19.92520, 234.05600,  80.73840,   5.19740,   0.00020,   1.97010,   0.24370,  50.33120,   0.28230, 190.99550, 148.06180,   0.28310,   3.28260,  95.52800,   0.02220,   0.11830,  32.40290,  77.15050,  33.40040,   0.12430,   0.00050,   0.00330,  14.19940,  28.94040,  42.16130,  35.41550,  24.62390,   7.23460,   0.06210,  48.36630,  16.48980,   6.03260,  24.78650,   0.00000,   0.00000
   2.80940,   0.00000,   5.36280,   0.00000,   0.02550,  75.34340,   0.34870,   0.32860,   6.37060,   0.00060,   0.00000,   0.03590,   0.25410,   0.00000,   0.00000,  57.85870,   5.29380, 131.50360, 144.49850,   0.00570,   0.00000,   0.00010,   0.00000,   0.07640,   0.00000, 256.88379,  70.16220,   0.05860,   0.00000,  56.07330,   0.12310,   0.01530, 227.33800,  62.32030,   3.06300,   0.34410,   0.00000,   0.73910,  26.00970,  13.99750,  16.94950,  65.87730,  91.20780,   5.58410,   0.04850,  17.02310,  29.08080,  42.78610,  13.21560,   0.05890,   0.00000
   5.23150,   0.10400,   0.27310,   0.06700,   0.00010, 146.81039,   0.45970,   5.67110,   3.35370,   0.00270,   0.00000,   3.89000,   4.29270,   0.00000,   0.00000,  12.23070,   1.60990,  51.02110, 184.80791,   1.58590,   0.00000,   1.25060,   0.02760,   0.27650,   0.00010,   2.92040,   7.24740,   3.54690,   0.00000,   2.07530,   4.96540,   0.00090,  67.99350,   0.54440,   0.00000,   0.17940,   7.35690,  14.51310,   0.25300,   0.00000,   8.28930,   1.27010,  26.31740,   5.77060,   2.42340,   0.21910,   0.15480,  48.10350,   0.45040,   3.71700,   0.00000
  15.24030,   5.05000,   7.12280,  12.54460,   6.09090, 257.53629, 181.20990, 295.29330,  14.44650,   0.01220,   0.69550,  69.31050, 127.72990,   0.00000,   0.00000,   0.00000,  28.13330,  94.33150, 624.88171, 386.48560,   4.55570,  61.30540,   0.08190, 124.34700,   0.00000,   0.06620,   9.51360,  10.24420,   0.00000,   8.68950,  44.45920,   0.00000,   0.20490,  69.49780,   0.00000,   3.03700,  24.49070, 103.74260,  10.43060,   0.00000,  33.36620,   0.54680,   0.00000,   0.00000, 109.39560,   0.00000,   0.00000,   0.00000,   1.35480, 109.96800,   0.00000
