   0.18520,   0.03090,   0.00400,   0.08970, 217.53481,   0.00000,   0.04770,   0.00000,   0.00000,   0.00000,   0.09220,   0.00000,   0.05150,   0.05140, 424.28821,   6.69660,   0.00000,   4.68160,   0.00000, 250.01160,   0.00640,  31.40390, 631.21332,  10.11390, 638.35162,  28.94460,   0.00000,  63.24720,   2.88110, 344.81870,   0.00000,  94.01740,   8.49040,1110.52747,1228.20276,   4.50010,   1.32630,   0.00000,  68.32430, 956.21082,1391.28760,   0.00000,   4.64600,2525.52271,   0.00000,   0.00000,   1.11700,2022.75537,2131.39331,   0.00270,  46.87730
1112.25122,2606.79956,1727.50305,2285.12915,2496.10522, 440.14499,2070.07227, 963.57953,1294.94653, 120.71760, 496.94000, 132.06200, 855.51172, 935.18701, 769.73700,1199.38330,  23.01300,  67.87970,  34.21320,1635.77795,  19.36470,1825.29382,16799.01172,  48.98170,1901.90918, 495.33179,  12.13190,5222.10693, 268.81961,1527.85925,  11.96140,1524.85608,1984.45056,20249.39844,7927.25098,  13.32100,  25.56420,  27.22720,9292.11523,24787.22656,4071.76318,   0.33930,25545.16211,1539.02771, 742.91138,  64.14710,2009.69336,18833.15039,12058.43359,  11.79760,5690.70752
4450.30762,11474.94727,7888.30664,11333.80078,2891.96094,4406.73828,14614.75488,16390.30859,6154.84766,2223.02588,4531.20996,4294.85547,1822.98425,2719.44531,1687.23035,18601.16797,1471.82202,3177.66406,1656.42749,2330.07861,7554.72412,7076.97852,9306.87109, 211.76401,1423.23438,1739.81555,8274.68066,2245.98877, 695.18878,1659.53174,2282.58301,1875.12195, 720.73328,6667.64551,2616.32764,1715.30261,1166.45349,1181.24146,2699.23975,9581.11328,1634.21252, 402.47061,5516.01416,2170.30981, 653.08459, 648.78729,11724.52148,3221.90723,1670.41846,1123.22607,12522.73633
1045.95825,1298.28723,1572.18799,2771.99121, 504.48700,  83.47850,1918.43445,4944.37305,3040.38232, 299.20300, 786.75861,1648.64331,1068.41211,1182.58545, 752.65662, 798.78223, 233.44240,2056.42969, 719.21051,1270.01062,6635.18652,7759.05029,1464.92139, 158.88130,1000.74982,1959.42041,8799.21094, 592.34839,   5.44800,2097.16895,2338.79272, 869.88171, 276.05270, 158.00580, 633.91528,1881.15625, 378.74341, 663.62518,1752.93164, 597.25562,2489.51611, 112.18640,2744.13379, 611.90723,  32.44310, 588.23468,1693.04639, 352.10580,4753.55469,2371.74219,2271.96606
  11.11640,  98.96170, 182.77650, 237.66299,  52.39420,   0.05190,  44.33260, 239.82500, 174.32150, 130.40280, 183.92090, 197.79120, 110.54460, 187.87340, 700.78119,   0.00000,  42.94820,   9.28770,  30.47120, 871.27777,   5.95090,   5.35070,  39.41080,   9.69060, 390.79501,   0.98440,1414.07886,   7.61720,   0.11360,  79.98180, 983.64319,   2.74140,  43.20050,   0.00070,  15.87930,  32.06200,  55.92360,  60.31050, 294.68539,   4.50970, 146.84000,   2.01880,  17.34040,  24.00630,   0.00000, 210.18449, 167.13550,   2.26370,  54.93350,   8.80500,   1.93410
  69.10940,   0.01410,   1.49270,   0.00000,  64.60390,   0.06430,   0.04930,   0.02940,   0.58760, 269.60501,   0.00000,  10.44160, 351.69211,   1.14100,  47.51010,   0.00000,   0.00130,   0.33900,   0.17550,1229.15527,   0.88940,   3.19310,   0.00000,   0.75040,  33.68180,   0.00320, 115.62490,   0.00000,   2.47330, 103.24520, 235.49561,   0.01540,   0.23640,   1.02420,   0.00000,  31.90460,  27.92960,   0.84350,  16.43430,   0.00000,   1.33270, 198.44810,   0.00000, 116.28520,   0.00000, 393.57458,  50.80990,  63.28210,   0.00000,   0.08900,   0.00000
  29.93680, 203.19910,   0.00330,   0.00000,   1.98400,   0.00120,   0.00490,   0.00000,  11.98820, 151.61060,   0.39470, 112.35700,   0.46930,   0.00000,   0.00300,   5.64590,   0.00050,   0.00000,  11.22940,  82.78230,   0.15670,   1.66140,   0.00000,  20.06950,   4.34350,   0.00000, 227.12180,   0.00000,  10.07360,   0.00300,   0.14920,   0.00000,   0.33570,  14.60230,   1.89410,  13.78880,  39.46820,   0.00000,   0.12800,   0.00000,   0.00000,   8.29400,   0.00000,  11.30130,   0.00250,   0.08690,   5.44880,  27.02820,   0.73310,   0.00000,   0.00000
   0.19200, 253.60719,   0.00120, 108.66640,   0.00000,   0.04560,  39.06320,   0.00000,   4.17530,  62.43060,   0.00000,  13.35200,   0.00000,  18.75650,   0.00000,   0.99150,   0.02420,   0.00000,   1.74110,   0.00010,   0.58070,   0.00000,  34.26910,  24.96340,   0.00000,   0.00000, 104.17730,   0.00000,   0.00000,   0.00000,   0.03270,   1.38080,   0.23160,   0.00020,   0.00000,  34.21830,  64.47960,  44.03470,   5.13090,  94.91090,   0.00000,   0.00000,   0.00000,   0.00000,   0.97660,   0.00000,   1.34670,   0.00000,   0.02300,   0.00000,   0.00000
   1.69820,   0.00000,   0.00000, 176.39230,   0.00100,   0.01500,  39.86390,   0.00000,   0.00000,   0.00600,   0.00000,   0.01500,   0.00000,   5.30830,   0.31930,  27.90750,   0.01640,   3.11100,   9.66950,   0.00000,   0.09290,   0.00000,  82.95770,   1.95200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31080,   0.00000,  29.68210,   0.74950,   0.00000,   0.00000,  62.45670,  86.80820,  25.53140,   0.02980,  84.85680,   0.00000,   0.00000,   0.00000,   0.00000,   5.03160,   0.00000,   0.10360,   0.00000,   0.00000,   0.14330,   0.00000
   0.00010,   0.00080,   0.00000,  30.43210,  19.90880,   0.00000,2164.89624,   3.16900,   0.99930, 231.10800,   0.07600, 261.57761,   0.00000,   8.06230,   2.80910,6847.38867,  86.36150, 755.64441, 542.18500,  26.15150, 267.79050,  10.40110,4971.49072,   1.81500,   1.47110,   0.02370,   0.00000,   0.00450,   0.00240,  40.26060,   0.00000, 257.62689,   0.42350,  49.40910,  63.71540, 108.94220,  38.90450,   0.63860,   8.01090,11605.37305,   5.95750,   0.00480,   0.05410, 348.94339, 996.89661,   0.00000,17064.10938,  39.36950,  31.88650,   0.83620,   0.00000
   1.63880,   0.91560,   0.00000,   0.22290,  39.79010,   0.00000,   1.96090,   0.00000,   0.00000,   0.11180, 277.28439,   0.11080,   0.00030,   0.00000,   1.27210,   0.01670,   0.00000,   0.00000,   0.00000,  10.11060,   0.00150,  45.20160,   3.19840,   0.10880,   0.00000,   0.00000,   0.00000,  33.72380,   2.90710,  64.13070,   0.00000,  93.20670,   1.81550,   0.23040,   0.04430,   0.15010,   2.77010,   0.15290,   0.00160,   2.98570,   0.09120,   0.00000,   0.08590,   0.06700,   0.00000,   0.00000,   0.24020,   0.00060,   0.03540,   0.00000,  21.64420
   0.00000,   0.00000,   0.00000,   0.00000,   0.73740,   0.00000,   0.09240,   0.00000,   0.00000,   0.00000,   4.43480,   0.00000,   0.00000,   0.00000,   1.65120,   0.00460,   0.00000,   0.00000,   0.00000,   0.46310,   0.00000,   0.44140,   0.01200,   0.37920,   0.00000,   0.00000,   0.00000,   0.01340,   0.00000,  13.78140,   0.00000,   0.88210,   0.04700,   0.00000,   0.00040,  21.32270,  41.18730,   0.00000,   0.00200,   0.31790,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.01370,   0.00000,   5.38180
   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00410,   0.20750,   1.88430,   0.00000,   0.00000,   2.86160,   0.08690,   0.09150,   0.90090,   3.51230,   0.00000,   0.07450,   0.68720,   5.35970,   1.47710,   0.00000,   0.00610,   0.00000,   0.00000,   0.00000,   0.73060,   0.00000,   0.05860,   0.66350,   0.12370,   5.35760,  36.23520,  47.62540,   0.00000,   0.31450,   5.58150,   0.00000,   0.00000,   0.00000,   2.39570,   0.01990,   0.00000,   0.00000,   0.00050,   7.84860,   0.00060,   4.57230
   0.17530,   0.14840,   0.00000,  17.74380,   0.00630,   0.00000,  34.12840,   0.00000,   0.00070,   0.37800,  33.58630,  11.95210,   0.00040,   0.08060,  17.41570,   2.51330,   5.08780,   0.49360,  43.71010,   0.00320,   1.78390,  33.74100, 194.39571,   6.52610,  17.73980,   0.31440,   0.00000,   0.00210,   0.00000,   2.28100,   0.00000,  14.60910,  10.39160,   1.52930,   0.00000,  40.03160,  81.37700,   0.32710,   8.40090,  36.11570,   0.00000,   0.00000,   0.00000,   0.25890,   3.07760,   0.02420,   0.00040,   0.36890,   0.00000,   0.11520,   0.00000
   0.21020,   4.29500,   0.00010,  96.56440,   0.05320,   0.03230,  25.62500,   0.00000,   7.62450,   1.04120,   1.07510,   8.78780,  26.35560,   1.26120,  10.95960,   0.00100,   0.29160,   0.14990,   0.52100,   0.21010,   0.57440,   1.03010, 560.33899,  20.11820,  23.92120,   1.03020,   0.00000,   0.00160,   0.33950,   1.39530,   0.00000,   0.54500,   1.29040,   0.92110,   1.53420,  32.29640,  80.90890,   4.39990,   8.85090,   2.67990,   0.00000,   0.00260,   0.00000,   0.29660,   0.10620,   0.02060,   0.16030,   0.00000,   0.00000,   0.13680,   0.00000
   1.01520,   2.27900,   0.00000,   0.02470,   1.01870,   0.00070,  23.73130,   0.00000,   2.14550,   0.93040,   0.00080,  23.52140,   1.84520,   0.00070,   2.07020,   0.00800,   2.07310,   0.00110,   3.04370,   1.53060,   0.00730,   0.04460,  44.57640,  10.11980,   0.06720,   0.60900,   0.00000,   0.00000,   0.11930,   1.08260,   0.00000,   1.44150,   0.13830,   0.00000,   0.00030,  61.67860,  74.81860,   0.00130,   0.01860,   4.49740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.21910,   0.91150,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   3.83000,   0.00000,   0.00000,  20.94550,   0.00000,  68.35620,   0.53630,   0.00000,   0.69880, 337.72861,   0.06900,  24.80430,   1.42590,   0.00000,  50.85180,   0.00000,   0.01920,   0.00670,   0.03020,   0.18090,   0.00000,   0.00000,   0.00070,   0.01190,   0.00000,   0.17810,   0.04740,   0.00000,   0.00000,  25.70930,  20.40260,   0.00000,   0.00000,   0.65590,   0.00000,   0.00000,   0.00000,   0.00000,   5.18200,   2.95360,  19.58510,   0.00000,   0.00000,   0.00000,   0.00000
