   0.00060,   0.00000,   0.05970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23370,   0.20230,   0.46010,   0.06090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.18110,  91.19120,   0.19340,   0.05710,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.09550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.70990,   0.09630,   0.00000,   1.87600,   0.08780,   0.00000,   0.06070,   0.00000,   0.00000,   0.00230,   0.00020,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   3.83360,   5.54710,   0.00000,   0.43390,   0.02940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05170,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000
   0.00000,   0.14400,   0.00000,   0.00000,   0.15870,   0.00000,   0.00000,   0.00000,   0.75610,   1.16580,   2.35110,   0.01600,   0.03970,   1.16810,   0.00000,   0.01140,   0.16810,   0.00000,   0.22570,   0.15930,   0.00000,   0.00310,   0.40320,   0.00000,   0.00000,   0.00000,   0.00000,   6.85450,   7.15480,   0.00000,   1.48710,   0.86410,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.02410,   0.00020,   0.00000,   0.01690,   0.00000,   0.01880,   0.00000,   0.01050,   0.10740,   0.62050,   0.00000,   0.05620,   0.73960,   0.00000
   0.00000,   0.35980,   0.08260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.92430,   1.20360,   3.28060,   0.40370,   0.44880,   0.45550,   0.00000,   0.00610,   0.31310,   1.99940,   0.01410,   0.86510,   0.10790,   0.27940,   0.02290,   0.00000,   0.00000,   0.00000,   1.01620,   5.65230,   6.85860,   0.48900,   3.59410,   0.53540,   0.01820,   0.00000,   0.00010,   0.00000,   0.00000,   0.44700,   1.27640,   0.00000,   0.02690,   0.00000,   0.00050,   0.00000,   0.26600,   0.00000,   1.28060,   0.00480,   0.58360,   0.24030,   0.00000
  22.46060,  23.13620,   0.73930,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   6.22320,   0.37350,   1.41130,   0.95680,   0.12710,   0.12520,   0.00010,   0.00000,   0.02040,   1.71050,   0.00010,   0.06230,   0.01990,   0.19740,   0.00030,   0.00000,   0.00000,   0.00000,   0.70810,   2.97290,   2.66380,   1.93320,   2.13330,   0.40790,   0.07020,   0.00000,   0.06350,   0.00000,   0.00000,   0.30930,   2.03180,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.06800,   0.00000,   0.35270,   0.02190,   0.12300,   0.00000,   0.00000
  57.80560, 621.20740,  51.10490,   0.00010,   0.00000,   5.02100,   0.00000,   0.00000,   0.00480,   3.32040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00330,   0.00000,   0.00000,   0.06620,   0.00000,   0.03150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05860,   0.02240,   0.00170,   0.00000,   0.00000,   0.00000
 114.80220,  14.25790,   8.03940,   0.20430,   0.07650,   2.59080,   0.00000,   0.00000,   0.00470, 410.60281, 132.54520,   9.67070,  88.74790,  13.61830,  63.25890,   0.00000,   0.01520,   0.70700,   0.84770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.00000,   9.70310,   1.32540,   0.32050,  32.31380,   0.50190,  44.37650,   0.00000,   0.00000,   0.09390,  14.93410,   1.69710,   8.17320,   0.00130,   0.00000,   0.64660,   0.00000,   0.00000,   0.00000,  63.70990,   3.93450,   1.79950,   0.65010,   0.00000,   0.00000
 487.67361, 117.06110,  37.97690, 464.45279, 187.66080,   5.10100,   0.00000,   0.00000,   0.00010,1092.21631, 417.94449,  34.78190, 430.23660, 122.22360,   3.00650,   0.00000,   0.00000,   0.07270,  31.53830,  27.50460,   0.09510,   0.17900,   0.32810,   0.00300,   0.00000,   0.00000,   0.00000, 100.93100,   6.37470,   1.70620, 285.54410, 328.38480,  14.85110,   0.02190,   0.00000,   0.00230, 223.06889,  10.48290,   5.54900,  39.66170,   2.04370,   0.00000,   0.00000,   0.00000,   0.00000,  51.17090,   1.91890,   1.41460,  14.25600,   5.21900,   0.00000
  27.05500,  25.19340,   0.11050,   3.16240,   1.72030,   0.82940,   0.00000,   0.00000,   5.17380, 563.57001,  25.83230,   0.00000, 102.48910,   0.92620,   0.01020,   0.00070,   0.00000,   0.00080,   1.44830,   1.03890,   0.17690,   0.14360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  64.50050,   2.14070,   0.40790, 317.43781,   0.24970,   0.00000,   0.49620,   0.00000,   0.00000,  60.79110,   4.13650,   0.01220,   3.87110,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,  11.82740,   3.04330,   0.37740,   5.89340,  31.98040,   0.00000
   0.00000,   0.02710,   1.96990,   0.00090,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.27160,   0.01120,   0.00000,   0.83970,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.07700,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.16190,   3.66350,   0.00000,   4.63130,   0.13280,   0.00000,   0.67530,   0.01560,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02920,   0.00600,   0.00000,   0.34130,   0.00000,   0.00000
