   0.00000,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.03890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13760,   0.00000,   0.05730,   0.16040,   0.00000,   0.54520,  18.19600,   0.04320,   1.03320,  14.08940,   0.00000,   0.00010,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.01690,   0.02260,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.04190,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  25.09690,   0.00000,   0.00000,   4.13600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01690,   0.00000,   0.63460,   0.00000
   0.00000,   0.00000,   0.31720,   0.00000,   0.10510,   0.14690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31230,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31720,   0.00000,   0.61140,   0.20690,   0.00000,   0.00000,   0.00000,   2.35790,   9.34930,   0.00800,   0.00000,   1.34300,   0.08920,   0.00000,   0.00000,   0.00000,   0.01010,   0.01880,   0.20570,   0.00000,   0.13050,   0.17140,   0.00000,   0.00000,   0.00000,   1.68170,   2.01370,   0.32750,   0.00000,   0.06870,   0.00000
   0.00000,   0.00000,   0.44070,   0.00000,   0.15090,   4.49600,   0.00000,   0.10060,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.20790,   1.72920,   0.00000,   0.06470,   0.00000,   0.00000,   0.00370,   0.74710,   0.00000,   5.67780,   7.96150,   0.00000,   0.07790,   0.03860,  19.50380,  12.15380,   0.78610,   0.00000,   4.15510,   3.84350,   0.01380,   0.03320,   0.00000,   0.00010,   0.00010,   0.63110,   0.00000,   4.50170,   7.33230,   0.00020,   1.09560,   0.00830,   0.41150,   3.42500,   0.37710,   0.00000,   1.71880,   0.00000
   0.00000,   0.00000,   0.03880,   0.00000,   0.11150,   3.07760,   0.03220,   0.01830,   0.00000,   0.00010,   0.00000,   0.28980,   0.01930,   1.73510,   1.74210,   0.21120,   2.81440,   0.00000,   0.00000,   0.97600,   2.90050,   0.00000,   6.88190,   5.18130,   0.03790,   2.19770,   0.05450,  12.75970,  36.22560,  20.09050,   0.00000,   3.21270,   2.43550,   0.10300,   0.55720,   0.00000,   0.00000,   0.12860,   1.52780,   0.00000,   5.42510,   3.50710,   0.84730,   9.98470,   0.01450,   0.00000,   1.98180,   2.18900,   0.00000,   9.81740,   0.00000
   0.00000,   0.00000,   0.03380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03290,   0.14340,   0.00000,   0.08580,   0.00000,   0.00000,   0.00480,   0.00000,   0.00000,   0.90920,   0.72130,   0.00000,   0.95560,   0.01300,   0.22550,   1.24340,   0.00000,   7.06480,  18.25650,   6.38250,   0.00000,   0.27040,   0.00000,   0.06010,   0.06660,   0.00000,   0.00000,   0.03100,   0.42620,   0.00000,   0.08430,   0.00000,   0.00070,   0.16010,   0.00000,   0.00000,   1.91540,   0.29330,   0.01770,   1.41890,   0.00000
   0.00000,   0.00000,   0.86430,   0.00000,   0.00100,   0.00000,   0.00000,   0.30460,   0.00000,   0.00000,   0.00000,   0.18530,   0.00000,   0.06870,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.50750,   0.00000,   0.25220,   0.23080,   0.00000,   0.51570,   0.00000,   0.11880,   0.14850,   0.92570,   0.00000,   0.26260,   0.00000,   0.00000,   0.00310,   4.09380,   0.00000,   0.00000,   0.10620,   0.00000,   0.18610,   0.00000,   0.00330,   0.14960,   0.00000,   0.00000,   0.00000,   0.25410,   0.00000,   0.16120,   0.00000
   0.00000,   0.00000,   0.50590,   0.00000,   0.00000,   0.00000,   0.00000,   0.89650,   0.00000,   0.00000,   0.00000,   0.22250,   0.00000,   0.00000,   0.00000,   0.00000,   0.32310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54140,   0.00000,   0.00000,   1.11460,   0.00000,   0.00000,   0.00000,   0.02400,   0.00000,   0.02100,   0.00000,   0.00000,   0.00000,   5.52030,   0.00000,   0.00000,   0.16040,   0.00000,   0.57000,   0.00000,   0.00000,   1.27560,   0.00000,   0.00000,   0.00000,   0.00950,   0.06570,   1.31360,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60460,   0.00000,   0.00000,   0.00000,   0.06250,   0.00000,   0.09820,   0.00000,   0.00000,   0.07520,   0.58470,   0.00000,   0.00000,   0.00000,   0.00000,   0.28880,   0.29100,   0.00000,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80260,   0.00000,   0.00000,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   0.09260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.69660,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.77930,   0.00000,   0.00000,   0.49170,   0.00000,   2.61890,   0.18620,   0.04950,   0.00000,   0.01510,   0.00000,   0.01160,   0.40320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38980,   0.00000,   0.00000,   0.21780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.00000,   0.00010,   0.08880,   0.00000,   8.23780,   1.79120,   0.00640,   0.00000,   0.17640,   0.00000,   0.00000,   0.17700,   0.00000,   0.56810,   0.16230,   0.00000,   0.00090,   2.86590,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01290,   0.00000,   0.24570,   0.02390,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06240,   0.00000,   0.07700,   0.12750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00070,   0.00000,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000,   0.41180,   0.00000,   3.35920,   0.00000
   0.00000,   0.00000,   0.27730,   0.00000,   0.10480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   0.21660,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14770,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04500,   0.00000,   0.17300,   0.03660,   0.00000,   0.00000,   0.00000,   4.61370,   0.00000,   0.04260,   0.00000,   0.00000,   0.02450,   0.00000,   0.00130,   0.00000,   0.00000,   0.18560,   0.45380,   0.00000,   8.72560,   0.00000
   0.00000,   0.00160,   0.10470,   0.00000,   3.94520,   0.88080,   0.00000,   0.00000,   0.00000,   0.00000,   6.24670,  14.02640,   0.00000,  12.38170,   1.39430,   0.00360,   0.07480,   0.00000,   0.00000,   0.00000,   0.23130,   0.00000,   2.91550,   0.53250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,   4.41860,   0.00000,   2.12570,   0.04430,   0.00000,   0.00000,   0.00000,  24.87130,   0.07020,  12.07910,   0.00160,  10.82330,   4.26190,   0.03630,   2.69120,   0.00000,   0.00000,   8.90350,  18.52430,   0.00000,  29.45230,   0.00000
   0.00000,   0.09080,  12.12570,   0.00000,   1.42680,   0.83560,   0.00100,   0.00000,   0.00000,   1.97570,  11.80780,  41.00210,   1.44950,  25.13790,   4.68630,   0.00000,   0.08320,   0.00000,   0.00000,   0.00000,   8.81740,   0.00000,   1.49140,   0.86010,   0.00000,   0.00000,   0.00000,   0.46610,   0.20410,  30.11790,   2.06640,   1.98670,   0.02540,   0.00000,   0.00000,   0.00000,  52.94930,  17.53550,  67.21490,  18.89600,  39.40080,  19.22340,   0.00510,   2.86520,   0.00000,   1.63740,  13.54920,  32.29770,   0.62970,  15.67140,   0.00000
   0.00670,   9.91310,  17.94870,   0.00000,   0.03500,   0.00670,   0.00100,   0.00090,   0.07350,   3.62840,   7.92160,   5.87300,   4.06700,   5.50280,   0.20590,   0.16930,   0.06240,   0.00000,   0.00000,   0.02510,   3.10760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.18850,   2.43190,   9.75950,   1.41370,   2.81820,   0.01070,   0.00000,   0.00010,   0.00000,  17.60580,  40.59810,  10.42710,  30.85840,  26.98250,   0.36540,   0.00770,   0.28150,   0.00000,   2.56350,  12.45570,   6.42730,   0.87610,   3.10370,   0.00000
   0.15290,   4.31790,  13.49360,   0.00000,   1.31430,   0.58350,   1.07220,   1.59520,   0.01060,   0.17260,   0.20640,   2.79490,   0.01740,   1.22350,   0.14560,   0.47840,   0.88890,   0.03310,   0.00000,   0.00040,   1.37570,   0.00000,   0.00820,   0.01640,   0.00920,   0.05540,   0.00000,   0.00000,   0.27870,   6.48640,   0.04670,   0.36410,   1.14890,   0.54260,   0.01890,   0.00000,   1.86000,  11.07610,   5.31740,   2.77040,  11.32720,   1.19250,   0.74590,   1.11050,   0.00000,   0.30160,   0.78530,   4.12260,   0.38160,   2.55330,   0.00000
   0.00010,   0.01140,   7.97940,   0.00000,   8.17580,   2.38120,   1.05980,   4.35370,   0.02720,   0.01150,   0.00000,   3.05450,   0.00000,   0.70640,   0.53290,   0.50260,   1.71700,   0.41000,   0.00000,   0.00000,   1.97570,   0.00000,   2.54590,   0.74710,   0.03890,   3.02240,   0.00000,   0.00000,   0.00000,   3.13200,   0.00000,   0.41750,   0.15610,   0.13490,   1.06560,   0.16700,   0.01590,   0.41350,   9.04400,   0.00000,   0.48820,   0.46210,   0.62620,   3.19030,   0.00000,   0.00000,   0.00000,   7.70240,   0.00000,   2.37470,   0.00000
   0.00000,   0.00000,   1.11660,   0.00010,   1.07980,   1.34550,   0.00740,   0.02840,   0.00000,   0.07020,   0.00000,   1.23590,   0.00000,   0.60700,   0.09200,   0.00000,   0.76850,   0.00000,   0.00000,   0.00000,   2.58760,   0.00000,   2.24660,   0.00000,   0.00000,   0.76300,   0.03930,   0.00000,   0.00000,   0.18620,   0.00000,   0.06360,   0.00000,   0.00000,   0.05470,   0.00050,   0.02510,   0.00000,   3.55060,   0.00000,   0.40890,   0.00000,   0.00400,   0.74710,   0.00000,   0.00000,   0.00000,   0.57660,   0.00000,   0.37110,   0.00000
   0.00000,   0.49750,   2.23270,   1.17140,   2.78270,   1.42210,   0.40350,   2.36890,   0.00000,   0.00000,   0.00000,   1.66830,   0.00000,   0.98610,   0.00000,   0.03470,   1.62700,   0.00000,   0.00000,   0.56040,   3.67630,   0.00000,   7.62500,   6.20900,   0.00000,   3.71840,   0.71810,   0.00000,   0.00000,   0.04910,   0.00000,   0.40400,   0.03590,   0.02800,   4.78590,   0.01200,   0.01030,   0.00000,   1.45720,   0.00000,   2.06420,   0.00000,   0.20970,   3.14880,   0.00000,   0.00000,   0.32720,   3.82680,   0.01800,   1.39420,   0.00000
   0.00000,   0.00000,   0.00000,   7.86500,   2.29650,   0.00000,   0.00000,   0.24390,   0.00000,  18.82390,   4.32850,   0.00790,   1.43570,   0.74950,   0.00020,   0.00000,   0.00000,   0.00000,   0.15880,   0.00000,   0.00000,  24.69540,   0.97060,   0.00000,   0.00000,   0.03230,   0.00000,   0.00010,   0.00000,   0.00000,   4.86750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.66130,   0.00000,   0.00000,  15.15910,   1.60010,   0.00000,   0.00000,   0.00050,   0.00000,   0.42030,   0.00000,   0.00000,   1.23970,   0.00000,   0.00000
  22.50770,   3.01590,   0.00000,  52.43230,  34.56990,   1.84160,  14.11490,   0.10100,   0.00000,  29.98860,  56.31120,   9.97600,   7.83180,   8.96560,   4.28840,   0.00000,   0.00000,   0.23370,  15.90020,   0.36670,   0.00000,  59.56530,  23.11030,   0.46560,   0.71540,   1.25160,   0.00000,   9.52660,   0.05780,   5.08070,  39.02260,   8.36030,   3.22560,   0.00490,   0.00000,   0.25030,  21.95630,   3.28860,   0.02310,  52.11340,  31.77030,   2.29070,   0.00000,   0.00000,   0.00000,  11.43020,   0.16530,   0.00000,  13.68890,   0.16600,   0.00000
 100.43420,  35.54250,   2.37940, 105.04650, 106.62600,  10.86980,  69.38250,  20.41210,   0.03770,  93.26970,  87.29950,  19.85150,  57.07800,  12.27270,  13.28030,  12.98140,   0.06640,   0.00000, 118.31890,  13.47440,   1.37710, 129.75720,  95.12790,   8.09680,  42.53840,  11.35750,   0.00000,  67.13260,  23.50480,  17.23770, 156.62601,  98.77570,  13.12890,  21.92470,   0.40640,   0.00000, 106.50420,  46.02320,   4.99370,  93.45870,  66.20650,   9.27040,   6.54050,   0.35530,   0.00000,  94.31930,  26.96830,   2.79750,  69.20780,  45.63550,   0.00000
 126.91320, 107.50870,  15.86670, 127.16900, 150.99800,  26.52460,  89.33630,  67.14020,   1.90030, 130.53810, 106.93150,  31.06610, 159.64580,  27.93350,  28.35860,  60.25130,   7.54470,   0.00000, 177.62120,  87.70200,   5.89770, 148.71761, 127.70920,   1.56460,  88.40520,  30.83470,   0.00000, 119.12510,  80.39760,   9.66740, 243.57840, 125.84170,   5.36500,  94.41150,  19.93550,   0.00000, 146.35660, 108.94650,  17.09090, 178.24651,  85.58280,  14.30140,  66.39380,   7.72390,   0.03490, 181.79410, 101.09660,  13.28740, 143.43021, 101.44720,   0.00000
 186.35500, 163.41620,  45.53770,  88.67850, 228.59880,  30.95480,  84.53960,  99.43140,   1.17340, 120.80640, 103.15180, 108.95290,  80.67880,  91.86270,  25.24300,  20.71390,  83.71370,   0.00000, 208.55630, 125.00650,  22.65680, 140.68610, 156.25250,   8.93400,  83.13410,  67.53050,   0.00000, 143.45490, 111.25680,  13.43410, 200.73080, 131.94740,  11.15270,  70.51640,  53.23430,   0.00320, 173.13170, 139.02901,  51.52270, 112.02520, 132.02451,  31.04390,  72.21430,  18.42080,   0.14610, 140.08971, 149.01460,  26.08010, 100.28100, 156.27139,   0.00000
