   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  54.14650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  53.02190,  51.52370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,  63.71230,  31.78570,   0.00000, 107.09390,   0.00170,  15.02460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00620,  78.16040,   0.00000,   0.00000,   0.00000,   0.00000,   0.30830,   0.00000,   0.04350,   0.00000,   0.02650,   0.00260,   0.00000,   0.00200,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20160,   0.01480,   0.00000,   0.65050,   0.00360,   0.00060,   0.00210,   1.96590,   0.29440,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.12500,   0.06690,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.38070,   0.00000,   3.85450,   0.00000,   0.36580,   0.00000,   0.00000,   0.00400,   1.29430,   0.00000
   0.09150,   3.51230,   0.00000,   0.00000,   0.01630,   0.00000,   0.00010,   0.00060,   1.37380,   1.13100,   0.00240,   2.02540,   0.27620,   0.01010,   0.25690,   0.16630,   0.28270,   0.68340,   0.26070,   0.00620,   0.79590,   0.21650,   0.08350,   0.04800,   0.30910,   0.50530,   0.00040,   0.08420,   0.00000,   0.00000,   0.00000,   0.00000,   7.90550,   0.00000,  11.64540,   0.00110,   0.06100,   0.35340,   0.00030,   0.20730,   2.04270,   2.11510,   0.00000,  53.32620,   0.00000,   3.04450,   1.04350,   0.00580,   0.00630,  31.56200,   0.00000
   5.08780,  43.71010,   0.00000,   0.00000,   0.18780,   1.74200,   0.42090,   0.84670,   4.58610,   1.24960,   0.00000,   6.45170,   0.38310,   0.00830,   2.51790,   0.23690,   0.10230,   2.48220,   0.10250,   0.00000,   1.24450,   0.02790,   0.01020,   0.29210,   0.63000,   0.15380,   0.34830,   1.28170,   0.00000,   0.00010,   2.38250,   0.00220, 119.81320,   0.00000,  88.30530,  13.53220,  50.78660,  51.11520,   0.04490,   0.39020,  40.55650,  25.46810,   0.31840,  72.22980,   2.67710,  10.69830, 101.40550,   0.09030,   2.03190,  52.06460,   0.00000
   0.29160,   0.52100,   0.00000,   0.00260,   0.00080,   3.04890,   0.39820,   0.10480,   2.72080,   0.00600,   0.00230,   5.16340,   0.09460,   0.00100,  21.79350,   1.39860,   0.01300,   0.51230,   0.00470,   0.00010,   1.46610,   0.01800,   0.00000,   0.57380,   0.05720,   0.00000,   0.23550,   0.00440,   0.03690,   0.00920,   1.53100,   0.07250,  18.56400,   0.00000,  74.61740,   9.89160,  25.83370,   8.94820,   0.00000,   0.12800,  23.81780,  24.57980,   0.62850,  78.88410,   1.42200,   8.73440,  37.70250,  21.72590,   0.87430,  33.70960,   0.00000
   2.07310,   3.04370,   0.00000,   0.00000,   0.00000,   0.02780,   0.41240,   0.00000,  16.92370,   8.42490,  15.93910,  13.82660,   1.66510,   0.05360,   1.97160,   0.30670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00700,   0.00010,   0.00000,   0.29840,   0.04240,   0.00000,   0.00240,   0.00010,   0.00200,   0.04770,   0.00050,   0.00010,   6.48030,   0.00000,  60.44190,   0.00450,   0.12570,   0.00240,   5.15590,   0.00000,   2.60710,   0.26230,   1.69170,  31.09240,   0.00550,   1.27530,   0.55230, 436.87460,   0.00280,  41.62230,   0.00000
   0.06900,   1.42590,   0.00000,   0.00000,   0.00000, 100.35870,   0.00200,   0.00020,   4.92710,   1.30470,   3.82910,   9.71370,   4.00540,   1.89180,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 486.88031,   0.00160,   0.00000,   0.11670,   0.00040,   0.00000,   1.10910,   0.00000,   0.00010,   0.05670,   0.00000,  69.26380,  10.79620,   0.00000,   0.00790,   0.00560, 139.67680,  37.94340,   0.00000,   1.35260,   0.00040,   4.59830,   1.84350,  38.86430,   0.00000
  39.55670,  40.39880,   0.00000,   0.00000,   0.00060,   0.03240,   1.43600,   0.01020,   0.50690,   0.03450,   0.12090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.02580,   0.00000,   0.00000,   0.06560, 382.06171,   0.47350,   0.00000,   0.00000,   0.00000,   0.00000,   5.68450,   0.00000,   0.41030,   0.00000,   0.00000,  75.78810,   0.13170,   0.90040,   2.93370,   0.23410, 185.84650,  51.44140,   0.00240,   0.45240,   0.21390,   3.32700,   0.00090,  38.32720,   4.68370
   0.00010,  23.55080,   0.01590,   0.03310,   0.00000,   0.00000,   0.00000,   0.00000,  17.43490,  11.18620,   0.02490,   6.68340,   3.14850,   2.33250,   2.77450,   1.49510,   2.13800,   0.02290,   0.01550,   0.03870,   0.09810,   0.11700,   0.12220,   0.01600,   0.10530,   0.40520,   2.15790,   1.42380,  13.99220,  24.63200,   0.00000,   0.00880,  19.05660,   0.03180,   0.06820,   0.00000,   0.00830,  26.18340,   9.56380,   0.05470,   0.00000,   4.06980,   0.00000,  59.05790,   0.83990,   0.66650,   0.02430,   0.00000,   0.00400,  63.28910,   0.85880
   1.30080,  33.96200,   0.63980,   0.01240,   0.02130,   0.00000,   0.00000,   0.21160,  22.49720,   4.38090,   0.04290, 110.13160,  72.48810,  14.67080, 108.97310,  70.19550,  72.32310,   8.20020,   0.37080,   0.12040,   9.21350,   2.73760,   2.04240,   0.24820,   0.81730,   5.57880,   0.00010,   0.00070,  19.91960,  65.05490,   0.00060,   0.03330,   1.15140,   0.61060,   0.00090,   0.00000,   0.09330,   0.07400,  38.37490,   0.00100,   0.00010,   0.70420,   0.00010,  59.78900,   0.10050,   0.00580,   0.01700,   0.00000,   0.00000,  73.81420,   0.00000
   0.00000,   0.00000,   0.00000,   0.10770,   0.00000,1143.58154,   0.00000,   0.08320,   0.01510,   0.10220,   0.32400,   8.39550,   5.03080,  14.53630,2353.28320,14096.58105,6529.37207,   0.00000,   0.02420,   0.00000,   0.01760,   0.41000,   0.42240,2581.43994,9769.10352,1051.01489,1148.52454,   0.05030,1325.24097,  25.64040, 193.80930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00500, 792.97430,  44.51690,   0.00000,   0.00180,   0.00000,   6.46720,   0.09990,  29.13780,   0.00260,   1.18900,   0.02830,   0.00000,   1.81680,  29.53780,  63.72080
   0.00000,   0.00000,   0.00000,   0.07010,   0.00000,  49.85140,   0.00000,   5.76250,   0.01080,   6.90070,  11.67770,  24.49500,3541.36914,1354.53284, 555.36731,6856.45703,2817.15039,   1.13370,   4.51640,   5.71670,   4.49510,2166.67578, 457.92819, 375.09680,6192.89258,1373.72766, 214.87930,   0.86440, 108.03990,   6.91500, 377.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28120,   0.02780,   0.00000,   0.37510,   0.00000,   0.30810,   0.13680,  42.66280,   0.00000,   0.32730,   0.17030,   0.00000,1515.98816,  51.40350,   0.00000
   0.00220,   0.00030,   0.00160,   0.00040,   0.07570,   0.31130,   0.00000,   0.01420,   1.23700,   8.37170,   8.11300,   0.99320,  11.16730,  93.58540,  13.33910,   4.00770,  21.98390,  16.55580,  13.88810,   3.61480,   8.20380,  16.73330,  15.91010,   3.95980,   4.52520,   3.84280,  26.33010,   9.61100,   0.00980,   0.00370,   0.08520,   0.00000,   0.12630,   0.00010,   0.01270,   0.00000,   1.65510,   0.03310,   0.01540,   5.74930,   0.00730,   2.26740,   0.00000,  62.05950,   0.00000,   0.41130,   0.27410,   0.00000, 174.45020,  68.75750,   0.00000
   0.16870,   0.00010,   0.01350,   0.01260,   2.61540,   0.67320,   0.00090,   2.36540,   3.23500,  11.02540,  11.31110,   1.63970,  13.69360,  96.60900,   0.02830,   5.51020,  27.11580,  23.43820,  24.44590,  19.60520,   9.78370,  13.81910,   8.01930,   9.32200,  16.34460,   5.00030,   6.66680,   1.33870,   0.03330,   0.25900,   1.08880,   0.00000,   0.45690,   0.00010,   0.72090,   0.00000,   6.92980,   0.46460,   0.47590,   1.02980,   0.15650,   2.55960,   0.02740,  75.62190,   0.00260,   1.02250,   4.30850,   0.23810,   2.34560,  68.90530,   0.00000
   0.55130,   0.00020,   0.53850,   0.46590,   9.16380,   7.35540,   0.00000,  20.30440,   0.68790,  11.56250,  53.40890,   2.82310,  41.61710,  78.50080,   2.32080,  11.54250,   7.97460,  41.69990,  58.18260,  18.06870,  22.23870,  39.13700,  18.05750,   8.07930,   7.33590,   2.69980,   4.21550,   8.27870,   1.24220,  10.53500,  18.67060,   0.01070,   0.04900,   1.29170,   2.99740,   0.08860,   4.56120,   0.66580,   7.53920,   0.41670,   1.92830,   0.98200,   0.41140,  54.39420,   0.08010,   0.06690,  16.92950,   0.11330,  13.73680,  66.82870,   0.00000
   0.24740,   0.00300,   1.29470,   1.68430,   9.52660,   4.74270,   0.00000,   6.09330,   0.08210,   3.25470,   6.93610,   0.78400,   3.66780,   4.18240,   0.61830,   2.33690,   4.86890,  11.34760,   8.48960,   4.21910,  16.32760,  28.08700,   8.12500,   8.32500,  21.47930,  16.61130,   2.48290,   2.90180,   0.37270,   2.11970,  22.08400,   0.04990,   0.35390,   1.59030,   0.33300,   0.00260,   0.65090,   0.01650,   0.51770,   2.15890,   1.92130,   0.60120,   0.05280,  33.33740,   0.04290,   0.00340,   4.44010,   0.04700,  20.07330,  36.59270,   0.00000
   0.00020,   0.00110,   0.05030,   1.01610,   0.56570,   0.01190,   0.00000,   0.01430,   0.13400,   0.43660,   0.36360,   0.16020,   0.45760,   1.40850,   0.04510,   0.42560,   0.12340,   0.74460,   0.29280,   0.41650,   5.73700,   7.87700,   8.60700,   2.62680,  11.19070,  13.30660,   0.01340,   0.06270,   0.02930,   0.04710,   5.20430,   0.00000,   0.33990,   0.00240,   0.00010,   0.00000,   0.00260,   0.01770,   0.00000,   0.63640,   0.42360,   0.18970,   0.00090,  29.57040,   0.00000,   0.00000,   0.04500,   0.00020,   3.23590,  12.18160,   0.00000
   0.01600,   0.00670,   0.10260,   0.09720,   0.02220,   0.00000,   0.00000,   0.03050,   0.72020,   2.76180,   0.24680,   0.14580,   1.53410,   1.97190,   0.03270,   0.00020,   3.63990,   3.06910,   2.04240,   0.28500,   1.06750,   8.12250,  16.86470,   1.40770,  11.52330,  25.09140,   0.00050,   0.00110,   0.01360,   0.01890,   0.38700,   0.00000,   0.31700,   0.09310,   0.00000,   0.00000,   0.10470,   0.26470,   0.00040,   0.04870,   0.23940,   0.04860,   0.00010,  29.66220,   0.00000,   0.00050,   0.00020,   0.00000,   0.09050,  17.38180,   0.00000
   0.26230,   0.49940,   4.26460,   3.02390,   0.00560,   0.00030,   0.00000,   0.20310,   5.14930,   5.32800,   0.89530,  14.13860,  23.31070,  17.09940,  14.69890,  10.56250,  22.56150,  28.52100,   8.99800,   2.86670,  11.20040,  28.24700,  19.90010,   5.60790,  12.10030,  31.42430,   0.00210,   0.01970,   3.60990,   4.25290,   0.00170,   0.00030,   0.45810,   1.62890,   0.00000,   0.00000,   0.33180,   0.56930,   0.12860,   0.04480,   0.12350,   0.43210,   0.00000,  50.91350,   0.00000,   0.54590,   0.00000,   0.00000,   0.00160,  27.27040,   0.00000
   0.00950,   1.28570,   1.37920,   2.31640,   0.00000,   0.00130,   0.00000,   0.00000,  15.12470,   4.49020,   0.26170,  13.44490,  27.78370,  11.55200,  20.60810,   8.20020,  10.71390,  28.98990,  21.48880,   8.29230,  10.42440,  17.49830,  32.81110,   4.43080,   2.38480,  11.73080,   0.00680,   0.01020,   8.65820,   0.78200,   0.00000,   0.00000,   0.91540,   0.32840,   0.00000,   0.01980,   1.48290,   0.05950,   0.18740,   0.00380,   0.00140,  28.37900,   0.00000,  58.19240,   0.10050,   7.03190,   0.00000,   0.00000,   0.04100,  16.29890,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01670,   0.51590,   2.04970,   0.20660,   0.31700,   2.52610,   0.01940,   3.54750,   6.36650,   0.00160,   0.05550,   0.43900,   0.05380,   0.23170,   0.96010,   0.00000,   0.31530,   0.91670,   0.00100,   0.01060,   0.00000,   0.00260,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00630,   0.00000,   0.47420,   0.00000,   0.00000,   0.00000,   0.37430,   0.12620,   0.00000,   1.08150,  48.76900,   0.00000
   0.25420,   0.88010,   0.90940,   0.32990,   1.18950,   0.16120,   0.08700,   0.28890,  23.84860,  27.84020,  49.29510,  24.04560,  59.39590,  74.23740,  28.08200,  53.45460,  73.22190,  21.03060,  25.69480,  23.62660,  13.66540,  41.92500,  54.35470,  12.49490,  51.20130,  55.84180,  11.13540,   5.44690,   0.38480,   0.48380,   0.70200,   0.01810,   4.43040,   0.32880,   0.83550,   0.71420,   1.08990,   1.82100,   0.99990,  27.53410,   0.27370,   3.36760,   0.29980,  71.85010,   0.05210,   5.69640,   5.81220,   0.42460,  32.58020, 107.37200,   0.00000
   2.21410,  14.00520,   0.46600,   0.71600,   1.81600,  14.89630,   0.89970,   7.17440,  48.44350,  38.67190,  22.54650,  46.73360,  55.37400,  31.09010,  71.38810,  61.15470,  42.60690,  64.31550,  44.52270,  18.11920,  53.54210,  56.76600,  31.50460,  75.75940,  69.00440,  39.40190,  45.33920,  43.95570,  14.74900,   1.51430,   9.73680,   0.08890,  25.42660,   0.16980,   6.48070,   1.75540,  27.40770,  28.48090,   0.51370,  50.22950,   1.71710,  21.31880,   0.85310, 109.06120,   0.61430,   1.66110,  22.93520,   1.12020,  65.43570,  66.77120,   0.00000
   0.76270,  12.41510,   0.55730,   0.38970,   0.89760,  30.90950,   0.10880,  10.58280,  65.88980,  47.16020,  29.67280,  42.56210,  25.35230,  16.55020,  40.27760,  17.81440,   7.81280, 110.88920,  56.59270,  15.41400,  80.29220,  18.87280,  12.55110,  30.65160,  18.31580,  19.82770,  56.55610,  37.43130,   3.14110,   0.24170,   6.71970,   0.00000,  17.95810,   0.01810,   3.76370,   0.10670,  33.01490,  45.33610,   0.13030,  14.23280,   0.17660,  11.94270,   2.47480,  77.86210,   0.46040,   0.07200,  19.02740,   0.68650,  43.14610,  59.88440,   0.00000
   0.00280,   0.08170,   0.22550,   0.22770,   0.03190,   2.45040,   0.00160,   1.09520,  13.46230,   5.80660,   2.31300,  34.58090,  25.26470,  23.99880,  63.77020,  18.42320,  24.99120,  37.86520,  20.99060,  12.00610,  40.31360,  42.20470,  23.07600,  35.76380,  22.37930,  10.65800,   5.21210,   2.85590,   0.04060,   0.03560,   0.00520,   0.00000,   0.25260,   0.00000,   0.16370,   0.03370,  11.18850,   8.25890,   0.31200,   0.09740,   0.00030,   0.10660,   0.37410,  42.38640,   0.00190,   0.00000,   8.55560,   0.12350,  28.02760,  32.96730,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03730,   0.00000,   0.00120,   0.00040,   0.00000,   0.00010,   1.10290,   1.15620,   0.67710,   5.48650,   3.29840,   4.23110,   0.44240,   0.60150,   0.09390,   2.79040,   1.24900,   3.96570,   8.06990,   4.76790,   3.36790,   0.21740,   0.20770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   1.25460,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   9.65730,   0.00000,   0.00000,   0.57960,   0.00000,   8.54670,  13.91360,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   8.61880,   0.05750,   0.09530,   0.00000,   0.00000,   0.00000,   0.01940,   0.01630,   0.00000,   0.32760,   0.14200,   0.09080,   1.32710,   0.45520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.93780,   0.00000,   0.00000,   0.00360,   0.00000,   2.92490,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34260,   0.00920,   0.00120,   0.43510,   0.22530,   0.03450,   0.01720,   0.28220,   0.54540,   0.10420,   0.00000,   0.00000,   1.42850,   0.00190,   0.00000,   1.19150,   0.01170,   0.00000,  16.08230,   0.13090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.62680,   0.00000,   0.00000,   0.00000,   0.00000,   0.28260,   0.00000,   0.00000
   0.00000,   0.00000,   0.01890,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   4.59720,   0.96790,   0.00470,  16.17770,  11.28430,   0.53460,   2.11970,   8.05560,   2.67140,  12.42640,   0.09110,   0.00020,  30.97920,   0.59460,   0.03090,  20.42260,   0.59280,   0.00740,  26.31220,   0.00000,   0.01270,   0.04910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01170,   0.00000,   0.00000,   0.08820,   0.00000,   0.00000,   0.00000,   0.00000,   4.29040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.26140,   0.02080,   0.00000,   0.00000,   0.00000,   0.00000,  14.47900,   2.04820,   0.13470,  32.27160,  15.46490,   0.67770,  18.32670,  19.91740,   5.71720,  27.32810,  10.88300,   9.08470,  29.42280,  17.97050,  11.37710,  33.12590,  17.09250,  10.07620,   2.59040,   0.00000,   1.34990,   0.05410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03520,   0.00000,   0.00000,   0.16710,   0.00000,   0.00000,   0.00000,   0.00000,  18.87430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.02940,   0.01430,   0.07930,   0.00900,   0.00070,   0.00030,   0.00000,   0.00000,   0.00000,   0.27420,   0.02410,   0.00550,   0.00620,   0.01370,   0.00000,   0.00280,   0.00160,   0.00000,   0.00100,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.04970,   0.00090,   0.00000,   0.03610,   0.00000,   0.68320,   0.00000,   0.00000,   0.00010,   7.60520,   0.00010,   0.00000,   0.04710,   0.15720,   0.00000
   0.71430,   5.32260,   0.44080,   5.81580,   0.18430,   0.00000,   0.80480,   0.02010,  16.17260,  16.44890,  11.55490,  16.81660,  20.45410,   9.08380,  18.63750,  19.53090,  13.51020,  24.77930,  17.61760,   8.77270,  24.34400,   5.85700,   0.17320,  20.25660,  14.09880,   0.76590,   1.45430,  13.67200,   0.06870,   0.07660,   0.13560,   0.09570,   5.25060,   0.20260,   0.41400,   0.13590,  11.53340,   4.42770,   0.12170,  22.26540,   0.72610,  34.04560,   0.15150,  10.52810,   0.80240,  25.85180,   5.42090,   1.27540,  34.43480,  30.98500,   0.00000
  22.18710,  65.53380,   6.23070,   4.64300,  10.82400,   0.43140,   7.58940,   3.72950,  71.51720,  59.29990,  10.28030,  48.67400,  69.97490,  19.97330,  58.26360,  68.04480,  53.63470,  64.38560,  62.08830,  30.77870,  46.88420,  45.81140,  22.59590,  60.88810,  31.94350,   2.64230,  38.50060,  51.33440,   1.26180,   2.08800,   2.11530,   0.07800,  31.71180,   1.52100,   4.83700,   3.52430,  54.97740, 102.82060,   3.12500,  55.71160,   2.62150,  76.66090,   5.11180, 102.49440,   6.93650,  69.85540,  42.70510,   4.37250,  83.27500,  97.02620,   0.00000
  24.69970,  99.89690,   9.74610,   6.77670,  50.10330,   7.04550,  15.61150,  32.43990, 144.72630,  61.25430,  55.09420, 103.99200,  65.40620,  21.55840,  83.86940,  50.73780,  29.05790, 144.01700, 122.74910,  78.68660, 100.50560,  95.13680,  91.52820,  68.25590,  38.43610,  43.87570,  46.32670,  81.34200,   3.75380,   2.75370,   3.78110,   1.87010,  40.76470,   1.68660,  16.90920,  11.07010, 110.52340, 123.56450,  19.31860,  78.81360,   1.54140,  80.94180,  40.17620,  93.49810,  42.78220,  48.73670,  90.21900,  21.97710,  68.32780, 130.69820,   0.00000
  13.24490,  67.07240,   1.02930,   3.84090,  12.57870,  11.56160,   0.81870,  18.78310,  65.83820,  94.95570, 111.47280,  38.09330,  45.52760,  96.29380,  36.88230,  24.83170,  25.83030, 126.63380,  55.78820,  20.47480, 102.22510, 105.00080, 107.84860,  55.45080,  87.07330,  92.66340,  25.74360,  23.73360,   0.80440,   3.09970,   5.55980,   4.72490,  30.54940,   2.51330,   2.42250,   3.15810,  31.36070,  47.18930,   4.19160,   9.53810,   6.40920,  22.06850,  23.68900,  49.14450,  12.23070,   4.29970,  11.16820,   6.77450,  35.58280,  65.77720,   0.00000
