   0.36520,  12.01240,   2.36840,   0.00000,   0.00160,   0.00870,   0.00000,   0.01650,   0.12700,   0.04290,   0.00000,   0.00000,   0.20830,   6.87330,   0.00130,   8.78560,   8.97880,   0.00110,   0.00040,   0.00000,   0.00000,  45.38450,   0.00000,   0.31050,  14.82860,   0.00030,   3.06300,   0.00010,   0.38920,   0.00090,   0.00000,  16.60030,   0.00100,   0.12950,   0.00700,   0.00000,   0.00000,   0.00000,  33.46240,   0.03110,   2.65380,   0.00000,   3.90040,   0.02450,  21.75600,   3.22080,   0.00000,  59.70780,   0.31110,   3.61030,   0.00000
   0.93460, 151.66431,  92.93900,  26.32370,  98.97630, 100.56540,  36.53480,  38.97490,  27.27630, 199.13480,  33.93870,  77.16600,   0.00000, 131.07471,  32.00710,  50.24150,   0.00000,  24.12700,1321.10303,  78.77930,   0.00000,  53.93390,   5.59100,  86.18430,  90.44470,  81.96330,   0.76350,  57.55140, 110.99280,   0.00140,  82.89990,  41.58690,  31.42280,1353.15845,  90.46050,  87.48610,   3.79300,  13.72390, 299.63879, 209.69760,  40.83070,   2.15150,   0.59550, 188.22200, 114.99260,   0.53350,   0.00000,  34.86310, 107.39730,   9.27270,   0.00000
   5.47910,  42.53380,  38.56890,  96.67320,  44.38830,  21.33440, 140.15230, 177.52080,  16.06300, 243.13220,  87.18150, 284.76370,   3.46080,  55.46480,  57.83320,   1.43960,  23.01490, 100.57140,2318.00342,  58.28570,   5.24950,   2.69740,   8.74450,  59.60020,  27.62730, 100.81060,  17.97480,  31.64850, 111.75320,  47.10420, 351.24551,  13.53280, 155.39360,1764.07605, 238.70039,  69.61140,  49.61780,  11.76760,   4.42390, 161.82430,  17.81880,  26.01230,   2.99530, 592.71252,   1.68390,   2.31010,   1.53440, 232.83000,  46.08820,   2.18370,   0.00000
   3.22880,  13.14060, 121.89590,   0.00340,   4.47770,   1.55860,   0.75020,  36.54290,  74.19040,   9.65380,   1.20860, 132.30611,   0.44230, 223.42990,   0.07170,  20.22480,  31.97850,   0.51130, 184.71539,  30.81190,  28.19100,  43.87670,   0.46420,  13.07910,   1.77650,   6.67720, 209.13631,   9.12170,  13.92260,  44.71040,  12.34130,   3.00270,   0.49670, 149.70039, 193.52800,  18.25770,   0.66680,   4.97690,  82.37300,  18.41120,   3.87470,   1.74800,  10.71490, 275.98700,  41.28500,  28.86450,   8.80970, 666.62762,   0.18620,   4.84320,   0.00000
  29.64410,  38.54430,  47.31740,   5.30570,  14.67940,  11.83540,   2.70950,   4.40650,  36.11870,   7.36870,  53.96090,  13.11860,   5.16000,  41.10300,  15.38240,  36.81010,   2.51840,  17.23990,  87.14110, 164.42610,  31.69740,  41.10160,   0.55390,  71.28450,   2.10590,  10.77640, 422.68619,  46.07980,  58.69830,  13.91490,   2.76130,   2.73540,  39.28590, 203.71091,  26.25850,  72.30160,   0.63500,  30.35810,  49.28810,  19.43960,   5.31720,   3.70120,  18.37160,  46.30230,  92.89150, 127.77320,   3.34520, 542.01343,   1.56900,  12.19710,   0.00000
   0.23450,   0.97250,   0.00210,   2.39700,   0.18460,   4.12840,   0.03660,   3.35900,   0.00000,  19.19420,  21.92800,   0.82620,   0.00210,   3.14620,   0.08530,   0.00000,   0.00840,   3.00010, 205.95180,   1.16570,   7.28990,   0.00000,   2.71560,  86.07170,   3.40560,   0.17540, 189.69501,   5.91190, 102.05720,   0.75020,   4.47390,   7.77310,   6.53630, 286.38641,   1.60790,   1.36580,   0.56130,   0.00970,   0.27210,  26.62740,   0.30550,   3.20010,   4.71770,   4.40990,   0.03590,  72.43490,   3.85820, 302.58151,   1.07030,   0.28050,   0.00000
   0.00000,  11.19930,   0.00070,   2.99650,   0.51700,   9.94590,   0.02180,   1.08550,   0.00000,   0.23790,   0.04630,   0.62120,   0.07730,   5.95210,   0.21890,   0.00000,   0.84940,   0.02820,  52.90520,   0.00000,   0.01370,   0.00000,   8.91920,  76.55030,   0.00020,   0.00270,  21.05040,   0.00050, 107.39360,   0.01150,   0.00130,   0.00000,   0.00230, 130.61920,   0.00000,   0.00000,   3.57390,   0.00000,   0.00000,   3.74700,  14.93950,   5.37540,   0.16760,   0.00010,   0.00000,  19.22070,   1.49980, 122.12550,   0.63060,   2.27220,   0.00000
   0.00130,   2.99080,   0.00000,  57.09900,  27.19900,   4.53320,   0.00000,   0.14740,   5.15320,   0.13570,   0.00000,   0.00560,  12.74460,   0.09530,  17.17100,   0.00000,  11.35160,  29.78980,  71.05090,  35.49540,   0.00000,  13.18230,  26.03380,  96.57980,   6.25910, 132.63260,   0.02060,   0.84170, 242.12410,   0.03500,   0.00000,   3.20740,  84.24330, 129.45920,   0.00000, 118.36050,  22.00380,   6.88190,  14.35510, 493.71381,  13.85240,  19.44800,   0.31830,   0.00000,   2.74420,   0.27290,   3.19020,  39.97470,   0.40800,   1.92490,   0.00000
  12.61140,   2.19870,   0.05850, 169.78729, 103.05520,   0.58410,  23.40070,  18.60420,  23.41370,   0.00170,   0.94080,   9.35070,  11.31200,  12.37310,  45.00080,   0.18880,  11.60230,  77.94990, 183.66240, 352.42270,   0.56580,  21.22020,   0.37860,  66.01260,  41.54930, 208.47520,   2.82620,  30.46030,  99.62400,   1.62500,   2.97020,   3.87960, 208.11870,  58.65750,   0.00170, 466.84421,   3.71380,  76.49060,  44.40360, 649.89160,   3.97670,   0.22830,  19.64800,   0.00000,   6.12390,   0.00720,   0.71300,   7.25040,   2.45650,   0.27350,   0.00000
  52.14950,   2.12890,   0.53160,  40.59860,  20.90960,   0.00000,  22.88950, 111.04640,   5.74820,   0.12550,  77.15900, 139.80521,  20.24140,  22.39470,  20.86620,  12.69560,  66.00740,  51.92890, 111.63810, 105.94350,  36.83110,   4.02220,   0.00300,  16.17490,   6.67370,  55.89220,   0.07630,  73.94520,  21.68040,   4.01660,  21.74580,   1.56680,  41.51900,  62.85680,  18.24040, 146.95750,   0.02730, 117.82390,  89.58990,  87.60060,   0.83970,   0.02370,  30.72340,   0.71480,  20.06460,   3.69220,   0.00010,  26.49400,   3.54260,   0.93110,   0.00000
