   0.09680,  14.90000,  16.27800,   0.50510,   6.55710,   0.29670,  10.32100,   1.58130,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.11240,   0.20760,   0.00000,   0.00000,   0.00000,   3.15220,   0.00000,   0.00000,   0.00000,   0.00000,   0.57810,   0.00000,   0.00000,   0.00000,  12.32240,   0.30280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   3.88210,   0.00000,   0.00000,   0.00000,   0.01020,  19.59600,   0.00000,   0.00010,   0.00000
  19.21040,  74.98710,  76.80120,  42.42030,  63.82760,  20.34180,  80.11390,  48.23160,   2.93310,   0.10880,   0.52120,  15.82070,   6.65100,   0.09360,   0.02030,  18.53760,   2.57180,   0.00000,   1.81940,  25.33580,  30.56800,   3.04550,   3.29490,   0.09810,  32.17100,   0.19970,   0.00000,   0.24340,  10.07980,  31.64430,   4.48470,   1.21830,   0.66780,  69.29060,  14.38090,   0.00000,   0.02800,   1.15400,   2.72080,   6.19500,   1.24520,   0.00000,  33.29880,   0.25310,   0.00000,   0.23600,  27.96690,  73.97600,   3.62740,  16.98010,   0.00000
  80.38540, 112.12880,  88.80660, 104.01680,  98.84510,  45.52330, 129.91310, 110.24380,  26.53280,  43.10030,  56.14820,  51.54030,  70.53540,  25.81880,   0.81000,  47.28160,  14.92650,   0.00000,  20.15310,  74.78390, 104.89230,  44.90720,  61.80720,  18.30560,  68.20400,  29.50660,   0.20590,  41.41570,  90.64500,  76.04980,  62.00050,  66.49430,  16.03050, 106.46700,  68.62090,   1.95760,   8.47820,  50.32060,  56.14720,  47.31890,  43.64110,   3.17500,  83.99710,  15.32430,   0.00040,  32.29410,  72.46970,  76.86780,  54.45010,  98.47490,   0.00000
 126.50410, 182.08420, 120.93890, 130.72881, 145.06520,  98.14100, 191.68719, 159.17020,  71.08260, 140.31860, 129.57899,  90.46880, 124.42850,  82.85720,  12.46830,  44.85850,  19.54680,   0.01680,  76.12480,  89.53080, 124.65820,  98.17480, 123.61490,  84.38840,  82.87200, 107.07710,  22.92950, 113.80800, 133.38130,  74.84940, 109.25130, 151.55560,  79.33440, 110.24790, 101.61770,  31.20490,  47.82340, 101.70150, 109.65160, 105.56400, 112.92090,  36.41620, 138.00250,  51.38950,   1.82540, 100.24670,  99.40260,  74.66490, 115.08570, 139.37830,   0.00000
 182.68690, 254.62241, 107.30610, 160.32330, 211.53320,  78.32360, 195.47200, 115.08930,  76.66310, 263.14240, 146.49350, 103.59030, 120.88620,  68.68900,  32.19410,  54.87370,  36.77350,   0.71270, 121.45820, 125.94910, 141.88541, 142.68111, 176.57719, 113.77410, 127.95860, 171.40460,  69.16100, 130.97240, 156.44090,  71.77760, 170.11279, 165.94920,  93.59410, 132.59579,  86.89690,  49.52110, 122.57670, 116.29500, 101.57060, 153.24190, 117.56340,  57.74760, 136.07581,  57.32380,   8.64860, 111.23620, 129.13890,  65.83520, 140.61380, 183.59641,   0.00000
 140.67950, 205.37650,  78.78250, 170.88541, 168.78400,  63.43030, 146.74030,  33.28960,  45.26040, 133.22560,  92.69870,  41.86080,  73.31980,  63.31460,  14.65640,  51.24380,  32.29830,   0.71780, 110.24700, 104.67100,  69.71110, 155.00630, 181.85370,  62.89100,  89.40710, 122.33740,  31.52180, 120.63490, 106.14520,  45.61850, 164.26730, 126.60830,  67.95440, 104.72740,  46.36440,  36.89290, 165.83690, 108.89940,  57.69630, 170.22060,  98.47060,  40.70540, 100.22710,  42.78190,   6.19250, 115.02920,  84.61680,  33.99760, 144.08160, 143.62910,   0.00000
 185.74760, 103.65730,  53.75900, 163.30490,  62.02650,  47.54430,  23.18440,  17.33880,  30.70460,  58.36470,  54.68970,  17.82030,  17.91300,  50.80250,   3.57790,  32.02280,  14.06050,   0.46650,  57.56970,  55.33290,  41.93680, 151.66170,  51.68120,  34.59870,  61.23960,  47.03810,  11.81330,  54.52530,  28.23680,  38.08730,  97.97620,  61.08840,  30.51980,  67.65320,  17.88670,  13.66540,  79.81900,  52.15790,  39.79730,  71.10950,  31.22730,  34.18070,  41.28800,  21.48890,   4.21500,  55.17930,  28.62740,  17.54230, 108.64740,  63.84780,   0.00000
 226.41690,  61.21530,  16.29990, 166.87469,  33.23690,  43.58050,  11.50200,  18.26850,  27.50020, 102.84320,  34.97690,  15.26340,  43.81120,  42.69390,   0.93880,  34.31340,   6.48890,   0.01500,  49.23870,  31.54230,  28.77680,  85.88520,  45.86510,  13.99990,  54.42750,  50.07940,   5.68900,  37.63210,  18.83040,  23.39190,  99.21430,  48.57760,  16.65820,  58.26180,  34.57420,   5.93680,  51.82860,  40.55840,  36.27480,  68.35800,  24.08460,  24.13260,  20.41800,  24.75240,   3.68130,  72.17060,  26.61420,  26.88210,  98.41490,  51.83600,   0.00000
 274.10080,  68.44300,  19.78380, 138.96021,  58.53900,  47.71610,  24.70190,  19.46070,  21.59940,  99.11140,  44.38690,  25.12290,  90.56510,  44.91080,   0.70890,  26.79150,   2.36020,   0.00000,  96.33760,  58.15200,   6.76730, 103.01900,  75.46630,   5.13270, 111.89590,  85.54000,   6.26940,  68.98820,  42.47720,  12.83790, 128.17461,  81.76280,  12.55390, 100.87770,  80.84710,  10.29670,  57.61620,  39.56820,  15.53000,  51.56230,  33.90660,  10.64410,  51.07940,  27.32370,   0.93270, 178.63380,  58.14090,  62.78600, 163.35561,  91.76240,   0.00000
 251.04871, 104.28920,  43.90360,  66.28350,  69.52360,  44.63380,  26.69080,  21.56940,   8.55210,  87.45690,  50.49120,  26.43760,  68.49680,  24.09480,   0.26210,  29.26370,   0.99380,   0.00000, 104.85600,  37.61810,   4.30800, 141.05110,  56.05620,   8.20250, 155.45920,  69.08830,  11.74920, 116.24470,  66.84960,  12.75200, 135.01781,  79.37920,  12.96370,  81.02860,  49.67080,  12.24590,  73.56970,  51.17730,   5.65020,  55.79250,  33.79260,   0.61640,  60.85560,   9.32730,   0.00350, 269.80380,  62.27430,  71.53780, 175.64780, 110.76020,   0.00000
