  34.99360,   0.36240, 466.30380,   2.13550,   8.44560,  36.82360,  17.01970, 116.88900, 106.93230,  10.20340,  36.44980,   1.02090,  95.80900,  17.83350, 241.23270, 915.53131,   4.28500, 128.64670,  64.04390, 212.28050, 201.97530, 202.28360,  18.03890,  29.87710,1182.72083,  15.93360, 342.90240,  63.08090,   4.27570,   2.68690, 112.78530,  72.14350, 107.18490,  91.14440,  46.68320,   2.05870, 261.82581, 402.98560,  25.55930,  45.37290,  85.47070,  97.01960,  89.17950,  20.01220, 354.15439,  53.03640,  25.08990,  24.05990,   0.99960, 287.14929,   0.00000
 286.89960,  63.34300,1644.49500,   1.21120,   2.69700,  66.53860,   6.53830,  15.36250,  32.93990,  49.20680,  38.28920,  51.25150, 268.83359,   2.78840,1823.90845, 984.33319,   0.12200, 401.90939,  18.86130, 160.40269, 103.20610,4023.38477,  94.09650,   8.94210, 201.10339,   0.66670, 107.78570,   6.31860,  12.54940,   3.45970, 793.29468,  35.72390,  30.61950,2442.11841, 159.83681,   8.35810,1353.15149, 516.85797,  41.81460,   4.36130, 147.33160, 277.21301, 135.78720, 744.81079,1480.75317,  17.08200,  94.27460,  19.89070,   0.50160,3920.32959,   0.00000
 168.76060, 140.27290,2482.34229,   2.25650,   4.99690, 156.07249,   0.00000, 154.07030,   5.59740,  22.60780,  15.45730,  73.28470, 536.31842,   0.36250, 781.69659,1058.21472,   0.00250, 598.16559, 219.12019, 332.01541,  61.91720,1280.59973,   3.33260,  17.94870,1722.96484,   5.68460,   3.24580,   0.65650,   8.89260,   2.97140, 160.06580,  44.72080,   0.01240,2595.10791, 172.80260,   0.18190,1955.49316,  49.29790,   0.18660, 542.84558,  93.91080,  50.57200,   3.46680, 632.75641,  19.41070,  16.72470,  34.21040,   3.70720,   0.07830, 264.73660,   0.00000
   0.33840,  68.87130,1286.19189,   8.53550,   0.28250, 895.22998,   0.11690,1261.12195, 373.69080,   6.65010,   0.10550,  35.04890, 221.95020,   0.00890, 361.29871,1534.35144,   0.25490,  91.91720, 332.19839,3877.90039,   0.00000,1874.18445,  17.70990,  32.61340, 702.44122,   0.96520,4836.21387,   0.22750,   0.00150,  12.25580,   9.31250,   4.33700, 477.26489, 356.57870,2310.74268,  16.58910,1166.84302,  34.22320,   5.14350,2356.20239,   3.78730,   1.42810,2340.47729,  19.49870,  35.76250,   0.06270,   0.00000,   0.04950,   0.05500, 123.51050,   0.00000
   0.03130,   2.23110, 416.58340,   0.02520,   0.00000,  70.04870,   0.31870,   0.07410,   2.93080,   3.29100,   0.00000,   3.60500,  13.07190,   0.00220,  12.28340, 575.07202,   1.05480,  39.41350,   0.24920, 445.90399,   0.00000,  23.57010,   0.54870,   0.00000,   1.00410,   2.24640,1261.78687,   0.00000,   0.00000,   0.00460,   7.52780,   1.93440, 297.63599, 188.06670,  41.99140,   0.00000, 461.15201,  45.11930,   0.00090,   0.60640,   0.73630,   0.47990, 845.45361,  16.75710,   3.37820,   0.00000,   0.00000,   0.00140,   0.02610,  87.08160,   0.00000
   0.04530, 217.71300,   1.99210,  68.18060,   0.39610, 264.78360,   0.05220,   0.00000,   1.31150,   9.36240,   0.00000, 115.38700,   1.24430,  27.58380,   7.13890,   3.50410,   0.03330,   3.23120,  17.16090,   0.00000,   0.00000,   0.30290,   0.00980,   0.00000,   5.89450,   0.02400,   0.00010,   0.32460,   0.00090,  43.58380,   0.42470,   0.15170,   9.23070,   1.71650,   0.00000,  14.15660,  86.15800,   2.52380,   1.26880,   0.00000,   0.01070,   4.48000,   0.00000,   0.27940,   1.11320,   0.00000,   0.00000,  18.97420,  18.32180,   0.31130,   0.00000
 115.90800, 229.80000,  16.38140, 293.18161, 110.46510, 859.39313, 262.58920, 113.42730, 457.47620, 831.70380,  33.82760, 284.75281,  42.08780, 344.29800, 803.88940, 542.86963, 136.68359, 114.77730, 670.46381, 378.93011,   1.73750,1166.82678, 602.34662, 502.35599, 626.13623, 484.68539,  32.51250, 392.41620,  52.31880, 236.53580, 985.71289, 687.03198,  80.14280,  22.61860,  38.29810, 138.75290,  26.21280,  27.23730, 534.20850,  31.08910,  68.83110, 659.20648,   9.22470, 149.22670, 903.72949,  13.94390,   0.18350, 278.84311, 471.76331, 367.21249,   0.00000
 111.98040, 576.91418, 438.88449, 100.47310, 124.01370,3153.57812, 202.70840, 112.37850, 890.12280, 189.31709,   7.69860, 222.84680, 310.09320, 106.83140,1351.36060,2093.61963,  62.21350, 251.02180, 218.71300,1378.83740,  38.46680, 436.68039, 192.53020, 214.50800, 564.18842, 151.24590, 133.32820,  84.49660,  67.25780,  28.54990, 908.29742, 254.41479, 299.52420, 144.77229, 921.27777, 343.47781, 194.25230, 231.85260, 721.47498,  29.03590, 967.24878, 260.31760, 219.93919,2510.93945,  99.14930,   9.23160,  60.64160, 804.51300,  39.96280, 663.42651,   0.00000
 241.72440, 203.59550, 984.47058, 894.40100,  93.42320, 345.15460, 575.95837,  50.95400, 193.04021, 253.70641,   0.02940, 142.49910, 103.71680,   0.48080, 104.58000,  21.12880,  26.13140,  65.78290, 147.56960,  28.76000,   0.00570,5951.22168,   8.22550,   3.67690, 721.28497,   1.56280,  30.74950, 240.02541,  48.88970,1059.41064,   0.51400, 831.88879,1221.12988,1028.03955, 161.21120,  76.30740, 326.69501, 263.00101,  41.67560,   4.14270,  72.98140, 139.79849, 498.18689, 219.56911,   6.88650,   0.00000, 292.59811,1074.82544,  61.80640,1715.46436,   0.00000
   0.00000,   3.58990, 125.81390,  88.22940, 145.13080,   3.44450,   8.09140,   0.00180, 233.24429,   0.00030,   0.00000,   2.12500,   2.89420,   0.00690,   0.24900,   1.76560,   0.00000,   0.24940,   0.15630,   0.00060,   0.00000, 424.15881,   0.02320,   0.00000,   7.10980,   0.00000,   2.09600,  10.62620,  17.43510, 281.18750,   0.73950,  27.29620, 528.73657,1001.60632,   0.35700,   0.09650,  82.56190,  62.39650,   0.04950,   0.01700,  24.18900, 342.55820, 109.95660,   5.04510,   0.54630,   0.00240, 102.61490, 121.56510,  18.74320, 159.89661,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  16.55340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  71.41570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.58390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49460,   0.00000,   0.71630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000
   0.00000,   0.00000,  79.96330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.29680,   0.00000,   0.82440,   0.05970,   0.00000,   0.00070,   0.26640,   0.00000,   0.00000, 220.42200,   0.09130,   0.00000,   0.11090,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   2.95810,   1.84460,   0.00000,   0.00180,   0.00000,   0.00000,   0.00810,   0.00000,   0.00000,   0.00000,   1.38640,   0.26930,   0.00000,   1.43780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.81300,   0.00000
   0.00000,   0.00000,  59.62620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   2.07940,   0.00000,  29.00000,  16.03470,   0.00000,   0.00010,  10.80940,   0.10920,   0.00000,  63.59130,   1.53830,   0.00000,  17.03440,   0.00000,   0.00000,   0.01710,   0.00000,   0.00000,  31.30070,   0.53410,   0.00000,   0.00550,   0.02100,   0.00000,   0.00430,   0.20400,   0.03620,   0.00000,   5.77950,   0.00290,   0.00000,  22.75200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.54090,   0.00000
   0.00000,   0.00000,  36.70370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   2.94980,   0.00000,  11.04110,  14.38940,   0.00000,   0.00050,   7.27080,   0.27180,   0.00000,  16.32220,   2.19090,   0.02220,  17.82940,   0.00000,   0.00000,   0.02470,   0.00000,   0.00000,   8.27990,   0.12670,   0.00000,   0.05200,   0.04010,   0.00000,   0.00440,   0.22300,   0.09640,   0.00000,   7.58260,   0.00020,   0.00020,  27.44950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08730,   0.00000
   0.00000,   0.00000,   0.04610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09120,   0.00000,   0.00000,   0.00200,   0.00000,   0.11730,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00030,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   1.19480,   0.00000,   0.00000,   0.09430,   0.00000,   0.00000,   0.01960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.24630,  22.12350,   0.00000,   0.00310,   0.10550,   0.00000,   0.00000,  25.32050,   0.00000,   0.00000,   0.00270,   1.69120,   0.00000,   0.45280,   0.00000,   0.00000,  26.90360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00660,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.34910,   2.99540,   0.00020,   0.00000,   0.00130,   0.00000,   0.00000,   0.18330,   0.00000,   0.00000,   0.00000,   0.91310,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.03630,   0.00000,  14.69190,   0.00000,   0.00150,   0.00000, 100.44470,   0.00000,   0.00000,   0.41710,   5.75960,   0.00000,   0.00660,   0.00000,   0.00000,   0.01990,   0.00000,   0.00000,   0.00000,   0.02250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.88610,  58.75470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,  33.73500,   0.33170,   6.67060,   0.00000,   0.00000,   0.77500,   0.00000,   0.00000,   0.01460,   0.00000,   0.00000,   5.31580,  38.23730,  15.18950,   0.11700,   0.00000
   0.00000,   0.10990,   0.89940,   0.00000,   0.60710,   0.00000,   1.08300,   0.00000, 135.16431,   0.00000,   0.00000,   4.07030,   6.84950,   0.00000,   0.31170,   0.00000,   0.00000,  18.87800,   0.00000,   0.00000,   0.00000,   0.12850,   0.00000,  44.81530,   0.02040,   0.00000,   0.00000,  37.77540,   0.09300,   0.00000,   0.00000,   0.00000,   0.00000,   5.46410,   0.00000,  95.75510,   1.63500,   0.11740,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.76480,   0.00000,   0.00000,   0.19820,  20.78860,   4.54490,   0.00000,   0.00000
   0.00000,   0.00400,   9.65060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.88020,   0.00000,   0.00000,   0.17110,   0.93510,   0.00000,   0.00000,   0.00000,   0.00000,   0.59870,   0.00000,   0.00000,   0.00000,  23.43410,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   7.41490,   0.00000,   0.00000,   0.13120,   0.23450,   0.00000,   0.00000,   0.00000,   0.00000,   2.55180,   0.02630,   0.00000,   0.00000,   0.30040,   0.00000,   0.00000,   0.26800,   0.00000,   0.00000,   0.00000,   0.03100,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.01730,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   0.00000,   0.21480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22110,   0.00000,   0.00000,   0.00000,   0.00000,   0.02830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.36440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15130,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.04460,   0.00000,   0.00000,   0.27610,   0.00000,   0.00000,   0.05220,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.19250,   0.00000,   0.02810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.01920,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  43.83460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   6.51160,   0.00000,   0.02140,   0.71520,   0.00000,  24.23330,   0.00110,   0.00000,   0.00000,   5.50910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.13820,   0.00000,   0.00000,   0.04500,   0.00000,   0.00000,   0.01590,   0.58880,   0.00000,   0.00000,   2.98440,   0.00000,   0.00000,   0.04360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17390,   0.00000
   0.00000,   0.67660,  36.31090,   0.00000,   0.00790,   4.00550,   0.76710,   0.00000,   0.00200,   0.00000,   0.00000,   3.25360,   1.32530,   0.00000,   7.30680,  14.46320,   0.00000,   0.04050,   8.90440,   0.00000,   0.00000,   7.69090,   0.00000,   0.00000,  11.88740,   0.00000,   0.00000,   0.02170,   0.00000,   0.00000,   1.52240,   0.00350,   0.00000,   0.27520,   0.00000,   0.00000,   0.01280,   0.01790,   0.00000,   0.00000,   4.93020,   0.00000,   0.00000,   5.04900,   0.00730,   0.00000,   0.00000,   0.00000,   0.00030,  10.52500,   0.00000
   0.00340,   1.19170,  17.64140,   0.00000,   0.03030,   1.98270,   1.54770,   0.00000,   0.00010,   0.04620,   0.00000,   3.48610,   1.33940,   0.00780,  19.22140,  25.26380,   0.00000,   0.00080,  19.47490,   0.00000,   0.00000,   7.10740,   0.00000,   0.00370,  20.87790,   0.00000,   0.00000,   0.01800,   0.00000,   0.00000,   0.45150,   0.00150,   0.01220,   0.28490,   0.00000,   0.00000,   0.00370,   0.00000,   0.00000,   0.00000,   2.20370,   0.00000,   0.00000,  19.00060,   0.64750,   0.00000,   0.00000,   0.00000,   0.00000,   3.94210,   0.00000
