   1.45070,   0.22150,   0.13300,   0.57090,   1.04940,   0.14820,   0.13850,   6.82570,  30.06720,   0.30260,   0.15620,   0.04810,   0.02430,   0.03580,   0.28200,   0.00020,   0.29860,   4.09070,  21.57070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.74650,   0.18680,   0.00010,  14.11670,   0.31540,  16.52750,  33.92380,   5.84180,   0.00000,   0.00000,   0.75310,  16.22220,  12.76420,  40.23050,   0.01390,   1.63990,   0.00000,   0.00000,   0.00000,  13.45810,  24.83110,  19.06930,   2.69780,   2.69370,  11.68940,   0.00000,   0.00000
   2.79380,   0.73850,   0.03640,   4.38890,   4.74950,   7.19930,   4.42360,   4.84620,   6.47600,   0.97660,   0.15120,   0.00880,   2.34740,   3.50810,   3.39790,   5.15240,   4.72090,   7.04630,  68.40060,   0.00750,   0.00000,   0.00000,   0.01350,   0.00000,  18.94110,   0.00000,   0.38810,  72.11360,   0.00000,  82.65740,  59.64600,  56.78940,   0.00010,   0.01000,  41.30150,  41.19200,  83.14740,  49.28040,   0.21020,  65.52720,   0.55930,   0.05320,   0.00120,  25.45310,  54.42640,  69.76000,  65.17640,  26.25730,  70.44440,   0.00010,   0.00000
  46.42190, 217.87190, 637.43420,   2.47260,   0.63580,  88.25400,   1.89490,   2.61160,   4.25400,   0.09130,   0.00030,   0.12940,   0.91330,   0.05240,   9.36430,   1.73830,   1.52160,   1.62820,  77.90520,   0.02820,   0.00000,   0.00000,   2.20120,   0.08590,   8.26300,   4.72000,   0.00130, 105.99730,   0.00010,  93.28770,  41.42890,  59.90280,   5.69200,   0.00000,  68.85610,  10.48990,  22.85140,  14.12450,   0.03340,  68.12200,   6.03570, 657.97180,   2.47240,  38.62310,  26.28200,  30.59750,  21.22560,  45.39260,  90.50630,   0.30620,   0.00000
   0.02260, 124.09410,13588.11328,   0.42640, 232.01440,1969.86536,   0.24580,   0.11140,   0.00000,   0.15670,   0.00010,   0.00130,   0.00000,   0.00000,  10.38960,   0.00430,   0.05100,   0.01600,  32.83970,  33.55020,   0.50100, 345.34109,  31.89810,   0.00910,   9.01780,  76.76040,   0.00020,  22.50080,  31.35290,  63.05960,  33.24610,   8.31630,  50.63810,   0.00440,  25.93440,   9.25400,  43.56620,  42.97900,   0.99730,  55.23460,  63.37640,5181.16699,  24.21390,  20.30630,  17.30850,  17.21730,   3.86270,  91.98940,  69.84860, 262.78381,   0.00000
 744.47180, 192.93559,5802.08301,9558.40039,4742.50586,3401.91870, 178.96581, 103.32440,  71.13150,  14.39190,   0.49410,   0.00000,   0.00080,   0.00000,   0.00000,   0.05730,   0.00000,   0.00000,  50.80520,4380.93555,1075.88525,3019.82715, 458.56531, 550.15979,  36.71260,1210.67590,   0.00010,  39.70130,1074.50916,  45.75740,  60.32040,  10.00220,  40.53060,1724.46057,  14.02570,  27.71270,  70.02960,  70.43730,   0.45540,  70.66040,  31.11040,6016.98047, 714.80359,  73.70860,  17.53780,  41.70850,  32.07890, 113.52590,  58.57120,1690.30542, 105.52760
14219.86914,5045.96533,1021.95343,21264.77344,3096.11523, 286.17899,2777.87061, 316.14819,1912.58276, 113.08300,   2.00070,   0.00000,   6.46280,   1.48960,   0.15160,   0.09630,   0.00020,   0.00000,  30.13990,  70.97640,   0.18210,   0.43960,   0.45750,   3.37730,  10.79030,  26.41830,   0.00000,  28.71800, 260.49960,  34.42790,  52.86130,   7.86110,   0.17460,1226.36719,  21.13110,  18.27280,  53.74460,  52.67940,   0.03450,  49.91180,   0.09800,1281.77527, 108.98160, 200.83681,   8.34700,  38.73430,  19.04030,  92.76880,  29.94490,1515.39038,   0.29000
 201.26241,6665.62549,   8.12760, 288.17361,3502.61279, 103.65370, 277.56250, 585.07190, 640.97229, 662.82141,  16.78020,   0.53340, 572.41901,   6.21770,   0.00370,  22.55690,   0.13960,   0.00000,   1.36670,  89.88750,   0.00000,   1.25390,  61.28720,   0.06200,   5.47190,   9.21140,  90.63130,  15.67080,   8.30720,  53.50120,  13.38630,  22.61300, 147.87759,   1.15950, 430.41861,   8.17180,  53.70440,  26.38650,   0.00000,  36.67440,   3.27330, 413.17719,  95.19440,  50.89580,   4.25850,  14.77990,  13.77740,  85.95150,  20.40750,1501.97595,   0.00000
  64.51530,   0.61070,   0.98000,  75.61110,  18.08830,  47.02670, 477.69839,3341.79736, 357.76901, 345.19720, 114.48860,  90.26300, 570.10242,  50.69890,   5.08460,  32.87390,   2.46810,   0.88630,  32.18740,   0.03730,   0.18380,  10.53140,   1.21820,   3.87280,  19.44500,   0.04100,   0.11760,  61.36240,   1.33050,  50.39680,  17.64440, 426.93701,  10.32840,   0.02670, 287.79080,   6.13100, 147.77740,  26.22580,   0.00540,   5.59840,  26.07040,1577.57910, 152.53979,  22.12260, 179.49049,  17.79350, 310.30621, 143.08530,   7.55140,   8.35930,   0.00000
  26.50530,   0.04430,   0.83770, 168.37309, 179.90359,   0.22340,   9.18630, 442.99661, 237.88609,   0.00000,  10.23720, 125.34400,   0.70750,  14.56430,  15.77830,   0.23360,   0.26380,   0.66060,  49.64590,   0.00000,   0.00780,   0.00120,   0.00010,   0.00000,  15.93430,   0.00720,   0.00500,  71.87650,   2.40150,  68.92060,  57.85790,  24.60820,   0.01430,   0.00000,  44.55860,   9.96500, 111.24310,  62.30110,   0.04890,  26.35210,   0.28150,   0.15700,  27.53390,  26.30620,  90.95010,  54.10580, 217.85809,  87.22370,   2.07700,   0.52550,   0.00000
   0.00000,   0.00000,   0.00630,   1.73380,   0.00000,  15.49390,   9.67570,   0.00000, 433.50620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,  97.73660,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,  27.16160,  11.69990,   0.00000,  82.67830,  94.45270,  90.85460,  80.83610,  77.16620,   0.04960,   0.00000,  64.06570,   1.24680,  44.91500,  63.02480,   0.00000,  48.55680,   3.29580,   0.58680,   0.00000,  28.73730,   8.32330,  76.74530,  56.42160, 135.25560,  11.69660,   0.00000,   0.00000
   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56820,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.92860,   0.00000,   0.00000,   0.00000,   2.28710,   0.56630,   0.00000,   0.00000
   0.60260,   0.18950,   0.01050,   0.38510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01140,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,  14.65560,   0.29850,   0.00000,   0.00000,   0.31810,   0.00000,   0.00000,   0.13790,   0.00000,  20.11430,   0.00010,   1.29430,   0.13440,   0.00040,   0.00000,   0.01390,   0.01060,   1.00620,   1.41870,   1.34820,   0.04620,   0.00000,   0.00000,   0.00900,   0.00000,  47.02590,   0.00930,   0.00000,   1.92910,  48.63110,  25.95990,   0.00000,   0.00000
   0.22480,   2.82070,  25.08360,   0.81360,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.02640,   0.00000,   0.00000,   0.00540,   0.00000,   0.00010,   0.00620,   0.00090,   0.00000,  58.45380,   5.56410,   0.00000,   0.00000,   6.04980,   0.00050,   3.40860,   0.00030,   0.00000,  65.19880,   0.00000,  31.56200,   1.79520,   1.49940,   0.26890,   0.04230,  14.47480,   6.31180,  29.05990,  13.73250,   0.02850,   1.34490,   0.61080,  20.31570,   0.00000,  50.90290,   0.84370,   0.09040,  24.33210,  57.77710,  78.95490,   0.00000,   0.00000
   5.51870,  12.66740,   7.10770,   0.03320,   0.14810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,  51.35740,   6.68470,   0.00000,   0.00000,  44.66740,   0.09940,  57.90640,   0.00030,   0.00220,  50.67460,   0.00000,  52.06460,   7.21560,  42.93340,  11.76660,   0.00250,  56.06390,  30.89260,  64.06590,  24.10420,   0.00220,  26.82960,  23.02150,   1.11580,   0.00000,  32.00330,  48.52420,   6.54870,  61.80570,  57.18260,  94.19000,   0.00000,   0.00000
 237.22620,  63.75420,   0.37370,  67.62240,  53.59210,   2.88620,   0.00230,   0.00050,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00190,  27.78720,   1.91390,   0.00000,   0.00000,  41.23530,   0.15560,  34.63820,   0.00000,   0.07250,  28.24660,   0.00000,  33.70960,  57.69830,  45.31750,   9.49230,   0.00890,  42.82660,  19.62790,  72.46260,  63.79980,   0.00000,  47.79640, 128.89430,   2.59000,   0.00000,  10.46130,  18.50200,  46.41180,  47.50630,  48.49470,  74.33770,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,  46.65510,   0.60970,  15.41700,  15.93910,   0.15800,   0.04940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.16790,   0.39350,   0.00000,   0.00000,   3.64640,   0.01220,   3.17240,   0.00000,   0.00010,  52.54770,   0.00000,  41.62230,  64.78280,   2.05060,   2.13950,   0.00000,   2.13430,  18.35260,  56.27360,  59.02390,   0.00000,  23.44740,  20.39650,   0.00070,   0.00000,  22.01580,   8.37840,  29.07790,  38.66880,  63.69800,  58.08620,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.82910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.93520,   0.00010,   0.00000,   0.00000,   1.04720,   0.00000,  20.07750,   0.00000,   0.00000,  38.92990,   0.00000,  38.86430,  53.68090,  10.55330,   0.00020,   0.00000,   0.39880,  17.28830,  28.67160,  48.82010,   0.00000,  21.52030,   0.00530,   0.00000,   0.00000,  30.69860,  13.63240,  22.34540,  22.09910,  47.44740,  33.64480,   0.00000,   0.00000
