   0.00000,   1.82680,   0.00000,   0.04840,   0.00060,   0.00000,   0.46220,   0.00000,   0.00000,   4.69620,   3.33970,   0.00090,   1.91030,   0.23370,   0.20230,   6.74100,   0.06090,   0.00000,   0.00000,   1.31950,   0.00030,   0.00360,   0.00000,   0.00000,   0.22310,   0.00000,   0.00000,   4.44000,  15.27510,   0.02860,   0.52080,   1.18110,  91.19120,   8.40730,   0.05710,   0.00000,   0.09390,   0.21220,   0.01050,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.00300,   2.08210,   0.00000,   0.06710,   0.00100,   0.00000
   0.00000,   0.54770,   0.00000,   0.00010,   0.09550,   0.00000,   0.03990,   0.00000,   0.00000,   0.18880,   2.14370,   0.43260,   0.00000,   0.70990,   0.09630,   1.41080,   1.87600,   0.08780,   0.00000,   1.56560,   0.00010,   0.00000,   0.00230,   0.00020,   0.02900,   0.00000,   0.00200,   0.01990,   8.04820,   8.44940,   0.00110,   3.83360,   5.54710,   1.62970,   0.43390,   0.02940,   0.00000,   1.48470,   0.19800,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00020,   0.76990,   0.00700,   0.01330,   0.05170,   0.00000
   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.14400,   0.00000,   0.00000,   0.15870,   1.62680,   0.68190,   0.72180,   0.00000,   1.16580,   2.35110,   0.00020,   0.03970,   1.16810,   0.02720,   0.00010,   0.01880,   0.40920,   0.22570,   0.15930,   0.02030,   0.00310,   0.40320,   3.24630,   1.10370,   5.48460,   0.00300,   6.85450,   7.15480,   0.04410,   1.48710,   0.86410,   0.00980,   0.00070,   0.20240,   0.00130,   0.00000,   0.02410,   0.00300,   0.00000,   0.01690,   0.01120,   0.00000,   0.15630,   0.13310,   0.10740,   0.00000
   1.09090,   0.44240,   0.00000,   0.00390,   0.00000,   0.35980,   0.00000,   0.00000,   0.00000,  12.28260,   1.80410,   1.10740,   0.29320,   1.20360,   3.28060,   0.00000,   0.44880,   0.45550,   5.27350,   0.00710,   0.11710,   0.08440,   0.01410,   0.86510,   0.00000,   0.27940,   0.02290,  24.93710,   1.95950,   3.30090,   0.42380,   5.65230,   6.85860,   0.06740,   3.59410,   0.53540,   1.67680,   0.52760,   0.56770,   0.00180,   0.00000,   0.44700,   0.00000,   0.00000,   0.02690,   5.25840,   0.61070,   0.15310,   0.18620,   0.00000,   0.00000
  12.34090, 100.45460,   0.02950,   0.00010,  22.46060,  23.13620,   0.00000,   0.00670,   0.00000,  24.63770,   1.35250,   0.29800,   1.48860,   0.37350,   1.41130,   0.73320,   0.12710,   0.12520,  32.65540,   0.22630,   0.05710,   0.10390,   0.00010,   0.06230,   0.00000,   0.19740,   0.00030,  55.05640,   0.89790,   7.53670,   3.35080,   2.97290,   2.66380,   0.00960,   2.13330,   0.40790,  15.55570,   0.43590,   0.29520,   0.11530,   0.00000,   0.30930,   0.00000,   0.00000,   0.00450,  26.51290,   0.50940,   0.00850,   0.13910,   0.00000,   0.00000
   4.66190, 126.34560,  41.28150,   0.00000,  57.80560, 621.20740,   0.00000,   0.00010,   0.00000,   2.39920,   0.12140,   0.00000,   0.00000,   3.32040,   0.00000,   0.00000,   0.00000,   0.00000,   2.76260,   0.03830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.80940,   0.42410,   0.06620,   0.21800,   0.00330,   0.00000,   0.06150,   0.06620,   0.00000,   1.67130,   0.07080,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.12110,   0.11880,   0.09640,   0.00000,   0.05860,   0.00000
   0.04100, 203.91010,  25.71060,   2.63950, 114.80220,  14.25790,   0.01460,   0.20430,   0.07650,   2.05140, 434.93799,  57.46700,   7.33420, 410.60281, 132.54520,  25.66550,  88.74790,  13.61830,   0.63430,   0.70260,   0.00000,   0.01090,   0.84770,   0.00000,   1.21710,   0.00000,   0.00000,   1.40660,  65.06580,  32.05990,   7.41370,   9.70310,   1.32540,  51.68800,  32.31380,   0.50190,   2.81990, 163.63020, 132.40280,   0.83480,  14.93410,   1.69710,   0.00000,   0.00130,   0.00000,   2.13000, 208.93640,  38.48160,  17.95320,  63.70990,   0.00000
   0.00000, 122.25010, 123.26340,  38.14280, 487.67361, 117.06110,  17.24670, 464.45279, 187.66080,   0.23530, 493.80801, 131.80521,  30.45990,1092.21631, 417.94449, 102.24370, 430.23660, 122.22360,   0.08050,  42.63340,   0.78100,   1.68920,  31.53830,  27.50460,   1.61230,   0.17900,   0.32810,   1.10450, 449.64001, 346.62869,  48.69430, 100.93100,   6.37470, 113.23110, 285.54410, 328.38480,   0.95240, 417.56519, 723.14868,  25.55020, 223.06889,  10.48290,   0.00000,  39.66170,   2.04370,   0.04210, 362.61670, 173.48779,  10.79810,  51.17090,   0.00000
   0.00000,  48.32100, 287.81671,  14.45990,  27.05500,  25.19340,   0.23480,   3.16240,   1.72030,   0.00000,   6.59620,   4.52770,   2.26430, 563.57001,  25.83230,  19.94580, 102.48910,   0.92620,   0.00000,   0.00030,   0.00010,   0.11990,   1.44830,   1.03890,   0.91410,   0.14360,   0.00000,   0.00330,  91.17190,   1.42320,   6.74090,  64.50050,   2.14070,  18.09460, 317.43781,   0.24970,   0.00000,  85.20600, 201.96460,   0.53530,  60.79110,   4.13650,   0.00000,   3.87110,   0.00120,   0.00000,  88.88620,  26.57760,   1.33230,  11.82740,   0.00000
   0.00000,   0.03520,   0.08890,   0.00000,   0.00000,   0.02710,   0.00000,   0.00090,   0.01010,   0.08000,   1.96520,   0.16120,   0.03530,   0.27160,   0.01120,   0.15240,   0.83970,   0.00000,   0.00000,   0.00180,   0.00000,   0.09240,   0.07700,   0.00000,   0.00090,   0.00060,   0.00000,   0.00000,   2.71270,   0.08950,   0.03620,   4.16190,   3.66350,   1.63310,   4.63130,   0.13280,   0.20180,   0.25070,   0.23930,   0.00470,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   1.24820,   1.79790,   2.56490,   0.04550,   0.02920,   0.00000
