   0.00000,   0.04420,   2.54750,   0.00000,   0.00740,   0.05490,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   7.79550,   0.00000,   0.00020,   0.16380,   0.00000,   0.01450,   0.05130,   0.00000,   0.00000,   0.81440,   0.06910,   0.00530,   0.01300,   0.05370,   0.00000,   0.00000,   0.00000,   0.50550,   7.59660,   0.00230,   0.02560,   0.08500,   0.00000,   0.51860,   0.19410,   0.00000,   0.00000,   0.77190,   0.00000,   0.00950,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19060,   2.76520,   0.00000,   0.00000
  21.01610,  11.55300,  22.69510,  24.52000, 111.50390, 127.88420,  11.30070,   9.95340, 223.89729,  10.50760,  13.44720,  22.70570,  30.93920, 135.21021,  96.68900,   8.81940,  31.98980, 256.31851,   0.71810,   9.42400,  12.06230,   8.81260, 109.87720, 125.15540,  48.01670,   6.73310, 168.11659,  55.39630,  32.96750,  92.22390,  96.00420, 232.21271, 208.20970,   8.54160,  50.26360, 187.05940,  30.73920,  30.36500,  28.27780,  15.38400,  97.56210, 242.02960,  14.14880,   7.39840, 207.83070,   5.16020,   5.86680,  13.77470,   3.42670,  13.97380,   0.00000
  96.38270, 186.86710, 147.33350, 107.68140, 457.17871, 652.43060, 250.08360, 158.70850, 166.06329, 301.64771, 387.41119, 166.72600, 357.77979, 784.06659, 576.87738, 144.22211,  51.86150, 298.71420,  53.90220, 261.03500, 105.40600,  66.70210, 248.71320, 295.75220, 198.42661,  60.88450, 161.41850, 343.98419, 316.77451, 368.52249, 237.19659, 629.02039, 455.98080,  96.45270,  75.46570, 149.68269, 113.06240, 241.14330, 162.09090,  59.64910, 286.44550, 620.32343, 178.75450,  40.09130, 198.34160, 168.50110, 507.69958, 143.73260, 132.85400, 494.80090,   0.00000
  24.13680,  29.04240, 255.19820,  89.36400,  72.64130,  94.58970, 118.40570, 178.03661,  39.32660,  85.95920,  87.10360, 251.96291, 113.32780,  92.38140,  83.49580,  81.40800,  45.97410,  90.45180,  45.94750,  46.33720, 328.60489,  80.24390,  37.51450,  51.10000, 100.71580, 107.82980,  47.61960,  41.26970,  45.34020, 199.76579,  66.31580,  60.89480,  21.90520,  81.39180,  77.83160,  34.64870,  32.25090, 118.59180, 175.49249,  80.38490,  67.60290,  29.47840, 149.69540,  42.06330,  41.32850, 149.33200, 112.05870, 177.62480, 237.77730, 154.61320,   0.00000
   4.34500,   7.22620, 158.23621,  84.05610,  33.61590,  35.68650, 107.52880,  26.93420,  37.00620,  19.85700,  20.93540, 183.78070,  82.09130,  43.16000,   8.14470,  35.99030,  37.32330,  48.44650,  31.66160,   8.93730, 181.41060, 167.82381,  97.72980,  87.68250, 125.36110,  36.00390, 135.63519,  11.34380,   7.44700, 132.03860,  40.48090,  55.14690,   3.75900, 236.67050, 123.21110,  47.16980,   4.86930,  11.13610, 140.70020,  99.45890,  79.89990,  15.18390,  38.09130,  57.54440,  14.94500,  31.72660,  37.66230,  91.91400, 142.25191, 121.56900,   0.00000
   3.07740,   5.95310,  76.70580,  46.21020, 123.39740,  95.32550,  75.75680,  63.09650,  23.70550,  10.19150,   4.35940,  63.67530,  77.45470,  52.99280,  10.02770,  45.75890, 277.34161, 128.70760,   5.22060,  19.90330,  81.98430, 131.67059, 243.58521, 140.60320, 234.68800, 287.52859,  92.27370,   7.60730,   0.13320,  45.68200,  56.35340, 103.56510,  42.57780,  79.05150, 139.23720,  87.16730,  12.68640,   8.32770,  40.90670, 103.92600,  81.46850,  33.01190, 294.15759, 384.68750, 157.03391,  12.38190,  80.61200, 101.74830, 178.56880, 136.45760,   0.00000
   4.33490,  10.36150, 107.72090, 157.58730, 249.73801, 173.51981, 136.50011, 354.48309, 128.70190,   0.38200,   0.13760,  45.24840, 366.79559, 112.79560, 133.41440,  41.06020, 210.23160, 459.17560,   1.96690,  16.60490,  79.15870, 477.26160, 356.21481, 557.65143,  83.03900, 175.33380, 635.28619,   0.85790,   0.88850,   2.73010, 171.22420, 105.55630, 423.07001,  49.10090,  42.14810,  32.26580,   0.10130,   3.83720,  24.81130, 301.34131, 161.48820, 167.45920, 365.64139, 589.73260, 884.86688,   7.93190,  59.65160,  63.93800, 226.11160, 124.59000,   0.00000
  23.49300,  91.44680, 146.14070, 508.93839, 709.67499, 363.42139,  71.95920, 267.64709, 376.38629,  45.39510,  41.58450,  69.56310, 817.08972, 613.87720, 844.22339,   8.97580,  75.60550, 615.64600, 308.91690,  60.62570,  37.02680, 645.84900,1334.31165, 397.00159,   3.47720, 420.06760, 766.32068,  30.05890, 174.51370, 222.29871, 176.32739, 407.91620, 502.89740,   6.90600,   7.23230,  62.21700,  81.82640,  95.64440, 116.70840, 847.47888,1048.53650, 606.14459,  57.80330, 366.41589,1333.64429,  22.69100,  29.41970,  38.64610, 316.16101, 462.38531,   0.00000
 251.14301, 126.19280, 364.24420, 629.77460, 700.88239, 403.16641,  41.91570, 324.35239, 357.74350, 232.79871, 210.78070, 105.48420, 644.54163,1375.89465,1406.72888,  27.09550,  25.46090, 180.19791, 195.08971,  24.45060, 110.87390, 884.85083,1235.81689, 591.48743,  41.14820, 566.35010, 440.65179, 135.85280, 370.80420, 435.48370,  51.14630, 279.29950, 459.65100,  46.36240,  64.52850, 185.70790, 181.88831,  37.25750,  89.47380,1368.76392,1845.73364, 787.79901,  31.84110, 528.46881, 621.36572, 145.57410, 150.37469,  92.54790, 269.82681, 840.07861,   0.00000
 311.10721, 256.78009, 196.50700, 448.29349, 513.56909, 249.77420, 167.20799, 227.22659, 195.04581, 338.77591, 258.22699, 101.96580, 442.47672,1515.76709, 981.91528,  65.59790, 123.93060, 106.83640,  86.74260, 100.56800, 242.82890,1365.19458,1327.30127, 509.72049,  69.12400, 166.42059, 858.56787, 246.62440, 274.83621, 446.98221, 225.22220, 455.42001, 358.99411, 396.22690, 360.92529, 201.67960,  30.79580,  13.57800,  29.04190,2818.62158,1413.76929, 908.14789, 171.59081, 218.76770, 583.14337, 223.64580,  81.77330, 163.29021, 249.84050,1059.48792,   0.00000
