 112.61360, 234.58510, 206.47681, 185.55740, 191.15379, 181.07780, 231.23981, 298.03101, 252.98520, 218.15520, 110.22080, 129.38229, 147.87601, 220.62601, 366.97220, 252.21890, 155.08810, 183.17380,  63.85680, 124.26020, 191.76421, 156.19630, 149.60500,  96.28550, 415.75110, 182.96240, 279.95120, 192.46111,  60.78520, 219.67790,  94.56570, 108.77380,  47.36220, 117.84370, 200.71860, 263.99609, 253.50031, 327.39200, 283.23599, 178.46880, 267.20370, 180.11459,  47.32870, 295.53369, 105.96250, 131.29190, 304.67929, 110.14820,  71.87470, 118.52690,   0.00000
 103.11620,  60.82760,  30.04480,  76.45000, 107.00800, 146.73700, 259.28891, 217.04700, 229.15320,  82.44520, 110.39940,  59.69620,  34.45550,  54.46080, 340.22241, 200.50861,  86.67000,  62.98890,  86.94330,  87.89100,  35.80570, 157.86861, 163.78880, 103.22200, 146.33820,  64.04820,  99.85400,  30.05090,  56.38490,  66.40660,  71.75680,  35.08750,  21.03360,  83.82550,  91.45840, 136.69640, 107.43420,  98.49960, 103.12840,  62.63460, 106.97730, 136.49339,  48.53090, 108.19560,  80.97500,  67.41420,  58.60390, 109.18840, 124.56920,  32.00350,   0.00000
  54.25500,  34.19890,  14.26770, 145.90910,  39.83590, 117.15240,  75.38010,  93.37600,  77.98670,  41.67220,  49.06640,  27.93000,  39.53090,  19.54260, 103.40830, 199.59261,  22.15350,  37.23970, 147.40410,  36.40840,  20.48510, 153.91840, 137.11681,  83.62040,  70.86940,  17.50890,  22.82200,  19.35570,  14.93940,  20.20660,  66.49370,  20.06010,  13.88320,  82.24560,  41.75580,  69.23590,  27.23280,  55.86930,  81.81940,  28.66270,  27.32210,  86.33780,  70.29320,  23.03430,  32.39160,  45.71340,  19.60260,  51.85450,  86.07520,  50.93410,   0.00000
  83.58200,  32.53500,  19.09240, 119.00280,  33.44390,  50.38000,  32.23570,  46.72580,  25.54560,  29.05620,  38.43450,  17.44760, 100.60250,  13.00390,  23.47820, 149.03600,  58.92090,  25.25840, 188.03560, 128.59500,  18.74550,  89.11140,  92.65940, 118.81350,  41.26380,  28.96850,  26.21380,  81.00480,  19.22050,  18.26410,  91.22330,  28.47730,  29.13630,  75.42990,  73.65890,  88.52670,  17.67100,  50.36480,  65.59810,  37.77770,  18.43660,  58.32460,  68.74780,  36.48980,  26.42820, 140.54240,  55.48550,  25.67540,  66.54970, 142.75841,   0.00000
 210.24380,  91.84840,  54.60710,  60.07830, 106.21170,  88.26760,  93.96200,  56.76660,  60.37650, 158.73900,  49.49280,  31.85460,  92.52080, 162.06390,  35.90550, 101.79090, 181.08740,  95.61290, 175.52480, 199.84250,  79.38640,  97.66680,  63.61900, 107.95980,  73.47290,  63.77280,  60.29600, 170.60770,  49.41070,  36.73240, 130.82980,  95.59360,  61.06000,  56.51060,  68.66160,  72.40790,  63.98310,  36.53140,  96.16610, 129.07570,  42.60160,  40.04300, 359.18860, 112.45260,  92.38540, 131.54050, 262.97089, 105.36200,  74.38190, 114.98560,   0.00000
  74.64680,  93.82570, 109.70300,  99.94160,  70.14640,  81.90150,  93.75460,  92.54480,  81.98540, 254.28661, 105.27780,  23.81310,  56.72910, 204.44791,  66.54060,  71.82800,  69.78810, 109.97720, 132.66270, 178.16341, 139.43790, 113.67280,  70.01580,  55.14190,  87.37510,  97.22920,  96.69670, 166.80710, 119.55120,  52.25830,  67.05950,  74.26540,  58.76550,  77.99380,  63.44570,  53.43920,  91.16850, 152.51630,  76.50330, 242.38071, 125.23700,  41.16590, 303.89560, 199.69009,  53.76990,  90.70280, 216.32201, 210.21790,  79.83270,  83.84990,   0.00000
  19.00390,  11.03300,  18.77040,  22.73730,  13.18410,  12.30840,  27.56990,  23.47450,  15.43570,  23.47960,  13.38250,  12.34950,  20.36870,   8.20580,   4.59240,  11.73830,  10.26910,  10.61760,  24.46810,  24.06010,  47.98880,  44.88250,  45.60240,  32.94470,  41.96650,  34.20750,  11.89520,  12.34780,   8.11240,  15.35190,  28.93370,  16.70430,  12.74990,  30.61620,  33.72720,  11.32090,  20.53910,  19.43860,  29.71370,  33.79040,  22.19390,  13.47260,  33.76030,  15.75370,   5.24760,  13.20540,   6.58140,  10.30620,  10.35130,   6.85080,   0.00000
  71.13690,  50.79200,  79.17250,  88.55740, 102.77680,  70.63530,  95.91510, 128.72820, 121.40370, 138.88341,  70.35120,  79.29320,  74.40880,  80.92400,  80.45890,  69.89600, 105.41510, 135.50439,  78.60240,  80.14540, 104.66600, 123.62380, 117.33550,  91.63480, 122.24860,  98.18780, 107.50510, 139.59531,  87.03740,  91.13120, 122.18110, 111.38210,  78.97610, 120.64360,  62.59090,  84.58950, 133.00031, 100.07730, 104.53610, 109.66180,  75.80930,  76.65680,  97.40620,  98.30860, 101.65240, 101.73720,  65.74200, 109.09140,  97.21450,  82.09590,   0.00000
 168.36720, 185.83730, 119.26910, 131.67810, 195.56880, 190.18919, 273.08051, 205.56509, 245.50369, 234.21021, 209.99420, 210.09190, 149.48630, 248.36340, 246.87469, 255.81180, 195.48940, 264.38391, 174.18671, 168.58321, 133.26891, 192.00999, 207.49519, 214.79480, 211.23950, 174.24899, 255.80670, 228.20740, 230.90260, 257.62369, 306.15079, 177.70020, 282.33719, 495.03259,  94.69820, 277.84290, 248.99210, 166.21561, 137.67751, 191.26570, 267.03391, 252.89850, 281.26981, 181.98430, 249.63280, 138.67480, 155.12711, 135.83900, 134.11810, 130.40401,   0.00000
 112.75710, 156.35640, 234.32491, 169.14610, 154.81630, 184.83420, 121.13480, 169.69569, 170.25360, 123.32770, 171.51100, 170.56329, 217.69170, 150.27130, 170.62759, 135.03600, 223.09869, 234.95380, 196.59489, 163.06799, 224.56250, 224.01320, 150.02071, 203.68761, 169.55119, 236.71980, 222.38161, 190.16170, 136.65891, 231.77541, 284.15839, 119.29890, 161.01430, 259.61111, 188.81799, 192.31070, 119.13160, 276.23929, 201.79550, 214.71671, 166.08150, 217.72881, 145.05389, 236.75700, 301.17279, 191.37260, 185.85770, 197.72141, 196.83121, 170.86070,   0.00000
 176.37280, 130.46770, 150.97659,  92.28420, 164.64030, 175.28481, 104.29930, 147.51820, 111.55340, 194.48801, 135.64909, 181.35320, 121.88700, 152.92790, 141.58060, 133.30840, 130.28259, 128.48090, 210.84109, 103.02120, 150.56461, 151.92650, 196.40179, 167.61490, 147.71120, 215.57700, 156.84419, 253.85831,  46.83530,  76.32140, 185.77650, 175.64200, 140.21049, 173.45531, 117.37300, 154.87810, 137.93300, 136.85941, 145.18860, 106.84870, 155.67090, 212.65590, 117.43860, 147.72710, 132.79230, 182.38680, 150.75720, 185.96510, 157.31720, 171.48270,   0.00000
 138.16479, 105.57240, 123.18850, 101.72720, 105.48720,  84.53420, 123.04350, 118.01730,  77.03570,  93.27170, 138.96091, 123.79080, 109.13010,  95.42080, 110.07130,  76.84330, 122.77890,  79.09790,  81.81920, 136.04100, 127.58100,  87.19580, 111.35430, 105.25640,  88.35430, 118.28450,  85.00200,  98.33680, 102.01700,  78.79850,  63.26720,  83.35040, 133.09920,  68.48360,  87.39100,  96.03610, 134.20599, 134.28999, 199.07860, 115.55160, 114.53910,  83.95790, 110.03990,  93.56940, 115.05450, 133.41119, 154.62550, 158.18950,  98.00100,  98.01660,   0.00000
  70.58100,  50.61220,  52.42290,  68.70930, 106.65620,  57.95630,  77.77080,  97.26630,  51.28080,  39.74370,  49.64330,  39.29280,  70.19560,  51.56830,  35.83890,  60.96430,  82.28970,  40.89760,  78.53180,  56.70880,  48.09620,  41.27400,  45.56410,  48.00450,  65.24700,  55.89940,  51.87090,  66.57170,  93.61400,  40.99450,  58.15170,  66.94930,  76.97760,  83.53890,  96.61080,  47.99790,  84.90200,  63.62190,  43.51580,  84.75080,  94.10280,  58.56450,  72.28830,  77.11820,  76.70150,  55.15700,  41.56200,  47.19210,  67.13070,  58.19130,   0.00000
  46.64590,  12.31910,  34.22890,  49.54830,  41.59500,  49.20870,  52.67100,  52.86380,  43.77570,  58.74660,  23.92070,  36.79540,  50.52100,  78.39770,  33.49930,  73.64300,  74.01090,  54.51300,  45.81870,  40.21070,  29.52150,  66.84670,  38.74070,  43.12820,  90.52820,  59.82380,  62.89050,  43.76040,  49.76750,  48.15530, 117.09370,  31.16660,  49.91990,  88.32200,  81.50970,  62.48840,  47.90220,  46.38940,  32.13270,  85.16720,  58.12260,  58.85070,  65.46900,  81.72630,  79.54630,  58.23750,  29.37060,  53.68300,  80.22050,  60.16910,   0.00000
  94.34880,  68.36000,  79.71470,  78.73310,  58.82600,  62.35310,  58.57330,  71.38810,  54.23350, 141.49361,  95.10740,  84.86990, 119.84620, 119.33090,  99.27190, 126.16340,  99.14900,  94.67230,  87.13490,  85.27600,  50.14400, 109.96690,  94.35530,  61.10860, 101.62870,  89.51610,  76.45490,  96.83990,  86.15670,  84.37120, 123.72100, 128.06779,  68.15600, 130.90379, 132.39030,  78.95690, 106.88200,  70.97880, 101.00920, 127.65000, 120.24300,  95.53010, 104.66220, 110.53080,  97.08890, 115.24130,  99.97520,  98.23440, 124.90000,  96.50710,   0.00000
 120.58210, 119.42940, 106.69170,  74.01600,  64.80850,  72.08880,  56.62580,  57.53770,  57.22100, 201.79340, 149.31960, 172.13220, 170.33949, 123.00100, 141.69890, 132.49181, 130.81360,  95.09710, 137.40700, 140.98981, 109.08950, 122.60140, 106.34030,  95.71260,  91.37920,  85.16330,  84.02680, 168.18690, 126.98260, 137.82730, 168.22920, 167.89661, 131.33000, 127.48780, 125.18310, 125.52650, 129.39130, 140.71260, 137.15021, 146.07629, 136.17799, 122.84740, 118.01820,  95.65530,  98.00720, 122.65430,  81.77200,  81.49210,  99.02760, 101.90840,   0.00000
   5.53400,   9.80670,   2.04460,   2.90690,   1.68980,   2.02190,   9.98320,   0.11730,   0.00300,   4.33550,  17.09450,   1.10110,   1.99740,   6.20970,   0.25660,   0.19030,   0.04280,   0.01820,  25.92810,  19.08980,   7.54910,  15.16550,  13.45960,   6.22470,  20.78940,   8.80220,   1.96100,  23.98560,  27.28730,   0.93920,  12.04840,  20.97800,   8.02110,   2.72200,   4.20940,   7.54360,  10.13000,  11.13680,   4.58150,   5.26720,   9.32360,   4.60550,   5.98360,   5.02290,   0.82630,   2.19470,   2.63620,   3.70650,   0.61480,   1.56510,   0.00000
  49.58590,  39.01910,  34.27750,  41.83880,  24.63320,  27.49410,  69.65010,  49.56830,  29.91740,  27.79830,  35.35870,  52.94970,  24.72930,  33.93940,  24.16380,  17.01680,  28.99130,  32.48540,  98.50370,  75.11450,  60.48710,  72.07660,  60.70490,  73.93040,  78.72150,  55.92150,  67.80470,  95.50820,  67.28020,  27.93040,  70.52280,  48.72370,  50.03460,  46.07120,  91.58820,  67.62150,  78.52690,  54.49180,  58.67060,  62.13490,  34.75690,  39.68170,  61.22100,  71.45160,  73.38170,  48.13900,  50.70690,  47.39820,  50.19750,  26.13880,   0.00000
 172.59120, 133.41600, 186.89590, 228.45821, 194.39140, 211.98720, 168.51570, 141.87061, 108.03500, 130.86320, 151.83640, 185.10339, 195.39720, 194.90060, 211.31709, 144.50841, 168.86200, 171.72079, 156.46181, 162.75340, 133.64870, 282.81180, 277.50739, 214.56760, 193.44749, 186.77811, 157.27930, 204.79671, 131.73570, 163.90910, 276.19189, 354.31790, 219.96449, 197.63530, 294.19659, 214.33121, 217.75729, 129.44600, 165.76060, 235.49181, 331.39182, 351.15231, 178.18649, 237.17430, 203.71111, 193.81450, 132.06720, 111.85120, 156.93880, 238.11920,   0.00000
 347.87421, 320.59500, 273.96039, 211.74361, 265.76880, 198.66991, 267.52029, 268.37341, 260.28339, 219.78200, 318.49200, 335.78549, 169.53780, 191.42720, 235.35989, 175.19341, 198.32080, 310.80289, 280.32220, 297.97891, 153.58211, 174.60159, 162.22260, 149.43770, 312.23871, 298.64240, 333.79620, 188.71941, 347.36801, 258.80710, 185.58031, 203.94820, 239.87460, 195.79280, 183.99719, 301.65179, 213.40120, 237.69031, 318.01001, 184.55701, 183.70850, 270.00430, 256.70660, 260.17740, 318.93570, 213.57561, 284.71860, 204.36929, 191.62970, 254.90089,   0.00000
  95.86440, 121.24670, 101.98620, 148.62190, 169.19501, 135.11690, 155.47180, 181.36960, 188.02080, 112.92490,  99.22580, 102.90050,  71.66430, 113.60230, 125.74300, 164.06709, 133.15810, 185.83330,  77.44690,  70.36860,  55.99340, 113.48490, 133.61940, 141.94611, 129.23700, 192.68581, 137.06560,  59.61010, 214.96710, 111.95740,  97.08880,  60.37900, 124.42160, 187.21590, 137.31250, 189.19360,  72.97350, 119.65070, 101.25590,  69.74290,  92.90140, 114.65630, 169.89140, 180.50011, 124.79100,  75.18570,  90.75280,  93.67580, 159.31580, 152.05560,   0.00000
 108.87120,  40.31640,  63.30420,  71.24250,  87.29940,  68.37120,  98.16680,  84.56270,  98.75420,  62.59560,  76.74460,  56.22240,  40.68910,  52.15070,  48.53490,  96.12210,  77.90330,  72.81580,  43.58660, 101.51780,  19.59940,  44.64620,  88.06520,  32.82220,  54.74620,  69.71440,  38.87120,  40.57880,  40.98510,  33.64270,  52.20320,  44.17350,  52.22520,  37.47340,  88.46080,  52.05900,  49.96470,  61.38340,  53.22500,  31.18750,  52.43480,  26.96980,  34.54760,  63.09550,  52.35200,  55.64570,  73.93760,  41.42770,  41.17320,  75.99150,   0.00000
  75.13820,  49.80340,  50.85600,  36.85190,  62.55510,  31.37680,  44.00820,  42.79390,  26.80200,  66.38980,  87.74580,  48.20950,  84.95340,  62.44060,  59.01970,  20.07960,  38.28330,  22.25950,  54.82250,  62.35270,  16.12130,  38.23690,  39.78260,  10.99350,  31.74080,  29.00080,   9.82500,  54.24720,  28.51710,  21.16770,  41.64980,  81.91900,  35.04750,  28.86920,  40.51060,  44.85880,  37.69430,  35.35890,  24.13360,  21.29160,  31.84550,  38.37110,  39.53460,  29.67130,  39.67290,  31.24070,  40.54990,  47.75440,  47.19600,  48.74670,   0.00000
  73.73110,  64.88170,  32.18150,  51.28240,  51.75440,  40.23840,  38.13650,  54.55590,  48.24450, 113.58260, 102.78850,  67.47840,  50.74500,  49.30840,  49.32920,  49.31630,  43.88860,  33.55290,  77.10720,  80.10340,  25.08140,  43.65380,  45.02340,  15.16380,  26.58540,  32.01580,  18.91610,  66.61170,  89.07310,  34.97610,  47.70710,  67.66570,  64.47030,  33.32580,  30.91460,  19.70880,  79.14970,  87.60550,  48.37750,  62.18860,  72.08410,  51.65720,  29.20500,  70.49300,  45.03560,  72.28330,  68.24060,  38.06420,  43.02260,  28.75060,   0.00000
  86.91550,  65.40390,  54.49850,  84.77430,  97.01140,  66.48470,  73.51550,  92.91580,  83.32350,  65.72610,  60.61920,  67.59190,  75.98420,  57.58460,  53.80700,  67.96860,  81.49250,  70.48400,  77.60850,  78.17440,  49.57310,  70.31560,  78.79140,  65.25700,  70.82650,  84.70050,  72.86700,  64.06150,  79.20840,  55.36660,  56.91330,  46.66310,  39.15720,  55.38930,  78.38240,  81.50780,  97.49740, 121.36970,  75.49220,  51.62360, 118.10460,  86.98640,  38.09550,  68.69800,  49.62860,  53.38340,  46.76730,  25.23150,  49.99450,  72.96060,   0.00000
 124.20540,  87.74280,  75.63280,  92.26460, 127.86820, 105.83080, 118.30700,  99.67500, 111.27480,  76.29500,  54.28700,  54.51830, 111.66790, 107.82060,  72.77010, 126.68730, 123.33050, 100.95570, 108.14070,  96.38510,  69.22730, 124.85000, 121.91920,  72.02270, 107.79070, 104.50610, 130.61740,  53.89460,  53.77890,  44.73040,  61.50030,  67.09180,  67.68140,  87.72160,  86.40130, 102.20430,  78.75310, 152.41879, 122.64170,  96.84100, 120.44200,  81.89160, 111.27930, 112.33760,  80.71250,  83.69920, 126.95850,  60.85410,  98.50790, 119.48620,   0.00000
  13.51650,  17.73730,  13.19660,   6.56500,   5.76500,   0.58120,   2.08630,   1.23990,   0.09620,  12.56780,  16.56510,   8.29290,   6.90590,   3.37230,   1.22540,   0.15810,   0.13690,   0.00010,  11.68670,  11.71170,   4.30310,   8.18370,  12.63550,   7.44010,   8.17910,   3.60010,   3.56700,   7.96250,  12.35680,   5.61080,   5.94080,   9.34330,   4.63930,   0.57460,   1.77440,   1.28850,  17.35030,  27.88880,  11.77790,  16.17760,  14.60390,  10.33760,   1.08960,   2.88290,   3.96750,   1.24920,   0.72050,   0.11280,   0.03360,   0.18470,   0.00000
  55.78280,  53.68930,  31.30790,  45.99060,  36.79310,  34.75540,  48.93840,  62.61710,  55.05730,  48.64640,  42.06450,  32.05280,  33.55610,  26.42710,  14.91870,  40.75870,  52.91260,  52.56380,  74.87010,  86.87560,  33.49720,  50.15970,  55.43200,  57.11240,  83.08080,  58.41090,  59.67470,  58.37680,  74.38370,  42.01310,  23.87360,  25.81490,  33.39800,  40.38080,  36.24690,  48.40630, 102.21950, 103.49560,  48.92710,  52.44480,  53.52640,  59.89440,  72.21620,  52.54680,  64.60010,  63.57380,  59.32060,  25.13470,  37.20460,  29.72460,   0.00000
 145.72510, 114.19030,  84.56120, 119.44350, 143.55659, 175.33640, 104.48410, 153.77200, 139.28320,  83.26370,  55.34310,  63.81510, 113.42030, 132.61940, 160.01140, 163.20560, 155.97090, 152.57040, 161.12350, 176.74879, 140.72951, 151.13020, 141.72141, 169.01241, 123.54210, 135.78560, 127.00960, 115.27860, 115.71240, 107.11830, 112.82440, 151.68179, 135.28130, 125.63650, 152.35030, 162.30881, 151.99280, 171.08990, 125.32990, 135.91319, 171.16920, 139.66670, 144.34399, 174.34900, 188.70869, 110.51550,  88.10040, 101.85160, 146.12830, 139.03230,   0.00000
 167.53430, 168.52499, 174.98830, 128.19321, 163.06920, 158.65041, 122.40220, 171.66080, 186.47951, 138.04680, 125.53060, 184.57159, 195.39909, 148.51830, 173.37019, 154.75270, 143.52530, 171.37041, 173.93269, 181.75580, 191.21201, 186.99860, 228.71941, 232.03000, 167.68280, 231.00481, 249.27580, 170.13361, 204.07401, 180.84380, 161.76700, 188.78819, 196.44431, 132.03000, 169.14999, 179.87199, 140.02679, 188.42191, 164.31830, 170.00990, 180.18980, 193.75410, 142.87781, 186.71519, 212.95370, 252.56860, 205.12440, 211.16220, 180.11290, 259.02271,   0.00000
 104.57660, 108.07870, 106.67570, 108.85650, 111.30060, 150.85010, 100.55920, 140.50520, 142.81351, 119.10980,  98.86610,  83.83930, 107.55470, 117.73310, 104.72230, 128.50681, 117.99360,  75.71820, 153.98421, 148.50481, 170.97099, 139.29080, 153.93739, 149.07040, 163.37711, 137.80000, 111.36700,  94.40190, 132.45850, 109.24660, 111.24230, 130.62640, 104.39210, 103.46230, 166.83990, 136.11411, 141.20740, 174.83580, 159.37930, 127.36180, 146.14011, 150.06120,  88.71730, 121.05750, 112.05300, 114.21520, 180.07980, 123.34500, 116.55500, 140.89861,   0.00000
