   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.01160,   0.00000,   0.00000,   0.00000,   0.88220,   0.00000,   0.00000,   2.18300,   0.01150,   0.22980,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.66580,   0.81210,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.50820,   0.00870,   0.00000,   0.59440,   1.57130,   0.00000,   1.16350,   7.04080,   0.00170,   5.32210,   0.40400,  37.91740,  19.29580,   4.92090,  33.83500,  11.54360,  49.95530,  23.35670,   0.00000,   0.01590,   0.00000,   0.00040,   0.02820,   0.00350,   3.32190,   0.06160,   0.09500,   0.15490,   0.01920,   2.16630,  14.87400,   5.71570,   0.00480,  20.97100,  31.48930,   0.70470,   0.23280,   0.02040,   1.32470,   0.00830,   0.00000,   0.00120,   0.00440,   0.37840,   0.00000,   2.85440,   0.00380,   0.02530,   5.21130,   4.36520,   0.00000
  36.02840,   8.35380,   0.85020,  58.15350,  47.78810,   5.35080,  48.46180,  48.26670,  24.78750,  63.94270,  36.41990,  92.91570, 116.35560,  96.00780,  94.06460,  92.83180, 115.19520, 100.29940,  16.33290,  13.61180,   4.13550,  26.20000,  17.35160,  26.37420,  82.61500,  28.99080,  14.82220,  28.74530,  11.58860,  18.62840,  88.08970,  84.25160,  14.92330, 101.54560,  77.70950,  54.03620,  36.24230,  18.96710,  29.10770,  24.95480,   7.46230,   4.52220,  24.97840,  26.26970,   3.76370,  61.95740,  12.14220,   4.05590,  94.05980,  68.81360,   0.00000
 188.36549, 118.70690,  67.73050, 185.59219, 149.69160, 114.01690, 161.66360,  99.11470, 104.57270, 166.57899, 118.05850, 119.35060, 310.34439, 423.81790, 116.24290, 329.73300, 387.40219, 150.36450,  90.72760, 112.17960,  65.97190, 155.33971,  99.91010, 122.69610, 210.62740, 106.21320,  70.44940, 151.69910, 140.65900,  86.15750, 306.74121, 257.81360, 132.35060, 134.01241, 247.18840,  89.72790, 185.11900, 104.01970,  73.94910, 320.43600, 175.03520,  89.55340, 274.72641, 166.71170,  71.21620,  96.84990,  86.33580,  74.22270, 206.55721, 146.90340,   0.00000
 310.55261, 299.23340, 118.87200, 112.61360, 234.58510, 206.47681, 185.55740, 191.15379, 181.07780, 146.54829, 178.12511, 148.43460, 218.15520, 110.22080, 129.38229, 147.87601, 220.62601, 366.97220, 107.31490, 216.84680, 144.87781,  63.85680, 124.26020, 191.76421, 156.19630, 149.60500,  96.28550,  63.52280, 244.86929, 123.31530, 192.46111,  60.78520, 219.67790,  94.56570, 108.77380,  47.36220, 146.74950,  91.62940,  87.57750, 253.50031, 327.39200, 283.23599, 178.46880, 267.20370, 180.11459,  62.28490, 116.57150, 113.90830, 131.29190, 304.67929,   0.00000
  32.37690,  38.72090,  52.71260, 103.11620,  60.82760,  30.04480,  76.45000, 107.00800, 146.73700,  33.80140,  22.57810,  52.64540,  82.44520, 110.39940,  59.69620,  34.45550,  54.46080, 340.22241,  37.18480,  19.86180,  42.68070,  86.94330,  87.89100,  35.80570, 157.86861, 163.78880, 103.22200,  25.82510, 129.44780,  71.08210,  30.05090,  56.38490,  66.40660,  71.75680,  35.08750,  21.03360,  34.71570,  17.89620,  61.08440, 107.43420,  98.49960, 103.12840,  62.63460, 106.97730, 136.49339,  76.61300,  77.64280, 114.05020,  67.41420,  58.60390,   0.00000
  28.43540,  22.13030,  21.51760,  54.25500,  34.19890,  14.26770, 145.90910,  39.83590, 117.15240,  23.94130,  19.13520,  22.20170,  41.67220,  49.06640,  27.93000,  39.53090,  19.54260, 103.40830,  30.28060,  27.23480,  42.30520, 147.40410,  36.40840,  20.48510, 153.91840, 137.11681,  83.62040,  30.77250,  85.24490,  56.98620,  19.35570,  14.93940,  20.20660,  66.49370,  20.06010,  13.88320,  26.99250,  16.29670,  25.58610,  27.23280,  55.86930,  81.81940,  28.66270,  27.32210,  86.33780,  22.40610,  26.55730,  77.25180,  45.71340,  19.60260,   0.00000
  49.09180,  12.02470,   8.60280,  83.58200,  32.53500,  19.09240, 119.00280,  33.44390,  50.38000,  16.95320,  22.90800,  10.01280,  29.05620,  38.43450,  17.44760, 100.60250,  13.00390,  23.47820,  34.97160,  23.53180,  20.83330, 188.03560, 128.59500,  18.74550,  89.11140,  92.65940, 118.81350,  52.83910,  34.10940,  57.67170,  81.00480,  19.22050,  18.26410,  91.22330,  28.47730,  29.13630,  56.55610,  22.38320,   9.73200,  17.67100,  50.36480,  65.59810,  37.77770,  18.43660,  58.32460,  39.66120,  25.67870,  23.57470, 140.54240,  55.48550,   0.00000
 160.18970,  57.07300,  38.29960, 210.24380,  91.84840,  54.60710,  60.07830, 106.21170,  88.26760,  34.79180,  57.85420,  37.33300, 158.73900,  49.49280,  31.85460,  92.52080, 162.06390,  35.90550, 134.71960, 116.56800,  33.92270, 175.52480, 199.84250,  79.38640,  97.66680,  63.61900, 107.95980,  81.03000,  45.33660,  43.47300, 170.60770,  49.41070,  36.73240, 130.82980,  95.59360,  61.06000,  19.60190,  84.72310,  40.93130,  63.98310,  36.53140,  96.16610, 129.07570,  42.60160,  40.04300, 219.91901, 108.59180,  43.25230, 131.54050, 262.97089,   0.00000
 112.41090, 154.47459,  75.46040,  74.64680,  93.82570, 109.70300,  99.94160,  70.14640,  81.90150, 252.75070, 111.87130,  95.34050, 254.28661, 105.27780,  23.81310,  56.72910, 204.44791,  66.54060, 265.37701, 234.06860, 103.16960, 132.66270, 178.16341, 139.43790, 113.67280,  70.01580,  55.14190, 138.79559,  72.70440,  33.87180, 166.80710, 119.55120,  52.25830,  67.05950,  74.26540,  58.76550,  48.51970,  37.44760, 160.83620,  91.16850, 152.51630,  76.50330, 242.38071, 125.23700,  41.16590, 188.04240, 240.71960, 213.49240,  90.70280, 216.32201,   0.00000
  11.56160,   1.52060,  10.51790,  19.00390,  11.03300,  18.77040,  22.73730,  13.18410,  12.30840,   4.26460,   0.79920,   4.07460,  23.47960,  13.38250,  12.34950,  20.36870,   8.20580,   4.59240,  37.02800,  42.81370,  29.76930,  24.46810,  24.06010,  47.98880,  44.88250,  45.60240,  32.94470,   5.37820,   0.95630,   5.04550,  12.34780,   8.11240,  15.35190,  28.93370,  16.70430,  12.74990,  11.55470,   8.34230,  13.23110,  20.53910,  19.43860,  29.71370,  33.79040,  22.19390,  13.47260,   5.20780,   0.38200,   6.58090,  13.20540,   6.58140,   0.00000
  49.43240,  48.92630,  71.32810,  71.13690,  50.79200,  79.17250,  88.55740, 102.77680,  70.63530,  76.59490,  53.34890,  81.15020, 138.88341,  70.35120,  79.29320,  74.40880,  80.92400,  80.45890,  90.75250, 100.54900, 116.91000,  78.60240,  80.14540, 104.66600, 123.62380, 117.33550,  91.63480,  77.44100,  39.49610,  95.14330, 139.59531,  87.03740,  91.13120, 122.18110, 111.38210,  78.97610,  64.64660,  79.83190,  96.07190, 133.00031, 100.07730, 104.53610, 109.66180,  75.80930,  76.65680,  58.94340,  47.35430,  89.64070, 101.73720,  65.74200,   0.00000
 145.08580, 150.82610, 171.88300, 168.36720, 185.83730, 119.26910, 131.67810, 195.56880, 190.18919, 260.73700, 138.52451, 200.63690, 234.21021, 209.99420, 210.09190, 149.48630, 248.36340, 246.87469, 138.80750, 219.09360, 198.42160, 174.18671, 168.58321, 133.26891, 192.00999, 207.49519, 214.79480, 306.30060, 180.48120, 249.38820, 228.20740, 230.90260, 257.62369, 306.15079, 177.70020, 282.33719, 168.61850, 242.26100, 183.40410, 248.99210, 166.21561, 137.67751, 191.26570, 267.03391, 252.89850, 188.79849, 125.28350, 210.79820, 138.67480, 155.12711,   0.00000
 191.88361, 181.62830, 177.93961, 112.75710, 156.35640, 234.32491, 169.14610, 154.81630, 184.83420, 190.50880, 190.87900, 198.28709, 123.32770, 171.51100, 170.56329, 217.69170, 150.27130, 170.62759, 176.34450, 198.69180, 174.96130, 196.59489, 163.06799, 224.56250, 224.01320, 150.02071, 203.68761, 139.39780, 210.36749, 230.24660, 190.16170, 136.65891, 231.77541, 284.15839, 119.29890, 161.01430, 188.96271, 138.58340, 132.06580, 119.13160, 276.23929, 201.79550, 214.71671, 166.08150, 217.72881, 272.18671, 157.56000, 221.14540, 191.37260, 185.85770,   0.00000
 163.71519, 131.06461, 240.96539, 176.37280, 130.46770, 150.97659,  92.28420, 164.64030, 175.28481, 174.31110, 218.41220, 198.00439, 194.48801, 135.64909, 181.35320, 121.88700, 152.92790, 141.58060, 213.61320, 196.85741, 216.16820, 210.84109, 103.02120, 150.56461, 151.92650, 196.40179, 167.61490, 116.29750,  96.80990, 199.70270, 253.85831,  46.83530,  76.32140, 185.77650, 175.64200, 140.21049, 110.55140, 232.90210, 222.94820, 137.93300, 136.85941, 145.18860, 106.84870, 155.67090, 212.65590, 134.31149, 163.01460, 192.23199, 182.38680, 150.75720,   0.00000
 153.90430, 132.05800, 184.99319, 138.16479, 105.57240, 123.18850, 101.72720, 105.48720,  84.53420, 117.31180, 111.92660, 130.33859,  93.27170, 138.96091, 123.79080, 109.13010,  95.42080, 110.07130, 132.80630,  88.69510, 150.74471,  81.81920, 136.04100, 127.58100,  87.19580, 111.35430, 105.25640, 160.91980,  40.27070, 179.98300,  98.33680, 102.01700,  78.79850,  63.26720,  83.35040, 133.09920,  97.99080, 101.50490, 126.73880, 134.20599, 134.28999, 199.07860, 115.55160, 114.53910,  83.95790,  67.44970, 112.04830, 154.26131, 133.41119, 154.62550,   0.00000
  65.05250,  45.84290,  34.72790,  70.58100,  50.61220,  52.42290,  68.70930, 106.65620,  57.95630,  70.49420,  58.88330,  73.10600,  39.74370,  49.64330,  39.29280,  70.19560,  51.56830,  35.83890,  90.86900,  44.30490, 113.56090,  78.53180,  56.70880,  48.09620,  41.27400,  45.56410,  48.00450,  57.19120,  19.79720,  83.57540,  66.57170,  93.61400,  40.99450,  58.15170,  66.94930,  76.97760,  63.45250,  96.79330,  62.71150,  84.90200,  63.62190,  43.51580,  84.75080,  94.10280,  58.56450,  78.04760,  75.08870,  78.09880,  55.15700,  41.56200,   0.00000
  29.68890,  24.71130,  30.48040,  46.64590,  12.31910,  34.22890,  49.54830,  41.59500,  49.20870,  55.62690,  52.46950,  37.26850,  58.74660,  23.92070,  36.79540,  50.52100,  78.39770,  33.49930,  45.17550,  51.89690,  51.12690,  45.81870,  40.21070,  29.52150,  66.84670,  38.74070,  43.12820,  86.33470,  41.21920,  28.35460,  43.76040,  49.76750,  48.15530, 117.09370,  31.16660,  49.91990,  57.28900,  38.87640,  30.58090,  47.90220,  46.38940,  32.13270,  85.16720,  58.12260,  58.85070,  46.92710,  32.30590,  48.69240,  58.23750,  29.37060,   0.00000
 101.26560,  71.51620, 103.02120,  94.34880,  68.36000,  79.71470,  78.73310,  58.82600,  62.35310,  71.23650,  75.67800,  82.35390, 141.49361,  95.10740,  84.86990, 119.84620, 119.33090,  99.27190,  74.47490,  84.27050,  79.28310,  87.13490,  85.27600,  50.14400, 109.96690,  94.35530,  61.10860,  99.75680,  81.55860,  89.59320,  96.83990,  86.15670,  84.37120, 123.72100, 128.06779,  68.15600, 126.33260,  90.94000,  95.79250, 106.88200,  70.97880, 101.00920, 127.65000, 120.24300,  95.53010,  85.32310,  87.54030, 130.51830, 115.24130,  99.97520,   0.00000
 181.63451, 158.50040, 161.57471, 120.58210, 119.42940, 106.69170,  74.01600,  64.80850,  72.08880, 219.49519, 138.98070, 184.94640, 201.79340, 149.31960, 172.13220, 170.33949, 123.00100, 141.69890, 151.79530, 156.60220, 126.05260, 137.40700, 140.98981, 109.08950, 122.60140, 106.34030,  95.71260, 138.75140, 195.52470, 112.37210, 168.18690, 126.98260, 137.82730, 168.22920, 167.89661, 131.33000, 172.65500, 153.66400, 146.48241, 129.39130, 140.71260, 137.15021, 146.07629, 136.17799, 122.84740, 134.04660, 129.14771, 137.84750, 122.65430,  81.77200,   0.00000
  10.89090,  12.49320,   3.78020,   5.53400,   9.80670,   2.04460,   2.90690,   1.68980,   2.02190,  11.37720,  13.30210,   3.53700,   4.33550,  17.09450,   1.10110,   1.99740,   6.20970,   0.25660,  45.60980,  42.10700,   5.07270,  25.92810,  19.08980,   7.54910,  15.16550,  13.45960,   6.22470,  19.55140,  13.34060,   3.68400,  23.98560,  27.28730,   0.93920,  12.04840,  20.97800,   8.02110,  23.72710,  19.77840,   7.64850,  10.13000,  11.13680,   4.58150,   5.26720,   9.32360,   4.60550,   6.12510,   3.54190,   4.32150,   2.19470,   2.63620,   0.00000
  68.84600,  60.05260,  50.17650,  49.58590,  39.01910,  34.27750,  41.83880,  24.63320,  27.49410,  80.92680,  60.87500,  42.50040,  27.79830,  35.35870,  52.94970,  24.72930,  33.93940,  24.16380, 116.18270, 129.31360,  63.21280,  98.50370,  75.11450,  60.48710,  72.07660,  60.70490,  73.93040, 112.31820, 113.27810,  53.62540,  95.50820,  67.28020,  27.93040,  70.52280,  48.72370,  50.03460, 104.65660, 131.33640,  56.77610,  78.52690,  54.49180,  58.67060,  62.13490,  34.75690,  39.68170,  91.54880,  75.30170,  49.47950,  48.13900,  50.70690,   0.00000
 135.96980, 104.91700, 101.60760, 172.59120, 133.41600, 186.89590, 228.45821, 194.39140, 211.98720, 149.26460,  78.48440,  58.70730, 130.86320, 151.83640, 185.10339, 195.39720, 194.90060, 211.31709, 219.01260, 322.46359, 132.66161, 156.46181, 162.75340, 133.64870, 282.81180, 277.50739, 214.56760, 195.02451, 253.06050, 116.70960, 204.79671, 131.73570, 163.90910, 276.19189, 354.31790, 219.96449, 150.11571, 266.03799,  98.71170, 217.75729, 129.44600, 165.76060, 235.49181, 331.39182, 351.15231, 161.93970, 167.55830,  73.65490, 193.81450, 132.06720,   0.00000
 292.11880, 299.12231, 230.33450, 347.87421, 320.59500, 273.96039, 211.74361, 265.76880, 198.66991, 168.94299, 131.08360, 176.33220, 219.78200, 318.49200, 335.78549, 169.53780, 191.42720, 235.35989, 158.73511, 172.55510, 157.37480, 280.32220, 297.97891, 153.58211, 174.60159, 162.22260, 149.43770,  83.48560, 192.68449, 139.42340, 188.71941, 347.36801, 258.80710, 185.58031, 203.94820, 239.87460, 129.10730, 135.68660, 104.27850, 213.40120, 237.69031, 318.01001, 184.55701, 183.70850, 270.00430, 195.59300, 160.14571, 151.56180, 213.57561, 284.71860,   0.00000
 190.29250, 118.47600, 113.43230,  95.86440, 121.24670, 101.98620, 148.62190, 169.19501, 135.11690, 144.09531, 169.03410, 160.24181, 112.92490,  99.22580, 102.90050,  71.66430, 113.60230, 125.74300, 206.19341, 139.21590,  77.23560,  77.44690,  70.36860,  55.99340, 113.48490, 133.61940, 141.94611, 135.39050, 164.88570, 167.86591,  59.61010, 214.96710, 111.95740,  97.08880,  60.37900, 124.42160, 139.39320, 159.60361, 123.72820,  72.97350, 119.65070, 101.25590,  69.74290,  92.90140, 114.65630, 210.35789, 169.83929, 176.62309,  75.18570,  90.75280,   0.00000
  54.35900,  99.93920,  73.00010, 108.87120,  40.31640,  63.30420,  71.24250,  87.29940,  68.37120,  61.28870, 103.54160, 102.58710,  62.59560,  76.74460,  56.22240,  40.68910,  52.15070,  48.53490,  57.70500,  48.62880,  61.25200,  43.58660, 101.51780,  19.59940,  44.64620,  88.06520,  32.82220, 161.67610, 163.37120,  79.20340,  40.57880,  40.98510,  33.64270,  52.20320,  44.17350,  52.22520, 107.08810,  96.06540,  55.48400,  49.96470,  61.38340,  53.22500,  31.18750,  52.43480,  26.96980,  81.32630,  55.55860,  72.40570,  55.64570,  73.93760,   0.00000
  73.67450,  57.82120,  75.74100,  75.13820,  49.80340,  50.85600,  36.85190,  62.55510,  31.37680,  77.99480, 110.93010,  68.26070,  66.38980,  87.74580,  48.20950,  84.95340,  62.44060,  59.01970,  52.72430,  71.87720,  39.57900,  54.82250,  62.35270,  16.12130,  38.23690,  39.78260,  10.99350,  39.17740,  41.24960,  22.49300,  54.24720,  28.51710,  21.16770,  41.64980,  81.91900,  35.04750,  32.40640,  53.10540,  62.19940,  37.69430,  35.35890,  24.13360,  21.29160,  31.84550,  38.37110,  33.07740,  62.83140,  37.37980,  31.24070,  40.54990,   0.00000
 120.44320,  40.84810,  74.27180,  73.73110,  64.88170,  32.18150,  51.28240,  51.75440,  40.23840,  79.58680, 104.88160,  78.17320, 113.58260, 102.78850,  67.47840,  50.74500,  49.30840,  49.32920,  97.49350,  46.73180,  33.44800,  77.10720,  80.10340,  25.08140,  43.65380,  45.02340,  15.16380,  33.47200,  46.22030,  23.10930,  66.61170,  89.07310,  34.97610,  47.70710,  67.66570,  64.47030, 106.74680,  85.94960,  52.58630,  79.14970,  87.60550,  48.37750,  62.18860,  72.08410,  51.65720,  52.49620,  69.74020,  49.42410,  72.28330,  68.24060,   0.00000
  99.41500,  76.09920,  34.71250,  86.91550,  65.40390,  54.49850,  84.77430,  97.01140,  66.48470, 103.37010,  93.17870,  75.23090,  65.72610,  60.61920,  67.59190,  75.98420,  57.58460,  53.80700,  97.70430,  89.81300,  48.39490,  77.60850,  78.17440,  49.57310,  70.31560,  78.79140,  65.25700, 104.18470,  87.36650,  43.50270,  64.06150,  79.20840,  55.36660,  56.91330,  46.66310,  39.15720, 101.77380, 153.39400,  70.49310,  97.49740, 121.36970,  75.49220,  51.62360, 118.10460,  86.98640, 101.45740,  82.34990,  35.60580,  53.38340,  46.76730,   0.00000
 115.10040,  61.95270,  57.75530, 124.20540,  87.74280,  75.63280,  92.26460, 127.86820, 105.83080, 105.94630,  67.02240,  46.44880,  76.29500,  54.28700,  54.51830, 111.66790, 107.82060,  72.77010, 104.52090,  83.34160,  53.83890, 108.14070,  96.38510,  69.22730, 124.85000, 121.91920,  72.02270, 115.89350, 120.74880,  53.71150,  53.89460,  53.77890,  44.73040,  61.50030,  67.09180,  67.68140, 125.72980, 169.47701, 108.78130,  78.75310, 152.41879, 122.64170,  96.84100, 120.44200,  81.89160,  90.63890,  85.03540,  61.13000,  83.69920, 126.95850,   0.00000
  16.81980,  12.50030,   9.40920,  13.51650,  17.73730,  13.19660,   6.56500,   5.76500,   0.58120,   1.17350,   7.83800,   5.88870,  12.56780,  16.56510,   8.29290,   6.90590,   3.37230,   1.22540,   7.51790,   2.62460,   4.22130,  11.68670,  11.71170,   4.30310,   8.18370,  12.63550,   7.44010,   0.45990,   1.22490,   6.76220,   7.96250,  12.35680,   5.61080,   5.94080,   9.34330,   4.63930,  10.36450,   8.72700,   9.77310,  17.35030,  27.88880,  11.77790,  16.17760,  14.60390,  10.33760,   4.85910,   5.22550,   2.72060,   1.24920,   0.72050,   0.00000
  75.63720,  73.69510,  57.56630,  55.78280,  53.68930,  31.30790,  45.99060,  36.79310,  34.75540,  40.60140,  78.79350,  60.84420,  48.64640,  42.06450,  32.05280,  33.55610,  26.42710,  14.91870,  72.78120,  77.87730,  51.42200,  74.87010,  86.87560,  33.49720,  50.15970,  55.43200,  57.11240,  34.41620,  63.86480,  59.41990,  58.37680,  74.38370,  42.01310,  23.87360,  25.81490,  33.39800, 101.52070, 130.57491,  82.90000, 102.21950, 103.49560,  48.92710,  52.44480,  53.52640,  59.89440,  66.51910,  68.14670,  57.62630,  63.57380,  59.32060,   0.00000
 143.10240, 142.09650, 111.55850, 145.72510, 114.19030,  84.56120, 119.44350, 143.55659, 175.33640, 121.94070,  78.77310,  84.40680,  83.26370,  55.34310,  63.81510, 113.42030, 132.61940, 160.01140, 178.36391, 180.21339,  71.90920, 161.12350, 176.74879, 140.72951, 151.13020, 141.72141, 169.01241, 151.20000, 185.63490,  98.41320, 115.27860, 115.71240, 107.11830, 112.82440, 151.68179, 135.28130, 199.78729, 244.63120, 125.85440, 151.99280, 171.08990, 125.32990, 135.91319, 171.16920, 139.66670, 165.33290, 151.33479, 106.74170, 110.51550,  88.10040,   0.00000
 157.81160, 152.32919, 123.35070, 167.53430, 168.52499, 174.98830, 128.19321, 163.06920, 158.65041, 116.86180,  90.57740, 110.29060, 138.04680, 125.53060, 184.57159, 195.39909, 148.51830, 173.37019, 170.28391, 193.50150, 163.91510, 173.93269, 181.75580, 191.21201, 186.99860, 228.71941, 232.03000, 148.47301, 155.09030, 162.17731, 170.13361, 204.07401, 180.84380, 161.76700, 188.78819, 196.44431, 120.31390, 156.96359, 151.79520, 140.02679, 188.42191, 164.31830, 170.00990, 180.18980, 193.75410, 202.86000, 171.33920, 244.98230, 252.56860, 205.12440,   0.00000
 106.89220, 147.98650, 146.24440, 104.57660, 108.07870, 106.67570, 108.85650, 111.30060, 150.85010, 113.35440, 119.22030, 155.50500, 119.10980,  98.86610,  83.83930, 107.55470, 117.73310, 104.72230, 137.21651, 136.59731, 215.58411, 153.98421, 148.50481, 170.97099, 139.29080, 153.93739, 149.07040, 172.29550, 141.46350, 176.05040,  94.40190, 132.45850, 109.24660, 111.24230, 130.62640, 104.39210, 101.67520, 185.56880, 152.74091, 141.20740, 174.83580, 159.37930, 127.36180, 146.14011, 150.06120, 120.34160, 122.33400, 134.00710, 114.21520, 180.07980,   0.00000
