   0.00000,   0.00000,   0.04420,   0.01500,   0.00000,   0.00740,   0.29090,   0.00000,   0.00000,   0.00430,   0.00000,   0.01200,   0.11120,   0.00000,   0.00020,   0.00310,   0.00000,   0.01450,   0.00000,   0.00000,   0.00000,   0.00000,   0.06910,   0.00530,   0.06860,   0.05370,   0.00000,   0.15840,   0.00000,   0.50550,   2.04500,   0.00230,   0.02560,   0.01200,   0.00000,   0.51860,   0.00000,   0.00000,   0.00000,   0.60390,   0.00000,   0.00950,   0.00000,   0.00000,   0.00000,   0.09670,   0.00000,   0.00000,   0.11310,   2.76520,   0.00000
   1.59910,  21.01610,  11.55300,  12.83900,  24.52000, 111.50390,  76.58500,  11.30070,   9.95340,  10.61130,  10.50760,  13.44720,  21.27280,  30.93920, 135.21021,  57.66920,   8.81940,  31.98980,   0.27310,   0.71810,   9.42400,   5.64350,   8.81260, 109.87720,  64.43950,  48.01670,   6.73310,  91.00990,  55.39630,  32.96750, 131.87900,  96.00420, 232.21271,  56.91960,   8.54160,  50.26360,   8.17000,  30.73920,  30.36500,  33.47080,  15.38400,  97.56210, 103.92600,  14.14880,   7.39840,  11.91540,   5.16020,   5.86680,  10.78140,   3.42670,   0.00000
   7.86440,  96.38270, 186.86710, 161.09210, 107.68140, 457.17871, 331.43280, 250.08360, 158.70850,  54.40560, 301.64771, 387.41119, 164.35350, 357.77979, 784.06659, 267.46411, 144.22211,  51.86150,  13.09650,  53.90220, 261.03500, 109.13740,  66.70210, 248.71320, 167.88380, 198.42661,  60.88450, 138.28110, 343.98419, 316.77451, 181.33929, 237.19659, 629.02039, 213.89320,  96.45270,  75.46570,  25.41880, 113.06240, 241.14330,  85.29400,  59.64910, 286.44550, 198.62199, 178.75450,  40.09130,  58.05130, 168.50110, 507.69958, 212.83501, 132.85400,   0.00000
   2.75100,  24.13680,  29.04240, 133.08231,  89.36400,  72.64130, 223.83839, 118.40570, 178.03661,   7.05500,  85.95920,  87.10360, 132.20900, 113.32780,  92.38140, 158.57010,  81.40800,  45.97410,   3.84790,  45.94750,  46.33720, 106.59380,  80.24390,  37.51450, 232.17880, 100.71580, 107.82980,   2.83360,  41.26970,  45.34020,  91.30740,  66.31580,  60.89480, 171.92261,  81.39180,  77.83160,   2.96570,  32.25090, 118.59180, 257.41241,  80.38490,  67.60290, 285.36200, 149.69540,  42.06330,  46.97080, 149.33200, 112.05870, 180.77631, 237.77730,   0.00000
   3.71430,   4.34500,   7.22620,  87.00610,  84.05610,  33.61590, 103.69020, 107.52880,  26.93420,  13.25770,  19.85700,  20.93540,  71.69540,  82.09130,  43.16000, 109.89860,  35.99030,  37.32330,  25.75150,  31.66160,   8.93730, 103.66500, 167.82381,  97.72980, 187.95490, 125.36110,  36.00390,   2.75090,  11.34380,   7.44700,  53.86800,  40.48090,  55.14690, 496.39090, 236.67050, 123.21110,  12.41940,   4.86930,  11.13610, 190.59840,  99.45890,  79.89990, 238.81050,  38.09130,  57.54440,  14.67130,  31.72660,  37.66230, 132.07230, 142.25191,   0.00000
   1.54110,   3.07740,   5.95310,  54.26310,  46.21020, 123.39740, 125.01950,  75.75680,  63.09650,   9.62980,  10.19150,   4.35940,  69.89250,  77.45470,  52.99280, 195.01511,  45.75890, 277.34161,   7.31320,   5.22060,  19.90330, 214.74210, 131.67059, 243.58521, 324.30420, 234.68800, 287.52859,   0.30020,   7.60730,   0.13320,  45.48380,  56.35340, 103.56510, 314.74661,  79.05150, 139.23720,  18.25400,  12.68640,   8.32770,  60.43870, 103.92600,  81.46850, 282.44949, 294.15759, 384.68750,   9.80400,  12.38190,  80.61200, 113.21800, 178.56880,   0.00000
   0.74020,   4.33490,  10.36150,  79.09350, 157.58730, 249.73801, 103.90740, 136.50011, 354.48309,   3.16890,   0.38200,   0.13760,  66.55930, 366.79559, 112.79560,  93.03270,  41.06020, 210.23160,   1.29840,   1.96690,  16.60490, 158.70590, 477.26160, 356.21481,  44.40590,  83.03900, 175.33380,   0.03400,   0.85790,   0.88850,  79.83040, 171.22420, 105.55630,  11.81810,  49.10090,  42.14810,   2.39140,   0.10130,   3.83720, 355.50290, 301.34131, 161.48820, 197.38879, 365.64139, 589.73260,   2.22710,   7.93190,  59.65160,  35.35990, 226.11160,   0.00000
  59.03380,  23.49300,  91.44680, 500.61249, 508.93839, 709.67499,   9.04090,  71.95920, 267.64709,  44.13150,  45.39510,  41.58450, 192.21140, 817.08972, 613.87720,  36.52680,   8.97580,  75.60550,  49.62500, 308.91690,  60.62570, 199.68269, 645.84900,1334.31165,   0.64470,   3.47720, 420.06760,  24.02020,  30.05890, 174.51370,  48.73180, 176.32739, 407.91620,   3.59350,   6.90600,   7.23230,  54.53560,  81.82640,  95.64440, 674.59637, 847.47888,1048.53650,  18.72330,  57.80330, 366.41589,  62.05510,  22.69100,  29.41970,  94.37180, 316.16101,   0.00000
 200.67230, 251.14301, 126.19280, 286.25800, 629.77460, 700.88239,  11.21070,  41.91570, 324.35239, 282.77380, 232.79871, 210.78070, 137.83220, 644.54163,1375.89465,  12.92280,  27.09550,  25.46090, 384.26331, 195.08971,  24.45060, 313.09961, 884.85083,1235.81689,  14.71510,  41.14820, 566.35010,  41.55020, 135.85280, 370.80420,   9.03010,  51.14630, 279.29950, 169.89880,  46.36240,  64.52850, 281.94119, 181.88831,  37.25750, 592.23322,1368.76392,1845.73364,   9.46920,  31.84110, 528.46881,  65.75920, 145.57410, 150.37469, 105.30800, 269.82681,   0.00000
 230.58820, 311.10721, 256.78009, 158.48061, 448.29349, 513.56909,  91.51560, 167.20799, 227.22659,  78.15820, 338.77591, 258.22699,  57.78680, 442.47672,1515.76709,  60.03870,  65.59790, 123.93060, 202.25600,  86.74260, 100.56800, 199.91631,1365.19458,1327.30127,  51.96410,  69.12400, 166.42059,  23.49260, 246.62440, 274.83621, 105.97880, 225.22220, 455.42001, 213.17540, 396.22690, 360.92529, 164.13710,  30.79580,  13.57800,2014.28357,2818.62158,1413.76929,  47.25670, 171.59081, 218.76770,  45.41890, 223.64580,  81.77330, 318.49881, 249.84050,   0.00000
