   0.42090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00020,   0.00000,   0.11400,   0.00000,   0.00000,   0.00000,   0.00000,   0.05730,   0.04520,   0.00000,   0.54520,   0.00000,   0.00000,   1.03320,   0.00000,   0.00000,   0.00010,   0.16790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01690,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.65350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22410,   0.00640,   0.00000,   0.00040,   0.02210,   0.00000,   0.00000,   0.06780,   0.00000,   0.01830,   0.02210,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.69740,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00520,   0.00000,   0.45900,   0.00000,   0.00000,   0.00000,   0.00970,   0.00000
   0.86880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.02140,   0.00000,   0.00000,   0.01100,   0.00000,   0.00220,   0.08690,   0.00000,   0.00440,   0.00000,   2.35790,   0.00000,   0.04070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01010,   0.00000,   0.00230,   0.00000,   0.00800,   0.00000,   0.00000,   0.00800,   0.00000,   1.68170,   0.00000,   0.01840,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22480,   0.00000,   0.00000,   0.00000,   0.78720,   0.00000,   0.00000,   0.00130,   0.00000,   0.58640,   0.07080,   0.00000,   0.00000,   0.00000,  19.50380,   0.00000,   0.00000,   0.00000,   0.27210,   0.00000,   0.01380,   0.00000,   0.17880,   0.00010,   0.00000,   0.00610,   0.00000,   0.02230,   0.00000,   0.00020,   0.00000,   0.79210,   0.41150,   0.00000,   0.26270,   0.00000
   0.00000,   0.00000,   0.00000,   0.40510,   0.00000,   0.00000,   0.00500,   0.00000,   0.03220,   0.00000,   0.00670,   0.00010,   0.29710,   0.00000,   0.01930,   0.08230,   0.00000,   0.21120,   0.00000,   0.60420,   0.00000,   0.00000,   0.00140,   0.00000,   0.06690,   0.01580,   0.03790,   0.00000,   0.06460,  12.75970,   0.00000,   0.07910,   0.00000,   0.01470,   0.00000,   0.10300,   0.00000,   0.08550,   0.00000,   0.00280,   0.13620,   0.00000,   0.00240,   0.00000,   0.84730,   0.00000,   0.19970,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   0.00000,   0.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22550,   0.01300,   0.22440,   7.06480,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.06010,   0.00030,   0.22570,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.22290,   0.02670,   0.00000,   0.05280,   0.00000,   0.00000,   0.09490,   0.00000,   0.00000,   0.44070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06050,   0.00000,   0.00000,   0.34990,   0.19550,   0.00000,   0.00000,   0.00000,   0.00000,   0.28170,   0.00000,   0.00000,   0.44260,   1.62990,   0.11880,   0.08570,   0.00000,   0.00000,   0.16680,   0.00000,   0.00000,   0.30430,   0.43920,   0.00000,   0.00000,   0.00000,   0.00000,   0.19000,   0.00000,   0.00330,   0.34440,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000
   1.08410,   0.01920,   0.00000,   0.61980,   0.00000,   0.00000,   0.24970,   0.00000,   0.00000,   0.63410,   0.00000,   0.00000,   0.11720,   0.00000,   0.00000,   0.20670,   0.00000,   0.00000,   0.56450,   0.04800,   0.00000,   0.25620,   0.00000,   0.00000,   0.38480,   0.00000,   0.00000,   0.34000,   0.41640,   0.00000,   0.12540,   0.00000,   0.00000,   0.19830,   0.00000,   0.00000,   0.81950,   0.00000,   0.00000,   0.09630,   0.00000,   0.00000,   0.35030,   0.00000,   0.00000,   4.18270,   0.05340,   0.00000,   0.09000,   0.00000,   0.00000
   0.89710,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04670,   0.02140,   0.00000,   0.00010,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.18610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.24810,   0.20890,   0.00000,   0.00000,   0.00000,   0.00000
   0.01970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04280,   0.00540,   2.61890,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.01160,   0.01370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.21590,   8.23780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88480,   0.00000,   0.56810,   0.00000,   0.00000,   0.00000
