   0.00000,   0.00000,   0.04060,   0.01410,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   1.80580,  15.07130,   0.03890,   0.00000,   0.00000,   0.61120,   0.03030,   0.00000,   1.04350,   2.79360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.01380,   0.00900,   0.00000,   0.00000,   5.80600,   0.00000,   0.00000,   0.00000,   0.11050,   0.00000,   0.00000,   0.00000,   0.00000,   0.28390,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000
   1.63690,   2.62280,  99.75360,  40.70700,   0.23550,   4.70650,  34.56900,  32.11680,   2.76960,  16.12560,  28.82860,   1.36010,   2.82450,   0.73620,   1.58820, 103.44020,   8.18670,  76.20920,  62.59620,   0.26270,   0.95330,   4.62450,  74.21890,   8.30670,   0.05300,   7.90840,  97.58730,   2.76450,  60.22750,   9.39600,   0.77200,   0.00170,  51.24360,  59.04470,   0.00000,  19.10190,  50.78300,   0.03030,   7.94310,   0.30350,  44.43880,  11.85550,   6.29000,  13.20090,   4.94140,   0.90980,  75.12040,  20.53290,  10.99740,   4.59190,   0.00000
  87.70660,  37.99560, 583.44830, 431.38080,   5.63450,  16.28890, 249.62650, 135.74110,  27.91750,   1.02210,   0.87730,  28.78060,  36.54030,  15.27660,   4.00910, 513.75891, 127.49950, 355.10739,  57.27360, 181.83830,   0.55860,  31.59050, 233.38139,  24.52630,   0.49210, 129.99471,1038.92065,  21.85720, 112.75510,  27.25840,  62.23900,   1.80630, 852.17499, 262.06549,  24.97370,  46.24860, 417.76440, 371.21899,  98.48150,   7.53520, 279.40469,  81.53270,  46.75840,  85.46540,  14.77140,  12.72760, 585.67572,  51.27400,  30.15110,  16.12080,   0.00000
 121.18960,  93.83990, 161.66890, 376.02560,   4.27030,  12.55280, 257.00281,  91.71620,  19.73990,   0.01470,   0.21230,   3.36310, 255.88870,   5.27620,   1.49240, 815.16400, 299.88531,  58.36230, 111.87850, 350.64719,  27.70060, 418.83340,  75.93740,  34.94840,  46.26100, 213.87289, 656.31940,  16.90500,  92.30900,  26.18620, 314.84689,  20.43080, 564.09619, 638.61511,  20.85630,  63.11060, 895.14142,1007.23401, 308.81931, 589.22369, 286.29691, 461.13861,  96.66390,  63.72680, 118.45220, 319.52979, 418.76279, 154.23280, 221.00011,  12.43440,   0.00000
  99.68830, 206.71390, 300.98260, 231.91920,   0.00000,   0.31330, 204.73019,  21.53880, 140.02521,   0.05540,   0.00000,   5.39650,  65.40900,   7.58900,   0.28030, 583.99402,   0.51990,  13.95780,  79.99410,  32.38350, 146.45621, 181.92130,   9.94140,  81.97500, 788.55560,  28.05830, 277.16611,  47.54850,  61.16520,  25.30240, 407.39380, 174.39709, 209.27499, 749.12097,   0.00000,  13.46560,  57.82710, 604.80652,  64.50100, 940.76208, 193.43311, 808.56519,   0.00870, 196.82291, 158.55280, 474.99149, 148.15840, 220.05820,  81.94440, 130.84351,   0.00000
 858.89587, 321.45239,  66.52630,  43.04510,   0.00000,   0.00000,  76.90540,  50.24920, 401.53671,   0.03970,   2.12140, 297.96609,   3.56410,   0.00140,   0.10900, 154.21181,   0.00000,  25.78360,  19.16270,   0.02870, 208.32660,  27.97140,   0.00590,   0.49690, 824.32037,   1.02520, 145.71320,   5.87560,   0.02670,   0.00020,   5.29960, 659.90161,  35.10400, 144.23030,   0.00000,   9.64090,   6.26770,  74.11890,   0.14860, 212.07230, 153.95309, 199.71690,   0.00070,  50.92420,   1.91020, 196.28819, 149.58270,  46.98880,   1.68120, 766.39349,   0.00000
 432.80499,  10.87990,  22.02320,  14.20670,   0.00000,   0.01410,  48.54610,   0.36190,   8.98800,   0.09590,  51.38900, 323.10699,   0.00190,   0.00000,   0.08140,   2.65500,   0.04920,  41.55090,  10.33560,   0.00000, 197.43420,   0.04030,   0.00080,   0.00000,  24.08700,   0.00060,   7.43710,  19.52230,   0.00140,   0.00000,   0.00060,  59.44860,  22.07220,  33.00930,   0.00000,  56.78070,  21.90910,   0.01890,   2.48240,   3.27970,   1.73030,   0.00000,   0.00300,   0.00000,   0.00010,  27.39920,  20.51530,   0.00000,   0.00000,  63.39200,   0.00000
   0.03760,   0.32420,  18.40090,   5.22550,   0.00010,   0.01880,  17.32010,   0.00000,   0.00000,   0.51320,   0.52240,  31.81220,   0.00350,   0.00000,   0.10230,   8.04010,   0.02670,   8.89720,  45.29610,   1.02420,   1.24300,   0.00000,   0.00040,   0.00000,   7.33470,   0.00000,  10.79400,   4.28220,   0.00000,   0.00000,   0.03140,   1.81220,  34.05610,   5.49700,   0.00040,  53.24660,  20.17440,   0.00000,   0.05440,   0.00000,   6.28610,   0.00020,   0.49220,   0.00000,   0.00400,   0.06980,  28.37550,   0.00000,   0.00240,   0.00000,   0.00000
   0.00000,   0.00010,  24.48100,  42.25600,   0.14440,   1.62160, 119.93120,   0.00000,   0.00000,   0.00000,   0.00000,   0.09480,   0.06400,   0.02020,   0.35490,  63.40510,   0.11130,  10.32700,  75.64020,   0.33670,   8.83880,   0.00000,   0.00020,   0.12210,   0.00000,   0.00000,  67.83800,  35.05610,   0.00000,   0.02000,   0.00130,   0.00000, 114.27400,  75.27710,   0.52900,  12.29320,  30.22650,   0.00000,   0.16130,   0.00000,  36.25290,   0.00000,   2.55020,   0.00100,   0.00260,   0.08180, 102.42000,   0.00000,   0.00520,   0.00000,   0.00000
   0.03330,   0.07130,  34.16110,  65.99260,   0.22880,   0.53830,  83.28160,   0.00000,   0.00330,   0.06670,   0.00000,   0.21490,   0.84460,   0.03170,   0.49400,  46.29780,   0.17120,  29.78490,  47.18990,   1.19030,   2.86300,   0.00000,   0.01350,   0.19920,   0.04860,   0.00000, 130.26270, 116.55710,   0.00010,   0.00500,   0.17460,   0.03750,  90.43530,  67.79920,   1.97030,  59.04540,  17.65690,   0.00000,   5.67760,   0.00000,  74.27070,   0.00360,   0.09540,   0.41090,   0.05360,   0.29530,  22.23010,   0.00180,   0.01590,   0.00000,   0.00000
   0.00000,   0.00000,   0.24060,   0.85280,   0.01060,   0.00000,   0.00160,   0.00580,   0.00000,   0.00020,   0.00940,   0.21020,   0.00000,   0.00000,   0.00990,   2.21220,   0.00000,   0.00000,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00370,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.23310,  20.57390,   0.00000,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.45080,   0.00020,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.41470,   0.00000,  13.25200,   2.73840,   0.74080,   0.00050,   0.15320,  12.41720,   0.00070,   0.00000,   0.00270,   0.78740,   0.00000,   0.00000,   0.11050,  14.66160,   0.00000,   0.00000,   0.03150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.02860,   1.57220,   0.34980,   0.00000,   0.00000,   0.00000,   0.00000,   9.30950,  42.55710,   0.00000,   0.02560,   0.00000,   0.00000,   0.00000,   0.00000,   0.12520,   0.00010,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  23.65180,   1.14100,   0.00000,   0.00000,   1.28220,   0.00000,   0.00000,   0.00000,   0.01230,   0.02240,   0.00000,   0.00000,   0.00350,  29.86200,   0.00000,   0.00000,  23.05350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.49180,   1.52810,   0.00000,   0.00000,   0.00000,   0.00000,   8.69020,  59.86900,   0.00000,   4.58690,   5.02760,   0.00000,   0.00000,   0.00000,   0.11710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  50.90320,   2.99270,   0.00000,   0.00000,   6.15430,   0.00000,   0.00000,   0.00000,   0.00000,   0.07790,   0.00000,   0.00180,   0.44620,  36.44910,   0.00000,  15.58060,  79.40690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.86130,   6.40560,   0.00000,   0.00000,   0.00000,   0.00000,   7.83630,  59.69160,   0.00010,  17.34880,  57.86950,   0.00000,   0.00000,   0.00000,   3.90200,   0.00000,   0.00010,   0.00000,   0.00000,   0.04850,   2.64650,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  43.94140,  13.31250,   0.00000,   0.00000,  17.95470,   0.00000,   0.00000,   0.00000,   0.00000,   0.14830,   0.00000,   0.00000,   0.31470,  33.27930,   0.00000,  21.05880,  41.45430,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00020,  25.04930,  14.34870,   0.02920,   0.00000,   0.00000,   0.00000,  12.60420,  41.05120,   0.00000,  37.03330,  44.64350,   0.00000,   0.00000,   0.00000,   7.21890,   0.00000,   0.00040,   0.00000,   0.00000,   0.00440,  10.16440,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  49.15190,  14.51540,   0.00000,   0.00000,   6.90720,   0.00220,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.02050,  27.55500,   0.00000,  12.76740,  21.29690,   0.00000,   0.00000,   0.00000,   0.15070,   0.00000,   0.00000,   0.00200,  11.91580,  19.18680,   0.02980,   0.00000,   0.00000,   0.00000,   9.81250,  12.12660,   0.00000,  12.36260,  24.70560,   0.00000,   0.00000,   0.00000,  10.26370,   0.00000,   0.00000,   0.00000,   0.00000,   0.10770,  15.02990,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.04840,  17.68410,   7.81860,   0.00000,   0.00000,   3.37380,   0.00340,   0.00000,   0.00000,   0.00000,   0.04710,   0.00000,   0.00000,   0.00000,  15.27250,   0.00000,  21.45490,   9.74760,   0.00000,   0.00000,   0.00000,   0.09900,   0.00000,   0.00000,   0.07100,   8.90720,  14.66980,   0.19840,   0.00000,   0.00000,   0.00000,   6.92160,  10.51920,   0.00000,   2.37740,   7.12020,   0.00000,   0.00000,   0.00000,  22.80430,   0.00000,   0.00000,   0.00000,   0.00000,   0.21350,  19.07730,   0.00000,   0.00000,   0.00000,   0.00000
   0.00120,   0.00040,  13.14400,  11.71450,   3.91170,   0.00340,   6.17070,   0.00570,   0.00000,   0.00000,   0.00000,   0.20000,   0.00000,   0.00000,   0.00070,   2.32470,   0.00340,  38.52470,   4.26840,   0.00000,   0.00000,   0.00000,   0.20060,   0.00000,   0.00280,   2.54980,   0.86370,   2.02600,   0.01410,   0.00000,   0.00000,   0.00000,  22.03170,   8.10040,   0.00000,   5.26080,   3.30860,   0.00000,   0.00000,   0.00000,  13.59840,   0.00000,   0.00000,   0.00000,   0.00000,   0.23650,  33.14100,   0.00000,   0.00000,   0.00000,   0.00000
   0.83930,   0.00380,  22.31730,  27.50140,   2.79710,   0.00570,  48.58420,   1.11780,   0.00000,   0.00000,   0.00000,   0.55510,   0.00030,   0.82010,   0.80570,   1.11140,   0.54580, 122.38020,  11.06370,   0.00720,   0.00000,   0.00000,   1.28740,   0.00000,   0.00080,  19.76900,  29.44400,  11.43850,   0.55020,   0.13700,   0.00230,   0.00000,  47.62200,   4.43250,   0.00040,  79.20700,   8.29660,   0.00000,   0.02110,   0.00000,   4.99730,   0.00000,   0.00000,   0.00000,   0.00000,   0.28000,  65.64020,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  18.52730,  45.56350,   0.02500,   0.00000,  56.34450,   0.25800,   0.00000,   0.09760,   0.00000,   0.05680,   1.79940,   0.00000,   0.02180,  13.30170,   8.92940, 117.35380,  43.37920,   3.15910,   0.00000,   0.00070,  11.25040,   0.36500,   0.00000,   0.42730,  42.97730,  19.65750,  12.10550,   0.35210,   0.44870,   0.00000,  10.64670,  10.80700,   0.31760, 141.65829,  31.92750,   0.00000,   0.25740,   0.00160,   8.33940,   0.00000,   0.00750,   0.00190,   0.34570,   0.07460,  69.81490,   0.00000,   0.00030,   0.00000,   0.00000
   1.06550,   0.00000,   1.54390,   0.00000,  14.76530,   1.55040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.49030,   0.00000,   0.00070,   0.00090,   0.00000,   0.78640,   0.19210,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  46.34110,   0.00000,   0.00560,   5.95940,   0.00000,   0.00000,   0.00000,  20.31660,   0.00000,   0.00000,  33.63630,   0.10520,   0.57080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  47.33510,   0.00000,   0.00000,   0.02110,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000
   1.71490,  74.02250, 306.33450,   0.21100,  24.53910,  23.53140,   3.52210,   0.56940,   7.33870,   0.00000,   0.00000,   0.88160,   0.03740,   2.36910,   1.55620,   5.73200, 107.83370, 104.92780,  59.46360,   5.84350,   0.02920,   9.59290,   7.30750,  26.10740,  22.74840,   0.08920,  37.72610,1950.16797,  18.69540,   0.98240,  14.31980,  17.34390,   0.24570,   0.47210,  56.93980, 794.34943,  33.69920,  26.45250,   0.01180, 140.18089,  51.45660,   0.00000,  48.29350,   0.00000,   0.83890,  11.64420,  24.36590,   8.30220,   0.00000,   0.20620,   0.00000
  84.49040, 311.24881,1322.83435,   7.13550,  52.53530, 100.00790, 129.01781,  24.80540,  68.88120,   0.01590,   0.00000,   9.63960,   0.31020, 186.31371, 129.55791, 166.94180,  13.89630, 752.96301, 265.65140,  36.40070,  10.43200,  15.83350,   6.72530,   8.72520, 482.23679,   4.86570, 116.14350, 553.45001,  27.32530,   4.09700,  36.20590, 242.50819,   9.68750, 204.79280, 280.65219, 626.86450, 540.45203,  37.28430,   0.26640, 256.13541, 329.24661,   0.00010,   1.35270,   0.00000,   0.56930,  96.53510, 308.79520,   2.21920,   0.01880,  16.45140,   0.00000
 456.15131, 138.79810, 533.10577,  37.44370,  14.09960,   0.73680, 278.93091,  44.10240,   1.79730,   0.00270,   0.00000,  80.84030,   0.01820, 134.86740,  45.77420, 418.62341,  45.25090, 384.08890, 391.17609,   1.72810,   8.33160,   5.89050,   6.99340,   0.67100, 619.06818,   4.90170, 257.29379,  79.15290,  96.75550,   0.43970,   1.08050, 353.93570,  64.11150, 327.51501, 635.33679, 150.45419, 850.00677,  50.36500,   0.01450,   1.74140, 298.23279,   0.00160,  13.37760,   0.00000,   0.01270, 198.62900, 241.15160,   0.09640,   0.00000,  96.47370,   0.00000
 335.12369, 100.92810, 158.93530,  92.92780,  50.80680,   0.13670, 130.31900,  45.96320,   0.00110,   0.00950,   0.00020, 136.07671,   0.00000,   0.19550,   0.24320, 158.23080,  19.70900, 235.97290, 513.66779,   0.00820,   0.00040,  18.54950,  27.23980,   0.12650, 173.09200,   2.04360, 296.12589,  84.46540,  85.83360,   0.03530,   1.63670,  41.69550, 107.01340,  97.48890, 398.95139, 273.36850, 596.08820,  89.06830,   0.00110,   0.12390, 198.78490,   0.00000,  22.74040,   0.00010,   0.04000, 136.20930, 273.16049,   0.00280,   0.10830,  80.30150,   0.00000
 293.06519, 231.34669, 282.09601,  46.88680, 207.19119,   0.32980, 291.19980, 125.97260,   0.07200,   0.00000,   0.00560, 192.44420,   0.00000,   0.21920,   0.18230,  49.20460,   5.45120, 220.48720, 751.05579, 185.92380,   0.00060,   5.71490,  57.05120,   0.39890, 103.09960,   2.81820,  97.90320, 130.36079,  25.49370,   0.19880, 193.22800,   5.58250,  67.54130,   8.06560, 349.63629, 123.08150, 616.95209,   4.39290,   0.01050,   0.26000, 255.27310,   0.00000,  18.77790,   0.00000,   0.00000,  50.96370, 470.06619,   0.00110,   0.00310,  19.79290,   0.00000
  74.01990,  77.13560,  67.94820,   7.13180, 570.03961,   0.00040, 152.55141,  57.68750,   0.00160,   1.90810,  79.98050,  56.11920,   0.00000,   0.00320,   0.00670,  13.32270,   5.67610, 184.41200, 144.71091, 274.01099,   1.71940,   3.86720,  49.64060,  58.26640,  11.00440,  37.50890,  19.98040,   7.78340, 109.63780,   4.57870, 275.86240,   0.00020,  25.84650,   4.45540,  19.40350,  79.95940,  51.96960,   0.00790,   0.00020,   0.00480, 108.05390,   0.00010,   5.41030,   0.10790,   0.00000,   0.07480,  26.15420,   0.00640,   0.00000,   0.19350,   0.00000
   0.00000,   0.00020,  14.82050,   5.64930, 148.26060,   0.32920,   5.47420,   0.39010,   0.00000,   0.25110,  51.26230,   0.00300,   0.00000,   5.38890,   0.07630,  13.32530,   0.00010, 155.50140,  23.83080, 217.35760,   0.00000,   0.03210,  32.50030,  27.30600,   0.00000,  16.77620,  16.42930,  80.17270,  10.86240,   0.00300,  79.57920,   0.00260,   8.86370,  11.65590,   0.66770,  89.06240,  24.72710,   0.00000,   0.06580,   0.00020,   1.22890,   2.78610,   0.00000,   0.00520,   1.42310,   0.06380,  10.49910,   1.36810,   0.00000,   0.00000,   0.00000
   0.00080,   0.00550, 112.86620, 127.26470,   0.00820,   0.44410,  80.40140,   0.31180,   0.03990,   0.04900,   0.00000,   0.13280,   0.00040,  21.11530,   4.97330, 148.07780,  66.25460,  40.63430,  64.89130,  10.92640,   0.00000,   0.86510,   3.20670,   0.02270,   0.00000,   0.78560,  46.45860, 176.53630,   0.91230,   0.17610,  43.24200,   0.00120,  61.69520, 114.76310,   0.19700,  76.96110,  49.32700,   0.00280,   0.00000,   0.27820,  20.19690,   0.18490,   0.07780,   2.26430,   0.00150,   0.19120, 190.82370,  18.19640,   0.00000,   0.02650,   0.00000
   0.00020,   3.15630, 245.91270, 232.38519,   0.00320,   0.50220, 195.51370,  28.00160,   0.02010,   0.76120,   0.82110,   0.14240,   0.08650,   0.32540,   3.74820,  50.67200, 440.96552,  44.59970, 230.26340,  49.76340,   0.01570,   0.02710,  82.53440,   0.01190,   0.00000,   9.78550, 121.78880, 220.42380, 202.74870,   0.00000,   0.25370,   0.00850, 116.65090,  90.81940,   0.42980,  58.05350, 194.72470,   6.22300,   0.02210,   0.29740,  39.85470,  16.92130,  39.10700,  22.47020,   0.00360,   0.65630, 360.37561,   0.00000,   0.00010,   0.26740,   0.00000
   0.00000,   0.00000,   0.00660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  22.33710,   6.39850,   0.00000,   0.00120,  11.66000,   1.58530,   0.00000,   0.00000,   0.00000,   7.03220,   0.00000,   0.00000,   0.14100,  22.19980,   0.00000,   0.02290,   4.47440,   0.00090,   0.00000,   0.00000,   5.25110,   0.00000,   0.00000,  10.17840,  34.31680,   5.40850,   0.00000,   0.00000,   0.00000,   0.00000,  21.76150,  12.82550,   0.00000,   4.08050,   0.12920,   0.00000,   0.00000,   0.00000,  23.98300,   0.02550,   0.00000,   0.00070,   0.00000,   6.28420,  28.07040,   0.00000,   0.32280,   0.00050,   0.00000
  37.28550,   7.47540,  81.95010, 406.75229,   4.08130,   4.02770, 344.69299,   3.61090,  13.26450,   0.61160,   0.04310,  28.14860,   0.46410,   2.80110,   2.39780, 133.93080,   0.12390,   0.32530,  28.47560,   0.00230,   6.36590,   0.74600,   3.23700,  13.61460,   1.24720,  11.29170, 181.82620,  13.94430,   0.50330,   2.09110,   0.00000,   2.83250, 323.61700, 137.34940,   0.00000,   4.96830,   4.06910,   0.00000,   0.07090,   0.00000, 102.25180,   0.54810,   0.00830,   1.47640,   4.34090,  10.61700,  61.81380,   1.29900,   7.94260,  11.76250,   0.00000
 411.88919,  19.72680, 427.52020, 556.00159,   1.03040,   2.86040, 224.30940,  13.77990,   5.09070,   0.47850,   0.00000, 172.86830,   0.08120,   8.56330,   3.75050, 239.76880,   0.46250,  65.78980,  63.92090,   0.02660,   6.26390,   4.27230,   1.12000,   0.29080,   5.51690,  28.25970, 530.66199,  33.98290,   0.72940,   0.86010,   0.03890,  14.26150, 269.09250, 414.37680,   0.75420,  46.66220,  65.69940,   0.00000,   0.05970,   0.00000, 331.34659,   3.45090,   0.27510,   0.23060,   0.05350,  10.05890, 112.64870,   0.58200,   0.11820,  20.23430,   0.00000
 868.06073,   0.57960, 268.03519, 128.65739,   0.12260,   0.34520,  89.20240,  15.39840,   0.22070,   2.58800,   0.70610, 174.78551,   0.00010,   0.03370,   0.22810, 375.88120,   0.05640, 107.04170, 103.41260,   0.02140,   2.85800,   0.47810,   1.30870,   3.18730,   0.00930,  11.47940, 287.42719,  37.58410,   2.43860,   0.19010,   0.12630,   0.03580,  97.20370, 167.53380,   0.24890,  88.01850,  96.25070,   0.00000,   0.02290,   0.00000, 168.25320,   0.03910,   0.62270,   0.00850,   0.00590,   0.71150, 107.90980,   0.01370,   0.00530,   0.18320,   0.00000
