   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.84310,   0.06420,   0.00000,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   2.46010,   0.00000,  12.60880,   1.29900,   0.04620,   0.00000,   0.00000,   0.00000,   0.69830,   0.00000,   0.00000,   3.67080,   0.00000,   0.00010,   0.02140,   4.25790,   0.00000,   0.00000,   2.92300,   5.37560,   0.00000,   0.00430,   0.00000
   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.06160,   0.00000,   0.14610, 224.38550,   0.00000,   0.00000,   0.00000,  13.43320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11070,  14.78080,   0.00000, 112.50510,   0.00000,  53.80650,   0.00000,   0.00000,  85.36920,   0.00000, 364.96390,  13.41570,  41.00620,  36.03090,   0.00000,  64.11530,   0.07970,   0.00000,   0.00020,   4.08610,   6.90330,   0.00000,   0.38850,  97.24030,   0.00000,   0.00000, 133.01480, 253.95760,   0.00000,   0.00000,   0.00000
  12.06960,   0.10300,   3.37030,  31.90340,   0.28290,   0.07530,  10.36200,   6.93900, 124.85020,  95.17390,   0.00000,  17.21040,   7.27550,   0.05690,   2.30020,   5.62930,  38.60440,  17.34970,  14.09720,  87.82020,  10.30250,   1.42730,   0.72950,   1.16340,  36.40040,   0.00100,  16.04950,  11.04690,   8.16480,   0.20330,   1.33480,   3.49160,   0.00250,   0.97670,   0.07430,   0.00000,  60.46820,  37.47940,   6.34450,  92.01000,   0.63980,  27.55950, 263.88440,   1.23310,   4.42100,  11.25880,   0.00000,  14.26120,  50.18550,   4.90530,   0.00000
   9.63510,   0.16970,   0.04690, 198.47220,   4.34400,   9.72630, 213.08279, 157.00560,1318.78271, 209.30569,   1.48500, 253.64259,  24.20340,   0.25160,   0.75770,   4.76710, 392.72861,  48.09580,  82.40780, 267.83661,   8.22600,   0.75390,  16.39660, 264.53922, 341.25861,  43.33120,  82.23210,  16.77820,  84.40130,  14.28250, 179.14169,  38.28130,  20.01850,   9.29810,   5.35980,  14.46070,1019.59412, 262.25500,  96.38990, 439.23300, 128.06960,  62.45350, 554.72260,   4.03480,   1.53990,  36.64000,   2.62270,   1.81470, 113.20920,   4.04910,   0.00000
  19.37190,  11.90900,  17.33090, 256.85040,  21.13850,  26.71830, 204.27660, 179.06731, 746.23889, 337.45520,  18.62300, 357.60550,  22.14670,   0.10520,  45.41780,  34.40250, 537.98792, 193.02000,   5.88490, 133.95171,  83.67590,  10.15920,   6.74330, 318.95551, 327.42209,  22.37030,  83.03280,   1.63620, 446.62640, 144.75620, 343.21140,  21.62490,  35.00640,   5.43770, 149.93040, 142.92039, 872.35193,  27.65730,  30.90590, 847.65973, 578.49310,   0.71390, 713.18719,  47.61170,  30.71740,  95.39250,  12.84690, 123.43360, 133.05310,  90.97420,   0.00000
  35.83790,  57.85810,  17.49400, 113.49620,   0.39840,   3.89110,   5.46020,  26.31220,1006.81012, 677.13202,   3.62780, 211.40089,   1.27010,   0.07020, 102.82380,  66.81820, 243.43980, 279.38708,   0.40650,  86.15480,  14.97640,  85.14220,   0.00010,   9.68500, 324.01279,   0.54610,  86.58220,   0.00730, 328.90311,  48.86250,   6.67460,  10.89500,   0.36410,  94.07240,  53.76070,  31.14610, 665.79779,   0.00040,  39.03910, 783.25043, 243.65140,   0.01750, 607.22760,   8.51200,  24.17900, 283.93539,  26.53550,  71.58880, 195.87579,  35.51660,   0.00000
   0.75870,   4.22310,   1.23730, 199.85170,   0.29020,  25.65100,   0.55940,   4.19970, 722.03778,  82.02730,   0.01120, 138.61140,   1.87730,   0.64800,  30.10090,  42.22710, 366.57599,  34.82120,   0.70520,  17.44440,   0.07630,   8.23050,   0.13480,   0.00000, 276.91660,   0.00000, 190.22729,   0.00000,  29.78670,   0.14400,   0.02420,  28.62440,   0.38400,   6.63230,   0.00310,   1.39270, 602.37958,   0.00010,  89.49550, 210.55701,   9.29000,   0.01020, 425.22580,   2.28990,   0.35350,  79.63090,  29.62010,   0.28230,  38.01040,   0.75030,   0.00000
   3.99660,   3.14940,   1.16820,  58.45680,   0.06630,   0.15050,   5.85500,   0.02320, 203.97250,   2.80940,   4.78870,  60.24890,  19.24710,   5.36280,  12.98070,   1.45250, 195.70731,   6.98910,   0.00000,   1.29550,   1.08550,   0.00000,   4.87540,   0.00000,  69.82830,   0.00000,  55.93200,   0.00000,  75.34340,   5.14740,   0.00000,   6.37060,   0.34870,   0.02550,   2.39730,   0.32860, 249.28850,   0.00800,  25.33560, 363.31689,   0.00060,   0.01830, 224.11459,   0.25410,   5.68250,  53.00950,   0.03590,   0.00000,   7.39850,   5.32240,   0.00000
 108.64060,   0.40780,  41.15250,  20.00470,   0.32050,  23.39320, 207.88921,   0.04570, 190.25920,   5.23150,  10.12070,  59.04530,  23.49950,   0.27310,   1.73400,  61.13010,  88.88560,  28.14280,   0.00780,  34.65380, 145.92990,   0.00000,   6.33640,   0.10400,   7.44020,   0.06700,  24.83060,  10.81570, 146.81039, 220.14149,   0.00000,   3.35370,   0.45970,   0.00010, 225.97340,   5.67110,  94.74300,   0.05050,   4.88320, 963.05200,   0.00270,   0.07380,  97.01280,   4.29270,  83.71730,  67.52510,   3.89000,   0.00010,  47.26340, 341.05499,   0.00000
 349.95050,  42.39060, 168.89720, 277.64581,   0.19460, 112.92580, 256.78339,   1.12500,1182.48987,  15.24030,  46.05570,  61.25130,  21.80190,   7.12280, 153.46201,  18.61000, 371.83109, 340.17401,  11.70210,  45.44690, 242.07530,   0.00000, 146.31059,   5.05000,  55.02670,  12.54460,   5.76740, 123.03250, 257.53629, 802.04858,   0.69550,  14.44650, 181.20990,   6.09090,1181.47778, 295.29330, 840.06842,  47.29910,   5.30360,2220.15723,   0.01220,   0.23740,  54.03470, 127.72990, 266.62109, 661.06488,  69.31050,   0.00000, 264.05759, 822.41998,  21.16270
