   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.22590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.73130,   0.00000,   0.87600,   0.00000,   0.00000,   0.16470,   0.00000,   0.00000,   0.00030,   0.00740,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19980,   0.00000,   0.00000,   0.00940,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  75.62560,   0.00000,   0.00520,   0.00000,   0.37140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 103.90460,   0.00000, 239.31100,   0.00000,   0.00000, 337.02539,   0.00000,   0.00000,  31.05890,  21.34920,   0.00000,   0.00630,   0.00000,   0.00310,   0.00000,   9.29290,   8.11030,   0.00000,   0.00000,  12.98790,   0.00000, 184.11780,   0.00950,   0.01660,   0.00000,   0.00000,  32.29580,   0.01060,  46.46200,   1.12210,   0.00000,   8.02170,   0.00000
  48.71520,   0.10990,   0.86370,  13.65300,   7.26900,  13.71200,   0.00000,   8.56900,   7.81700,  22.27870,   0.07080,   0.15480,  15.62770,  28.36730,   0.26120,   0.09130,   0.00000,   0.19590,  60.25420,  46.63740,  79.50410,  14.25410,   1.59550,  18.43930,   0.03250,   4.29520,   0.00000,   0.37630,   0.46670,  12.13760,   3.22910,   0.65700,  35.56000,   0.39190,   8.67310,   2.32250,   0.12540,  74.24290,   2.08430, 225.63921,   9.55370,  31.56300,   1.84090,  78.79520, 485.54089,   2.45160,  35.08110,  14.67020,  31.49640,   0.10730,   0.00000
   2.47700,   0.00090,   0.06210,  12.08860,   2.08570,   5.25400,   0.00000, 118.71100, 228.54041, 260.66541,  21.04700,  69.39100,   0.84800,   0.11120,  22.80590,   0.00070,   0.00220,   0.00000, 584.37988,  21.83480, 117.15140,   0.01060,   0.09530,  29.35930,  32.39940, 157.11710,  11.46720,  15.10350,   1.08970, 314.19821,   2.32550,   0.38740,   0.00190,   3.47990,  98.82060,  64.67940,   1.36870,  55.46320,  47.22110,  52.58030,  20.80680,  63.71880, 235.89850,   0.51620,  93.59840, 199.38440, 360.76141,   7.77480,   0.05270,   1.49490,   0.00000
  33.33900,   0.00000,   0.00000,   0.47160,   0.00000,   0.00750,   0.62580, 181.84650, 880.37622, 271.47729,  85.83770, 212.62621,   0.05020,   0.74220,  54.49190,   0.29700,   0.00030,   5.56130, 692.68683,   1.07800, 174.48129,   0.07440,  10.21010,  13.01990,  23.26650, 313.43439,   6.22530,  11.79370, 126.78670,   8.20960,   0.15570,   0.11750,   1.68850,  17.81480,  46.51860, 133.92860,   0.60150,   4.42700, 154.97121,  10.08010,   2.54580,   6.08110, 463.31601,   0.11700, 364.47821, 177.52451, 349.05530,  17.85060,   0.00490,  86.67020,   0.23240
  14.23030,   0.00590,   0.00030,   1.64820,   0.00000,   0.00000,   0.18220,  11.66100, 795.66821,  30.09090,   8.62840, 117.29380,  25.29300,   0.00020,  16.27480,   0.00000,  21.07540,   5.57540, 253.17059,   0.01230,  35.61670,  11.94470,   0.09520,  27.65060,  13.74400, 333.42850,   9.09980,  22.49940, 326.56329,  12.84340,   0.01070,   0.04650,   3.25890,  65.22470,  15.18250, 203.20010,  12.50000,   0.38840, 158.63429, 139.45081,   9.75270,   2.35300, 118.80080,  16.67810, 260.99829, 232.89880, 283.70599,  75.04590,   0.00000,   6.04160,   0.00000
  39.78270,   0.00000,   0.00000,   8.65400,   0.28300,   0.00000,   0.00000,   8.35510, 391.42099,  24.12140,  40.16930,  28.48010, 165.49271,   0.00000,  50.43460,   0.00000,  95.11390,   0.00000, 488.03491,  12.91250,  27.42730,   4.30240,   0.00000,  32.08770,   7.05800, 107.54350,  19.93830, 105.24730,  77.41820,   0.40850,   0.00090,   0.00170,   0.39070,  35.00640,  29.30420,  37.80830,   6.52810,  17.63170,  39.55590, 108.25760,  27.72260,  32.33130,  96.22440,  53.04350,  96.80640,  38.98880, 287.25580,  59.57200,   0.00000,  13.61300,   0.00000
   0.11130,   0.00000,   0.00000,   0.01400,   0.00020,   0.00000,   0.00000,   1.17120, 155.14771,   1.21000,  38.88690,   0.49990,  39.56690,   0.00170,  69.96940,   0.00000,   4.75550,   0.00000, 123.67820,  16.12640,  27.40640,   0.00000,   0.00000,  32.49310,  17.07660, 108.46120,   7.58830,  15.03000,   0.21240,   0.00000,   0.00050,   1.07430,   0.00010,  27.37160,   1.42120,  18.52880,   6.36490,  32.84330,  51.95080, 322.37280,  14.42760,   0.02210,  37.34670,   0.04350,  91.57300,  34.87640, 137.10370,  27.12290,   0.08450,  67.75400,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.96670,  75.84240,   0.00000,  36.10330,   0.00000,   0.04430,  10.75750,  68.76790,   0.00000,   0.00000,   0.00000, 308.58411,   0.12660,  41.90650,   1.44510,   0.00000,  25.27960,   6.43810, 205.85970,   1.97950,   2.85770,   0.00170,   1.47420,   0.01000,   2.04920,  63.20350,   0.99890,   0.02940,  35.80440,   5.56350,   1.56210,   8.84380,  98.83470,   0.00000,   1.30500,   0.01030,   0.00000, 141.49260, 103.27950, 461.10580,   0.59020,   0.00000,  10.69840,   0.10590
   0.00040,   0.00000,   0.04160,   0.00000,  21.31520,   0.00000,   0.00000,  23.47150, 627.98151,   0.04290,  14.07770,   0.21880,   0.00000,  15.32530,  24.26320,   0.00000,   0.00000,   0.00000, 492.86700, 313.14310,  97.42630,   0.13480,   0.00000,  12.15900, 127.34320, 151.38350,   0.00000,   0.00000,   0.02000,  38.08320,   0.00210,  38.78010,   6.87270,   0.87410,  77.62380,  60.94570,  18.56730,   0.00050,  55.48020,   0.72390,  28.20880, 153.90660,  10.24660,   0.00520,  67.97040, 165.34019, 270.31921,   0.21760,   0.00000,  18.84430,   0.00000
