   0.67590,   0.00030,   0.00000,   0.14870,   0.01970,   0.00000,   0.00000,   0.00000,   0.35840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04650,   0.00000,   0.00000,   3.48810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  13.37770,   3.93290,   0.08720,   3.51200,   1.94660,   0.02080,   0.00000,   0.97240,  14.90910,   0.01780,   0.00000,   0.00000,   0.00000,   0.00000,   0.16650,   0.00020,   0.15690,   2.87670,   0.00000,   0.00010,   0.00000,   5.14750,   0.00000,   0.00000,  19.28630,   0.17660,   0.05640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.13870,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03710,   6.30850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  24.73360,  25.40990,  32.61710,   6.07520,  18.74900,  38.01640,  13.85320,  30.05880,  59.92150,   3.02910,   0.16510,   1.20050,   0.05990,   3.27110,  36.06720,   8.55610,  22.53590,  54.70770,   0.02180,   0.04170,   0.57990,  26.30880,   0.74940,   0.00650,  47.81720,  18.46180,   1.44320,   0.31330,   0.00000,   0.01300,   1.17770,   0.00000,   0.00000,   0.09850,   0.03630,   6.20920,   0.62430,   0.00000,   0.00000,   0.09600,   0.00000,   0.18220,   0.26220,   9.03170,  38.30650,   0.00150,   0.00000,   0.00230,   4.33660,   0.00010,   0.00000
  75.39160,  75.28840, 147.62680,  63.79920,  88.65860, 161.69189, 105.27510,  99.13630, 104.27000,  24.84700,  26.27450,  60.50240,  33.80780,  57.06940,  88.61630,  81.20210,  64.04140,  96.16230,   6.07910,  21.60280,  51.18770,  60.51080,  46.26480,  40.32790,  68.81250, 104.70980,  64.11530,  50.35740,   8.81450,  12.63700,  41.71010,   2.55200,   0.84000,  42.62580,   8.92280,  22.10070,  11.38220,   0.75320,   0.54240,  10.29100,   0.01240,   8.12200,  34.03220,  49.43130,  90.90330,  22.57260,   8.93670,  21.09130,  47.17220,   6.80300,   0.00000
 109.39320, 154.20580, 129.88840, 123.57630, 128.97720, 290.01471, 100.50840, 126.56530, 199.13890,  80.43440,  93.88080, 120.68300, 108.44030, 134.62640, 137.90269, 118.83250,  87.19060, 116.01110,  51.31850,  74.90040, 100.54550,  97.17660, 131.63251, 114.17670, 142.26080, 156.17880, 190.09000, 185.64510,  84.15180,  86.46210, 127.74660,  60.56380,  56.24780, 112.49160,  77.07060,  90.04770,  57.71860,  31.39780,  45.68560,  60.78400,  13.76310,  54.45500,  83.69570,  87.25940, 152.89780,  92.98170,  64.20810,  78.13120,  93.24160,  74.87770,   0.00000
 130.87469, 127.03250, 208.54150,  85.55200, 145.74300, 180.73820,  91.74550,  62.20340, 190.61749,  97.48620, 120.62340, 111.80520, 125.11920, 126.51190, 110.67150,  94.28280,  60.74600,  58.54160,  45.61060,  52.50200,  58.48960,  47.42410, 135.31540,  96.76870,  85.50020,  90.65440, 212.34520, 158.88620,  98.45100,  87.76090, 154.73801, 120.92430, 145.81090,  70.78310,  69.20300, 169.69710, 103.14590,  60.87070,  70.41990,  84.54840,  35.70270,  72.90590,  58.26490,  72.52760, 123.28860, 155.50751, 142.72279,  83.74310,  41.91230,  65.63460,   0.00000
  27.72370,  38.47570, 221.78371,  27.01370,  28.98900,  97.07160,  43.40470,  36.83340, 120.83320,  89.48460,  65.95410,  58.05710,  87.85400,  79.02040,  55.63290,  36.34930,  44.58300,  40.74440,  27.21190,  40.66630,  25.33200,  23.98950, 100.25760,  84.77490,  31.04600,  46.82590, 144.19521,  48.98640,  87.27000,  68.51920,  75.27670,  93.27730, 112.36530,  40.92170,  30.84180, 140.89000, 106.34780,  67.17580,  43.87120,  65.18050,  32.69050,  66.56700,  37.21150,  72.25290,  79.10120,  61.06120, 127.04660, 104.38870,  17.54740,  18.43970,   0.00000
  15.16260,  13.67680, 160.45779,  24.91560,  21.36580,  62.37920,  52.69060,  37.11500,  33.51510,  76.58130,  50.56150,  45.47630,  36.67580,  52.60780,  36.29750,  22.52090,  32.94230,  35.66080,  10.46490,  39.54230,  26.54000,  23.76800,  55.99240,  62.58590,  17.65820,  20.98470,  57.47340,  39.17060,  30.28780,  49.87640,  46.54770,  47.52310,  63.83080,  21.09770,  22.36040,  60.35050,  86.50170,  36.19240,  15.26610,  35.80090,  19.08840,  24.69440,  24.64490,  97.46700,  40.85020,  12.82220,  53.31740, 113.64770,  17.59900,  13.99590,   0.00000
  38.21290,  24.59900,  54.22430,  81.33560,  43.40030,  50.45410, 142.74420,  91.94590,  45.39210,  64.66980,  42.93690, 116.89980,  20.79600,  52.06990,  50.23610,  59.75300,  71.16540,  72.70180,  28.28550,  58.28370,  71.84150,  29.54410,  18.35920,  55.53940,  16.61450,   5.55760,  47.34260,  75.48770,  56.16680,  60.99620,  50.06520,  68.98360, 100.04880,  39.13010,  37.05400,  33.26800, 115.10130,  43.03950,  19.89710,  43.64440,  26.19940,  37.75020,  14.74160, 165.62050,  54.81710,  27.64950,  21.09440, 110.42080,  41.15820,  31.70290,   0.00000
  84.51210,  56.45060,  72.25320, 127.58210,  85.08000, 162.33340, 183.41901, 184.34370, 101.93580,  65.16120, 101.73780, 206.59380,  67.21720,  67.96870,  88.25360, 126.12590, 153.36040, 140.33530,  42.28760, 102.71640, 136.40021,  52.76180,  39.19720,  74.57400,  41.64260,  33.50720, 108.80570, 101.45680, 117.17640, 132.58450,  72.82240,  90.15030, 247.51151,  94.15630,  66.29170,  78.08660, 119.64670,  70.88100,  67.39990,  50.19330,  80.62680,  84.03210,  68.69020, 232.22710, 132.11240,  41.48040,  43.57700,  76.93080,  53.93310,  48.80040,   0.00000
