   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.18550,   0.00000,   0.00000,   0.88220,   0.00000,   0.58670,   0.23150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.14270,   0.00000,   0.00000,   0.21420,   0.00000,   0.00000,   0.00000,   0.00000,   0.59120,   0.00390,   0.00000,   0.46500,   0.32500,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   8.56910,   0.00000,   0.00000,   1.72670,   0.50820,   0.00870,   0.00000,   0.00090,   0.00130,   6.44250,   0.00000,   0.00090,  20.82730,   5.32210,   0.40400,  37.91740,   0.00000,   0.02130,   5.53500,   0.00000,   0.00000,   0.09990,   0.00000,   0.01590,   0.00000,   0.00000,   1.80970,  24.02490,   0.00000,   0.00000,  12.94330,   0.15490,   0.01920,   2.16630,   0.00590,   5.86800,   6.00670,   0.00000,   0.50370,   3.49760,   0.23280,   0.02040,   1.32470,   0.00000,   0.02240,  18.93940,   0.00000,   0.00000,   0.00000
   0.00000,   0.63700,  33.86160,   1.72820,   0.03020,  15.27460,  36.02840,   8.35380,   0.85020,  10.33410,  26.64960,  78.13850,   4.45350,  17.22830,  88.39900,  63.94270,  36.41990,  92.91570,   0.00000,   0.02670,   5.88870,   0.64250,   0.16850,   0.00000,  16.33290,  13.61180,   4.13550,   0.00190,  16.70290,  66.91280,   0.38360,   0.07910,  45.19430,  28.74530,  11.58860,  18.62840,   0.12740,   7.81010,  52.37250,   0.85200,   7.42330,  38.07620,  36.24230,  18.96710,  29.10770,   0.26850,   7.39450,  59.16960,   3.80100,   0.01090,   0.00000
   6.17310,  13.22550,  74.20060,  86.80650,  25.96580,  63.02810, 188.36549, 118.70690,  67.73050,  54.10980, 108.36060, 125.40510,  53.80440,  96.70850, 129.43890, 166.57899, 118.05850, 119.35060,   1.37560,   3.20160,   8.50980,  42.83270,  35.50580,  17.68060,  90.72760, 112.17960,  65.97190,   1.04590,  34.19770,  86.76150,  19.72020,   8.36310,  70.62790, 151.69910, 140.65900,  86.15750,   1.42060,  19.25320,  74.00940,  23.22930,  58.73260,  78.25920, 185.11900, 104.01970,  73.94910,  34.52660,  70.60950,  81.70260,  69.02650,  39.03080,   0.00000
  94.86240,  86.93500, 110.40220, 187.46800,  85.94500, 137.22020, 310.55261, 299.23340, 118.87200, 222.93739, 267.14911, 210.71600, 144.75960, 147.62840, 157.60100, 146.54829, 178.12511, 148.43460,  38.21410,  49.34410,  46.17370,  75.20810, 133.02710,  60.59810, 107.31490, 216.84680, 144.87781,  21.67090,  52.74930,  87.72430,  59.87090,  26.05020, 111.31990,  63.52280, 244.86929, 123.31530,  31.19920,  42.64660,  90.88100,  72.48770,  98.25130, 107.97910, 146.74950,  91.62940,  87.57750, 123.83870, 122.27580, 116.53660,  79.62280, 112.74120,   0.00000
 117.23250,  50.04120,  78.37520,  54.99000,  80.33140,  61.42620,  32.37690,  38.72090,  52.71260, 197.42529, 136.61659, 128.32249,  65.58620,  86.96750,  91.13320,  33.80140,  22.57810,  52.64540,  38.04600,  80.62920,  46.87020,  29.00560,  66.55400,  63.93360,  37.18480,  19.86180,  42.68070,  38.88820,  55.80410,  94.31660,  40.84540,  13.08130,  78.16990,  25.82510, 129.44780,  71.08210,  43.44860,  30.03590,  54.44100,  51.20370,  69.93340,  60.37650,  34.71570,  17.89620,  61.08440, 104.93760, 210.30881, 113.53540,  47.73400,  89.85770,   0.00000
  31.37060,  19.97510,   7.95000,  66.85370,  77.61090,   9.05150,  28.43540,  22.13030,  21.51760,  73.05090, 128.75650, 104.26160,  11.89490,  30.54390,  71.37810,  23.94130,  19.13520,  22.20170,  13.47570,  31.60700,  26.94680,  18.74880,  33.90900,  35.79290,  30.28060,  27.23480,  42.30520,  67.70390,  58.17140,  44.17720,  44.04910,  19.62900,  67.99000,  30.77250,  85.24490,  56.98620,  51.56170,  17.52300,  35.76110,  30.90290,  32.54130,  19.48240,  26.99250,  16.29670,  25.58610,  33.41360, 110.49020, 209.68581,  36.04020,  35.34800,   0.00000
  45.50680,  13.17040,   1.91740,  19.42690,  47.59160,   6.08730,  49.09180,  12.02470,   8.60280,  37.83260, 125.46420, 120.73450,   9.77410,  13.37470,  41.13350,  16.95320,  22.90800,  10.01280,  10.57480,  16.67380,   7.24420,  12.98000,  25.24970,  20.31540,  34.97160,  23.53180,  20.83330,  49.77870,  34.27310,  34.46500,  10.96900,  34.10220,  34.14690,  52.83910,  34.10940,  57.67170,  33.88440,  18.86100,  31.82850,  47.16820,  22.01780,  10.75200,  56.55610,  22.38320,   9.73200,  36.82990,  79.59120,  86.76750,  17.29250,  25.49000,   0.00000
  36.81530,  19.09670,  21.55720,  69.16910,  19.24170,  18.99690, 160.18970,  57.07300,  38.29960,  32.36930,  54.51730,  99.76820,  40.05320,  30.80550,  17.46670,  34.79180,  57.85420,  37.33300,   9.20560,  18.97040,  19.81690,  27.08940,  29.42740,  12.30370, 134.71960, 116.56800,  33.92270,  22.66150,  11.02920,  35.85950,  69.01000,  16.60310,  51.91680,  81.03000,  45.33660,  43.47300,  42.45620,  45.56720,  31.32490,  95.06730,  37.25660,  20.96350,  19.60190,  84.72310,  40.93130,  47.45900,  50.88100,  62.63580,  55.46310,  23.52960,   0.00000
 110.59040,  26.66240,  58.05050, 284.76221,  81.55060,  41.04890, 112.41090, 154.47459,  75.46040,  46.13540,  46.76790,  17.77920,  43.63040,  58.19910,  10.32110, 252.75070, 111.87130,  95.34050,  27.43920,  38.61510,  50.08540, 142.20250,  77.82060,  46.15820, 265.37701, 234.06860, 103.16960,  36.79430,  19.91990,  26.48200,  77.26450,  33.97540,  57.76790, 138.79559,  72.70440,  33.87180, 172.83630, 101.04390,  89.66220,  75.32690, 138.87579,  61.73560,  48.51970,  37.44760, 160.83620,  91.74480,  44.88030,  66.30830, 202.35970, 142.11099,   0.00000
  11.58480,   2.96110,   5.63810,   9.74470,   4.23960,   3.11440,  11.56160,   1.52060,  10.51790,   1.57030,   1.17120,   0.17790,   3.68950,   1.21130,   0.74310,   4.26460,   0.79920,   4.07460,  91.20070,  49.48630,  42.21750,  17.36240,  24.56910,  27.94620,  37.02800,  42.81370,  29.76930,   0.70470,   1.08440,   0.86860,   4.04880,   0.73640,   0.15050,   5.37820,   0.95630,   5.04550,  41.55630, 234.09520,  31.92520,  23.09610,  13.62260,  18.54700,  11.55470,   8.34230,  13.23110,  10.81750,   8.65080,   1.17650,   7.39540,   4.72380,   0.00000
  54.66180,  44.00770,  40.45100,  51.60830,  35.64580,  50.54080,  49.43240,  48.92630,  71.32810,  65.18450,  22.62630,  16.27330,  39.00030,  13.91830,  34.96780,  76.59490,  53.34890,  81.15020, 262.75479, 120.00990,  80.53030,  90.73020,  67.59840, 107.01660,  90.75250, 100.54900, 116.91000,  56.91760,  26.39880,  13.71240,  52.62240,  25.37960,  32.75000,  77.44100,  39.49610,  95.14330, 134.03580, 357.17889,  53.30400,  44.73720,  43.36590,  74.83680,  64.64660,  79.83190,  96.07190,  79.15400,  63.29730,  50.52450,  78.63550,  40.79000,   0.00000
 147.58771, 119.27680, 121.22740, 151.81821, 109.69980, 151.24280, 145.08580, 150.82610, 171.88300,  53.04110,  34.94800,  81.45760, 106.83590,  81.73380, 133.15930, 260.73700, 138.52451, 200.63690, 210.92360, 109.34040, 173.32410, 204.23959, 180.88699, 250.99620, 138.80750, 219.09360, 198.42160, 149.68719,  75.17300,  74.16050,  68.47930,  80.32840, 119.22240, 306.30060, 180.48120, 249.38820,  86.81520, 103.62920, 156.47479,  92.92060, 126.29820, 258.44580, 168.61850, 242.26100, 183.40410, 112.81700, 108.68330, 184.75200, 222.52139, 112.63470,   0.00000
 163.93040, 179.63631, 137.53819, 147.71980, 161.06870, 167.71130, 191.88361, 181.62830, 177.93961,  94.53570, 110.12510, 128.23621, 209.80910, 160.26030, 191.39909, 190.50880, 190.87900, 198.28709, 114.31490, 164.20320, 155.06709, 113.11830, 151.25000, 152.89330, 176.34450, 198.69180, 174.96130,  42.10370,  93.64340,  77.55450, 189.65759, 137.86440, 183.00150, 139.39780, 210.36749, 230.24660, 141.87140, 132.38499, 204.64371, 149.98260, 191.92130, 134.75020, 188.96271, 138.58340, 132.06580, 324.86340, 210.46930, 132.73669, 215.38980, 124.85910,   0.00000
 128.38901, 178.19200, 174.70100, 298.77820, 246.50951, 179.06520, 163.71519, 131.06461, 240.96539, 183.09779, 229.36060, 143.74960, 336.92889, 280.26810, 245.97920, 174.31110, 218.41220, 198.00439, 159.06261, 167.91040, 218.31520, 159.40170, 198.14980, 127.97610, 213.61320, 196.85741, 216.16820, 170.90460, 129.85960, 163.17230, 219.76520, 138.31709, 234.03450, 116.29750,  96.80990, 199.70270, 201.08971, 269.72040, 254.85860, 200.94231, 190.06779, 138.21100, 110.55140, 232.90210, 222.94820, 191.58009, 186.62500, 238.16060, 301.86960, 120.40920,   0.00000
 126.47360, 121.32600,  45.81470, 121.42940, 146.90421, 164.42770, 153.90430, 132.05800, 184.99319, 157.57040, 121.25920,  56.08560,  78.21020, 199.67281, 130.36830, 117.31180, 111.92660, 130.33859, 110.80530,  86.77610, 101.12180,  69.50920, 224.15070,  98.12930, 132.80630,  88.69510, 150.74471, 156.09160,  82.51600,  98.52330, 104.68050,  64.53540, 226.63820, 160.91980,  40.27070, 179.98300,  96.89820,  87.86010,  35.57460, 138.32310, 177.00529,  80.25380,  97.99080, 101.50490, 126.73880, 130.04379, 108.74350, 129.33980,  59.62010,  98.17360,   0.00000
  37.68380,  56.86130,  46.74950,  27.85270,  39.21360,  64.27350,  65.05250,  45.84290,  34.72790,  93.35470,  63.00980,  12.66460,  43.60420,  38.41040,  32.39470,  70.49420,  58.88330,  73.10600,  67.42810,  54.72620,  46.34140,  39.43770,  59.79080,  64.80180,  90.86900,  44.30490, 113.56090,  78.33780,  82.59470,  34.60750,  13.12710,  56.99720, 162.37100,  57.19120,  19.79720,  83.57540,  90.47450,  43.72070,  26.58020,  49.54930,  38.93900,  23.56670,  63.45250,  96.79330,  62.71150,  36.75660,  76.73900,  37.79220,  48.93860,  42.21620,   0.00000
  46.09780,  57.00990,  86.46130,  37.52280,  33.89250,  38.43070,  29.68890,  24.71130,  30.48040,  77.14450, 132.58530,  71.43650,  69.57570,  53.04310, 109.62200,  55.62690,  52.46950,  37.26850, 113.44600,  79.27740,  63.72650,  41.59600,  33.33100,  56.59250,  45.17550,  51.89690,  51.12690,  26.02640, 127.61710,  48.94660,  29.13240,  25.73820, 117.34960,  86.33470,  41.21920,  28.35460, 125.10140,  67.90890,  43.97780,  57.71360,  80.42570,  46.67040,  57.28900,  38.87640,  30.58090,  43.80340,  80.55840,  65.21390,  77.67370,  67.31480,   0.00000
 105.84910,  98.08200, 128.48399,  78.01320,  85.14640, 116.90220, 101.26560,  71.51620, 103.02120,  89.01990, 139.74260, 117.90690, 123.87560, 126.12200, 103.53170,  71.23650,  75.67800,  82.35390,  65.66420,  70.66230,  67.26070, 108.54550,  92.66840,  94.38470,  74.47490,  84.27050,  79.28310,  52.19930,  96.73210,  69.75300,  99.83010,  51.99300,  95.02140,  99.75680,  81.55860,  89.59320,  68.97510, 106.38780, 119.22720, 112.53640, 127.53490, 184.22510, 126.33260,  90.94000,  95.79250, 104.09760,  91.14280,  79.11870,  83.71360,  73.78330,   0.00000
 173.31799, 115.05370, 157.61079, 144.55490, 188.35519, 197.51070, 181.63451, 158.50040, 161.57471, 155.40900, 171.39500, 136.88820, 153.17731, 159.49620, 178.92979, 219.49519, 138.98070, 184.94640, 182.79510, 135.10381, 127.83260, 153.00880, 153.67940, 204.53040, 151.79530, 156.60220, 126.05260,  94.75200, 120.86340, 179.01950, 210.77060, 157.05400, 171.25079, 138.75140, 195.52470, 112.37210, 218.79620,  81.86860, 233.96210, 145.63080, 131.56090, 156.62360, 172.65500, 153.66400, 146.48241, 164.66020, 152.00290, 148.65331, 140.85950, 177.21680,   0.00000
  19.63730,  14.34110,  27.02540,   8.21030,  13.05790,  17.50680,  10.89090,  12.49320,   3.78020,  22.74650,  19.25850,  34.40640,  10.13180,   6.02460,  15.46340,  11.37720,  13.30210,   3.53700,  11.39600,  14.13750,  29.88800,  32.81080,  37.92140,  27.88160,  45.60980,  42.10700,   5.07270,   9.60960,   6.06370,  19.90040,   9.90070,   2.52560,   9.00180,  19.55140,  13.34060,   3.68400,  19.34630,  17.04810,  25.06830,  21.21450,  12.06550,  18.81860,  23.72710,  19.77840,   7.64850,   1.23300,   1.94180,  25.85160,   2.16640,   5.51480,   0.00000
  65.60350,  60.95630,  91.81020,  81.81360,  80.30580,  46.86970,  68.84600,  60.05260,  50.17650,  58.41050,  61.47080, 124.52440,  53.72200,  69.65320,  43.25600,  80.92680,  60.87500,  42.50040,  57.06980,  85.63030,  98.27180, 139.06171, 118.65540,  80.74650, 116.18270, 129.31360,  63.21280,  42.12030,  34.07000,  71.44150,  73.55020,  53.60530,  44.51010, 112.31820, 113.27810,  53.62540,  75.51780,  84.63670,  96.37500, 156.23061, 140.53191,  77.22110, 104.65660, 131.33640,  56.77610,  72.59490,  65.39960,  94.72250,  98.81260,  94.97870,   0.00000
 234.28760, 108.60550, 129.23399, 205.25380, 174.66920,  81.75340, 135.96980, 104.91700, 101.60760, 223.76190, 158.10789, 192.06821, 248.67661, 179.01669,  96.78670, 149.26460,  78.48440,  58.70730, 266.50201, 170.86580, 146.74879, 256.77579, 272.76379, 112.48770, 219.01260, 322.46359, 132.66161, 169.72971, 101.78160, 125.53570, 214.05299, 259.91870, 110.23820, 195.02451, 253.06050, 116.70960, 259.76279, 143.78470, 163.77370, 249.51700, 365.81079, 142.39580, 150.11571, 266.03799,  98.71170, 309.71750, 131.31650, 138.04111, 276.91791, 238.87331,   0.00000
 263.83899, 233.42570, 229.01579, 242.06250, 214.99879, 107.64060, 292.11880, 299.12231, 230.33450, 218.82561, 213.78661, 218.43240, 168.11110, 181.14661,  94.42960, 168.94299, 131.08360, 176.33220, 324.55380, 198.05679, 230.51170, 176.44299, 221.21400, 217.09880, 158.73511, 172.55510, 157.37480, 345.49130, 229.14180, 230.14169, 136.16209, 215.83200, 133.27090,  83.48560, 192.68449, 139.42340, 314.34961, 189.55251, 228.48399,  93.41520, 189.26880, 159.99300, 129.10730, 135.68660, 104.27850, 283.67630, 297.21179, 261.19690, 198.10020, 187.14870,   0.00000
 164.79800, 159.06480, 132.71210, 199.90331, 202.55750, 107.33550, 190.29250, 118.47600, 113.43230,  96.29290, 103.74260,  88.19260, 103.42910,  94.56350, 103.89260, 144.09531, 169.03410, 160.24181, 273.91141, 162.87531, 199.78430,  83.01700, 145.07590, 145.54820, 206.19341, 139.21590,  77.23560, 209.76250,  68.61490, 100.68010,  62.48920, 225.69220,  64.67480, 135.39050, 164.88570, 167.86591, 270.55981, 132.26010, 133.74150,  92.92810, 167.18880,  66.90220, 139.39320, 159.60361, 123.72820, 174.23680,  98.83280, 163.10539, 104.29080,  95.82010,   0.00000
 150.09760, 140.59550,  85.64940, 116.60020,  86.55120,  70.73450,  54.35900,  99.93920,  73.00010,  75.05240,  95.80130, 176.66879, 221.04980, 176.16940, 161.63519,  61.28870, 103.54160, 102.58710, 177.20110, 100.36580,  92.48570, 196.28180,  85.51500,  82.25550,  57.70500,  48.62880,  61.25200,  97.54550, 116.51280,  59.16790,  65.41440, 107.07970,  77.71300, 161.67610, 163.37120,  79.20340, 188.56660,  71.42990,  56.33420, 115.30230, 145.97020,  51.47380, 107.08810,  96.06540,  55.48400,  59.65460,  51.66800,  55.06770, 131.26961, 127.26660,   0.00000
  76.79170,  31.70170,  56.62320,  80.12720,  56.34810,  67.73520,  73.67450,  57.82120,  75.74100, 112.30580,  95.66880, 101.69140,  65.89400,  78.34150,  82.77350,  77.99480, 110.93010,  68.26070, 121.75660,  41.32070,  58.50850,  77.15390,  32.80030,  81.03960,  52.72430,  71.87720,  39.57900,  23.00830,  45.46860,  42.13610, 150.55460, 102.83090,  57.51890,  39.17740,  41.24960,  22.49300,  81.95500,  49.88360,  42.25910,  98.60500,  93.00160,  42.62320,  32.40640,  53.10540,  62.19940,  89.21830,  68.16930,  87.40430,  84.75860,  67.60660,   0.00000
  82.58770,  52.65480,  65.06770,  58.92950,  79.43230,  80.16680, 120.44320,  40.84810,  74.27180,  58.48800,  50.17660,  58.55970,  75.10740,  55.82250,  59.41670,  79.58680, 104.88160,  78.17320,  55.53730,  35.21090,  66.06530, 102.25450,  35.10170,  52.70590,  97.49350,  46.73180,  33.44800,  96.00020,  66.59740,  42.08890,  56.76340,  42.60190,  23.16280,  33.47200,  46.22030,  23.10930, 136.73810,  23.68940,  51.07220,  79.09960,  58.11270,  34.52880, 106.74680,  85.94960,  52.58630,  46.19110,  73.86060,  24.41980,  64.83240,  61.08380,   0.00000
  85.12120, 111.04550,  78.24200, 111.46570,  66.82250,  84.97580,  99.41500,  76.09920,  34.71250,  92.94580,  67.58580, 102.52470,  85.69480,  74.53450, 102.42640, 103.37010,  93.17870,  75.23090, 119.02380,  60.98980,  97.40090, 181.35139,  52.16540,  52.99570,  97.70430,  89.81300,  48.39490,  54.13690,  81.85600,  51.87810,  45.62790,  85.02420,  35.33360, 104.18470,  87.36650,  43.50270,  97.01500,  86.37890,  51.53660, 202.57640,  69.97200, 106.70210, 101.77380, 153.39400,  70.49310, 115.37350,  55.55480,  81.74830,  95.68450,  75.70160,   0.00000
  94.20460,  75.34360,  95.51360, 119.46840,  97.79040,  59.74570, 115.10040,  61.95270,  57.75530, 157.55611,  92.67260, 159.00050, 136.80600, 107.81680, 113.19040, 105.94630,  67.02240,  46.44880, 134.38210,  92.21940, 115.97230, 147.65939,  68.47120,  62.12210, 104.52090,  83.34160,  53.83890,  65.39660, 107.32790,  58.66690, 184.71429, 139.22810,  64.04120, 115.89350, 120.74880,  53.71150, 177.04640,  69.84470, 146.42171, 148.07480, 123.45000, 108.72950, 125.72980, 169.47701, 108.78130, 129.84250, 100.40790,  89.95450, 117.31340, 100.56690,   0.00000
  27.71390,   8.09080,   8.20760,  16.90870,  13.92540,  24.69540,  16.81980,  12.50030,   9.40920,  11.57160,  19.14450,   3.18560,   4.55220,   6.78890,  21.38050,   1.17350,   7.83800,   5.88870,  11.26540,   6.84350,  12.18290,   2.44420,   1.92870,  15.02070,   7.51790,   2.62460,   4.22130,   3.63860,   7.16870,   2.10550,   7.95760,   3.88280,  12.72510,   0.45990,   1.22490,   6.76220,  30.53750,  30.32950,  11.46980,  17.75490,  11.03430,  11.56340,  10.36450,   8.72700,   9.77310,   4.70220,   1.85650,   3.46740,   0.82630,   3.49470,   0.00000
 139.91040, 320.68781, 144.03790, 114.99740, 104.34110, 147.02940,  75.63720,  73.69510,  57.56630,  43.07680,  65.63410,  78.13760,  22.65070,  27.78870,  46.92900,  40.60140,  78.79350,  60.84420, 124.41230, 189.05521, 218.29520,  88.22210,  73.70950, 107.43130,  72.78120,  77.87730,  51.42200,  35.85890,  59.29120,  84.79560,  41.02790,  34.54280,  68.11120,  34.41620,  63.86480,  59.41990, 137.85741, 389.96991, 109.65530, 113.87550, 135.92841, 160.53450, 101.52070, 130.57491,  82.90000,  72.54020, 177.93390, 198.25169,  92.45580,  83.22030,   0.00000
 164.59970, 196.56630, 269.87289, 189.98441, 196.20309, 191.16521, 143.10240, 142.09650, 111.55850, 146.64940, 121.03210, 113.47300, 101.40560, 153.58591, 100.21910, 121.94070,  78.77310,  84.40680, 246.71410, 284.82300, 337.72198, 201.95081, 210.36400, 165.36639, 178.36391, 180.21339,  71.90920, 147.75580, 196.41631, 212.75841,  96.21690, 136.02660, 141.98520, 151.20000, 185.63490,  98.41320, 229.51010, 282.57581, 288.66919, 229.15660, 233.67261, 197.70911, 199.78729, 244.63120, 125.85440, 236.99460, 262.86841, 317.27530, 169.37959, 161.29750,   0.00000
 102.76160, 153.84900, 154.53641, 111.94710, 166.84200, 132.14670, 157.81160, 152.32919, 123.35070, 184.08580, 245.45219, 228.64900, 185.65570, 170.47540, 126.85770, 116.86180,  90.57740, 110.29060, 148.93871, 179.46820, 130.90179, 150.61470, 186.91960, 130.03090, 170.28391, 193.50150, 163.91510, 143.06940, 245.40970, 128.93941, 180.32510, 236.38620, 184.72479, 148.47301, 155.09030, 162.17731, 128.62180, 179.49910, 139.88651, 162.36099, 169.34120, 152.07719, 120.31390, 156.96359, 151.79520, 132.35001, 121.54660, 121.15800, 166.90379, 185.30479,   0.00000
  88.41840, 155.22540, 129.05450,  87.61240, 154.07820, 101.10130, 106.89220, 147.98650, 146.24440, 240.08830, 148.59019, 161.37170, 112.28980, 114.16580, 131.01860, 113.35440, 119.22030, 155.50500, 146.29761, 136.68381, 109.19920, 150.06390, 137.31281, 129.03999, 137.21651, 136.59731, 215.58411, 224.85741, 294.79340, 165.61481, 144.44859, 138.97290, 168.44591, 172.29550, 141.46350, 176.05040, 207.17200, 228.34621, 126.31820, 120.15940, 152.49100, 131.23640, 101.67520, 185.56880, 152.74091, 125.81420, 135.55000, 106.51780,  88.24990,  85.27430,   0.00000
