   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07230,   0.35840,   4.73560,  15.15090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33790,   9.86820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   7.85050,  27.56900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   3.20300,  14.76070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.08720,   1.17050,   6.23400,   0.02080,   0.74090,  17.48370,  14.90910,  39.79480,  58.34990,   0.00000,   0.00000,   0.00030,   0.16650,   5.90110,  13.57470,   2.87670,  12.51150,  24.53640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.05640,   8.78380,  42.71190,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.02930,   3.13870,  32.65970,  65.95250,   0.00000,   0.00000,   0.00000,   0.00000,   0.51890,   3.14940,   6.30850,  49.56030,  78.85470,   0.00000,   0.00000,   0.00000,   0.00000,   0.08570,   0.00000
  32.61710,  61.91460,  74.71590,  38.01640,  66.29510,  86.17490,  59.92150,  68.66580,  87.47630,   1.20050,  15.35530,  17.11830,  36.06720,  69.84910,  81.70550,  54.70770,  64.06810,  62.36680,   0.57990,   3.01530,   0.68980,   0.00650,   0.54940,   3.10620,   1.44320,  11.21500,  42.16490,   0.01300,   1.06590,  14.02380,   0.00000,   0.00800,  10.75220,   6.20920,  26.14640,  62.79240,   0.00000,   0.00000,   0.00010,   0.18220,  12.86950,  21.93710,  38.30650,  82.88930, 125.37870,   0.00230,   0.19420,   3.70280,   0.00210,   7.59310,   0.00000
 147.62680, 164.01280, 139.66220, 161.69189, 192.58830, 166.46840, 104.27000, 110.61510, 123.11990,  60.50240,  91.81940, 102.91940,  88.61630, 117.86780, 116.99020,  96.16230,  88.81740,  70.92920,  51.18770,  75.99320,  65.60230,  40.32790,  61.78360,  67.60950,  64.11530,  80.84170,  75.09680,  12.63700,  51.00080,  98.83140,   0.84000,  20.02970,  78.31030,  22.10070,  55.90730,  66.90080,   0.54240,   2.24880,   4.03740,   8.12200,  61.73340,  72.36690,  90.90330, 105.14300, 175.05161,  21.09130,  49.60940,  73.28330,   8.83670,  58.44400,   0.00000
 129.88840, 281.48190, 202.04700, 290.01471, 234.53690, 185.34230, 199.13890, 157.62320, 135.26790, 120.68300, 164.57640, 219.18080, 137.90269, 235.53931, 178.08340, 116.01110,  94.95070,  83.85430, 100.54550, 103.90540, 117.54700, 114.17670, 135.98520, 146.00900, 190.09000, 184.41750, 156.83820,  86.46210, 140.03690, 140.76480,  56.24780, 118.93200, 135.80080,  90.04770, 107.85020,  97.79490,  45.68560,  62.44180,  74.85990,  54.45500, 111.53700, 130.34241, 152.89780, 152.57040, 212.43201,  78.13120,  97.16020, 103.11670,  79.49500, 126.60420,   0.00000
 208.54150, 175.36971, 149.67520, 180.73820, 199.13210,  76.64450, 190.61749, 155.83080, 145.65190, 111.80520, 100.67510, 147.62460, 110.67150, 131.79910,  90.21260,  58.54160,  51.19290,  52.43510,  58.48960,  84.46090,  95.44770,  96.76870, 119.64460, 165.48280, 212.34520, 161.05800, 166.60240,  87.76090, 156.89180, 108.15800, 145.81090, 220.14140,  88.96750, 169.69710, 100.36440,  71.72110,  70.41990,  97.35430,  80.02500,  72.90590, 111.35640, 165.41541, 123.28860, 146.07159, 114.56340,  83.74310,  74.98690,  78.96790, 204.31790, 168.13229,   0.00000
 221.78371, 209.21240,  95.07500,  97.07160, 125.21780,  53.72020, 120.83320, 130.89751,  82.67250,  58.05710,  47.81210,  85.56240,  55.63290,  67.02220,  50.44560,  40.74440,  31.15150,  35.16850,  25.33200,  60.11510,  34.18390,  84.77490,  61.68770,  79.55880, 144.19521, 108.38520,  58.20180,  68.51920,  53.69910,  53.54400, 112.36530, 174.48940,  52.13150, 140.89000,  62.90930,  45.65110,  43.87120,  59.06280,  21.59180,  66.56700,  51.76990,  46.57210,  79.10120,  76.73370,  37.84500, 104.38870,  58.52380,  37.23280, 134.02370, 113.91550,   0.00000
 160.45779, 160.45340,  17.94100,  62.37920,  52.32860,  61.59460,  33.51510,  88.18340,  38.12690,  45.47630,  37.31980,  61.82010,  36.29750,  38.84240,  26.73180,  35.66080,  39.11480,  42.54680,  26.54000,  30.67200,  22.01140,  62.58590,  29.75860,  32.65770,  57.47340,  52.84570,  27.51920,  49.87640,  19.78530,  54.13380,  63.83080,  94.84380,  66.80330,  60.35050,  26.87050,  62.60580,  15.26610,  18.21450,  16.09270,  24.69440,  16.62380,  11.06330,  40.85020,  13.26950,  39.18480, 113.64770,  66.82850,  45.74190,  73.23840,  54.48160,   0.00000
  54.22430,  57.47100,  38.91040,  50.45410,  14.70860, 103.14440,  45.39210,  78.70180,  64.41150, 116.89980, 137.52119, 112.85880,  50.23610,  63.11670,  36.27440,  72.70180, 105.88640,  72.93810,  71.84150,  33.37100,  33.29140,  55.53940,  62.95990,  39.49280,  47.34260,  78.47890,  33.90800,  60.99620,  37.74790,  69.17300, 100.04880,  67.06060, 135.31300,  33.26800,  20.39090,  76.47630,  19.89710,  27.41730,  15.15130,  37.75020,  48.61070,  28.80610,  54.81710,  40.96400, 104.03920, 110.42080, 106.79400,  84.59740,  75.65710,  59.33280,   0.00000
  72.25320,  91.44180,  79.91290, 162.33340,  32.87010, 184.41550, 101.93580, 182.94670, 106.14470, 206.59380, 246.79120, 204.92599,  88.25360,  85.73850,  71.71300, 140.33530, 137.42250,  98.95250, 136.40021,  69.08150,  82.81780,  74.57400, 102.96980,  95.61760, 108.80570, 139.98039,  82.92220, 132.58450,  79.07970, 112.99380, 247.51151, 126.35190, 217.29680,  78.08660,  47.60150, 100.35640,  67.39990,  50.48560,  54.74380,  84.03210, 138.17709,  75.03540, 132.11240, 121.36260, 189.66740,  76.93080, 188.93250, 103.48360, 116.20740,  85.22610,   0.00000
