   0.00000,   0.72050,   0.00000,   0.00000,   0.00000,   3.06300,   4.03920,   2.72770,   0.00000,   0.31170,   0.80760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20830,   0.29020,   0.00240,   0.20990,   2.25420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00110,   0.00000,   0.00000,   0.00000,   0.08970,   0.00000,   0.00000,   0.25990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.51090,   0.00000,  39.81760,   0.31450,   0.00000,   0.17450,   0.00000,   0.00000,   0.29940,   0.00000
   0.00520,   0.00190,   0.00000,   0.00600,   0.22170,   0.76350,   0.01890, 184.01720,   7.92640, 223.19460, 422.76471,   0.97380,  49.97770,   2.01960,   0.00300,   0.00000,   0.00000, 371.22449, 280.51871, 488.58441,  20.43500,  11.98590,   0.00000,   1.28600,  18.17770,   0.00140, 291.68839,   2.59600,   0.65800,   0.00000,   0.00600,   0.75890,   3.68000,  77.02710,   4.51980,  13.28490,   1.62160,   0.01690,   0.10540,   0.00000,   5.70220, 225.16141,   0.00000,   7.34350, 348.53400,   0.00000,   0.00000,  10.03480,   4.66030,   0.00000,   0.00000
  32.82360,  10.33870,  43.91820,  46.00210,  65.32400,  17.97480,  22.29170, 122.19050,  46.65460, 761.40521, 404.06979,  45.19790,   9.68070, 742.87958,  77.77760,  24.07100,   3.46080, 547.48450, 474.36121, 382.24689, 332.09241, 120.76300,  51.38930,  65.04430, 378.32861,  47.10420, 209.78430,  41.17260,   5.11900,  64.46970,  18.74350,  26.35500,  15.31480, 351.58829,  14.23010,  18.33340,  57.77150,  30.87800,  90.15570,  64.62280, 813.97198, 293.88181,  42.96310,  67.00220, 728.83197, 101.48020,   0.54400,  54.68700,  35.61630,   5.36890,   0.00000
  55.48880, 106.24130, 102.44660,  24.00260,  76.77170, 209.13631, 247.53281,  24.05250, 167.99760,  67.34510, 220.17439, 215.22861,  96.64120, 305.11740,  19.56810,  51.92300,   0.44230,  46.56060, 177.18530, 272.60770,  37.52040, 302.23590,  68.48950,  34.71970, 320.92401,  44.71040, 350.54770, 105.89360,  30.68000,  84.35770,  27.23140,  11.14560,  61.70410,  59.58310,  27.78830,  23.73010,   6.66020, 191.65440,  61.45600,  45.40220, 352.93430,  46.99200,   3.01660,  38.73250, 114.91490,  49.88470,  10.81230, 313.84680,   4.96590,  62.74820,   0.00000
  33.43200, 255.24660, 113.20270,  40.72330,  71.18000, 422.68619, 464.59439,  14.77880,  19.73570,  23.44300,  75.52270,  83.55080,  46.09610,  67.75870,   0.19340,   2.72090,   5.16000,  19.71790, 471.82199, 441.18860,  41.51720, 109.22320,  63.12920,   5.78080,  47.76510,  13.91490, 521.00458, 109.94920,  20.78510,  57.33820,   0.24130,   0.42970,  32.17290,  26.02200,   6.23840,   1.73010,   2.19360,  73.41400,  14.00880,   5.96140, 103.79990,  23.49010,   5.56420,  12.43530,  32.37260,  30.84700,  11.61970,  44.34380,   0.32710,   9.35950,   0.00000
  17.41690, 142.76131,  31.52100,  13.77910,   2.56690, 189.69501, 316.59879,   5.89460,   0.00200,   3.11550,   6.56530,   0.00380,   0.01560,  44.38130,   0.31110,   0.00160,   0.00210,  15.23610,  40.97860, 157.00320,  44.78440,   7.40750,  15.42540,   0.41040,   1.03360,   0.75020, 203.52530,   4.61260,  12.62250,   6.35480,   0.01700,   0.65980,  45.93860,   7.03790,   0.00000,   4.40190,   3.51390,  14.74870,   0.02490,   0.02030,  55.39300,  14.36340,   0.63700,   0.00000,   5.82060,   0.04860,   0.11730,   1.55980,   4.68240,   0.00000,   0.00000
   1.67980,   0.07380,   4.63600,   0.00010,   0.00000,  21.05040,  24.03890,  39.41520,   0.00010,  21.92720,  44.49550,   0.00000,   0.00000,  18.40370,   0.03530,   1.41050,   0.07730,  59.82690,   3.15330,   5.78880,  17.60530,   0.10320,   2.14370,   0.13280,   0.65170,   0.01150,  19.82960,   0.00000,   1.52180,   0.00000,   0.02940,   0.61620,  16.44680,   7.05050,   0.00000,   0.50100,   8.04960,   5.81880,   1.42580,   1.29420,   3.93570,  15.88620,   0.00000,   0.00120,  20.26740,   0.23450,   0.00020,   0.00000,   6.99930,   0.00210,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   1.94250,   0.02060,   1.68830,  35.04040,   0.04420, 120.29880, 204.50430,   1.55400,   0.00000,   0.57200,   4.46470,   6.44490,  12.74460, 182.76410,  59.90500,  62.53330,   9.76330,   0.00000,   0.00000,   0.08640,  58.30540,   0.03500,  83.62040,   0.01550,   0.11250,   0.00090,   1.53970,   0.47320,   2.80420,  76.33680,   0.40150,   0.23470,  11.23640,   0.00000,   3.19250,  12.87060,   7.05120,  72.68280,   0.00000,   0.02850, 167.81450,   2.45810,   0.66680,   0.00000,   5.73370,   6.14860,   0.00000
   3.57750,   0.00000,   0.10270,   0.05110,   0.86650,   2.82620,   0.02130, 111.72980,   0.04710, 187.26601, 147.62820,   5.32530,   0.02520,  34.76100,  36.02120,  10.32910,  11.31200, 194.23170, 382.30310,  97.22110,  79.51220,   0.55280,   1.86800,   1.38100, 125.40730,   1.62500, 181.47720,   0.57460,   5.29930,   3.34390,   1.03160,   1.06520,   0.34360,  98.58340,   8.41240,   1.02280,  32.53000,   2.39300,   6.70920,   8.92420, 157.70261,  87.56910,   0.73820,   0.54840, 142.84090,  16.63110,   2.59490,  18.46950,  11.48380,   7.96210,   0.00000
  26.62190,   0.13500,   4.99690,   4.05360,   3.87690,   0.07630,   0.00000, 122.80900,   0.19890, 207.87550, 159.53120,  25.08160,  30.60150, 219.98480,  34.58510,  39.85170,  20.24140, 125.99640, 134.39020,  79.54980, 320.26669,   5.21340,  23.74740,   1.06150, 175.27690,   4.01660, 143.39371,  24.50540,   0.00060,  16.55440,   0.73670,   8.67690,   0.30640,  78.56220,  22.54300,  51.05900,  51.64760,  27.90750,   2.48000, 149.06270,  86.57070, 376.31650,   6.88170,   0.36390,  72.88770,  13.26760,   3.20220,  59.48230,  22.50960,  36.43800,   0.00000
